n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.24525676054091,3.54110351473845,6.20925175623504,4.38634124881661,5.9259025770146,3.60231121294162,3.33652495171615,3.86639239512727,3.48757333888901,3.72773585059743,2.97422746345954,1.45918962572424,4.28074535945011,2.23051876381457,3.78413540054788,-0.0210711573014845,-0.0639382804784525,0.0270680963014191,-0.0430741968434893,0.00287986325258601,42.740045529952,39.3981506700948,46.5040322375225,41.18543172112,44.3151266704349,0.205583389830415,0.130886735085213,0.251343493099079,0.180583248643421,0.228211522209219,0.114928084865499,0.0282266289022613,0.208920991927034,0.0726122032252973,0.156821168175763,0.107936385459564,0.0603045005592703,0.150566537071241,0.0852711938679031,0.128998823966988,0.107936385459564,0.0603045005592703,0.150566537071241,0.0852711938679031,0.128998823966988,0.953447031503435,0.610427231721226,0.993927400688573,0.868390203166806,0.985153056760774,0.216707638187303,0.0792815376757351,0.603170936872899,0.11384927506879,0.426995420061518,-0.0100885698958234,-0.0314832946151326,0.010571001222421,-0.0206717145457308,0.00116627043636373,3.22401214636822,3.10294253090902,3.33756747816175,3.16552971639374,3.28161974297715,4.4291955283566,3.65325458063348,4.87141657753944,4.09834564032412,4.69474733744982,-0.29569753416728,-1.13078824804609,1.19272332398166,-0.734118644249719,0.379210429929814
5.21288928698823,3.47248848804572,6.19783852420118,4.34912608071364,5.91632027691958,3.67296759348772,3.41660884784565,3.93750498055673,3.52970410839473,3.80294450224306,3.64946032395499,2.10745603528759,4.82370596398706,2.92744137706212,4.39807953146628,0.00600287807871008,-0.0230712920038208,0.0502871145213531,-0.00595029964640463,0.0202648932554208,42.2192004104128,38.7333222278028,46.234619944692,40.5031989857985,43.9710349210007,0.361010797333918,0.207815181408177,0.442197239436692,0.313860812400175,0.399504119233815,0.228006852175059,0.0706074081934509,0.333811116031033,0.165412137306888,0.279968047695804,0.124409451835793,0.0695080702014127,0.173545744209345,0.09828513750318,0.148686403652151,0.124409451835793,0.0695080702014127,0.173545744209345,0.09828513750318,0.148686403652151,0.952577902677055,0.596863317547192,0.993906429339364,0.8643888605265,0.984906438478346,0.245115422515795,0.0814098744189037,0.674641942740658,0.117726387773241,0.465288726639306,0.00287714231992203,-0.0118400562658845,0.0273152333307028,-0.002949565414254,0.010413196590922,3.15717468432207,3.0520709361175,3.26152121274447,3.10685802089595,3.20923088121797,4.76804593028709,3.98618152673255,5.16756002444561,4.40219458224049,5.01391283557597,-0.0623170254478386,-0.902041415628691,1.43076164315268,-0.505704193117012,0.649524518884852
5.20723664117227,3.45288410959841,6.19748892914709,4.34795591142844,5.91070212506504,3.31175989206691,3.153628335995,3.70710424366769,3.217524439906,3.43761475950642,4.19180875064408,2.91166457546311,5.28561928488851,3.52438364798794,4.89582970009921,-0.0493077810527432,-0.0806713769058653,-0.0336841749326156,-0.0616821373521434,-0.0400640887681839,45.7836880046121,40.8921266179663,48.8429327012502,43.9769932676143,47.3009556105438,0.419323429674268,0.218104145149162,0.500245327276121,0.363367045152773,0.460027022176409,0.325219988057234,0.157361167914152,0.416414378445619,0.273102470491717,0.367902623595042,0.140849975199768,0.0786934579293439,0.196479555268637,0.111273371721793,0.168335089962377,0.140849975199768,0.0786934579293439,0.196479555268637,0.111273371721793,0.168335089962377,0.951869511898949,0.592013535887744,0.993928952037717,0.863132996794276,0.984919402084988,0.146116845192591,0.051408438696221,0.463655495645987,0.0721479783073481,0.290385592947957,-0.0180206196173296,-0.0367952090259697,-0.0107495267974267,-0.0249476006730271,-0.0134549454396889,3.07331590818684,2.98113070929049,3.16821091867976,3.02773366053599,3.12018043059286,4.98500787947685,4.21449892611577,5.40477865671278,4.61540937839178,5.24325224539886,0.245009184676189,-0.57402917489835,1.71720100908166,-0.211411548329443,0.939330773188049
5.19160839258814,3.46828588994071,6.19559555997175,4.34155846384713,5.90475648536187,3.35434390484882,3.20087835340394,3.52613674724792,3.26866506548747,3.44238828335619,4.48838257817662,3.33815689427531,5.5482298536322,3.83179575561091,5.17916723352035,0.0518064611893894,-0.0888411129496281,0.19753180457571,-0.0666453897481012,0.152547803460649,46.5237189140646,44.7059581562178,47.8635026690243,45.7137630143579,47.3637526413486,0.538488506265152,0.306855682911474,0.629480395753594,0.478308119229141,0.577890475877214,0.419560429319468,0.22102106418172,0.559095231515003,0.339521974334616,0.493646635107422,0,0,0.211323215124362,0,0.175165905767059,0,0,0.211323215124362,0,0.175165905767059,0.951999292250479,0.601143126262892,0.993909460030453,0.864110243393393,0.984941479161447,0.133973745208477,0.0467953043097569,0.352017866974362,0.0670190726215087,0.244247708477589,0.0190081389670629,-0.0331423541085621,0.0630816692454089,-0.0241293333858886,0.0493122182315543,3.27038108583853,3.12288023069184,3.4082012670674,3.20503733978352,3.34035216210477,5.1162431793096,4.29006665058509,5.56645613482642,4.69803030172706,5.40125236874985,0.561436973439244,-0.250815902764015,2.04814501058904,0.107684715768574,1.26062673084423
5.13574936500809,3.34080169468321,6.17056846782731,4.23137130989357,5.87641491639496,3.39914534383996,3.24416327980693,3.61782068051857,3.3144321628078,3.48934984897222,4.82643009787049,3.72293907183456,5.8448391474876,4.16698038769311,5.50144153619014,-0.0210643785017211,-0.037145725653293,-0.00392643079979492,-0.0283409984742268,-0.0135342657482641,45.1918414725964,41.750105734254,48.2555839638254,43.5764554281726,46.6562367463792,0.611970690005401,0.332791451944514,0.72178863984589,0.542742867121729,0.665762093149497,0.633992729246702,0.361598382414387,0.744566259703527,0.559654203218743,0.685350618018238,0,0,0,0,0,0,0,0,0,0,0.950076279635009,0.573952160031269,0.99369051900912,0.85613403724754,0.984289839316037,0.162457814119419,0.0579749842247431,0.443708016277565,0.0810301143525745,0.293189048756154,-0.00809539801787942,-0.0160045155508937,-0.00147860431037475,-0.0114583187293209,-0.00476545612314464,3.23096345201474,3.12577335630495,3.34793652167328,3.17371774189124,3.29081461349826,5.25945942491676,4.28277243649269,5.71423377104992,4.77601919502109,5.53673083749902,0.928919900876333,0.14708031958295,2.42099581712165,0.478187960219178,1.62920705053347
5.09923024064519,3.2721049368191,6.16013185781826,4.13479358720947,5.85590378607121,3.10257418753352,3.00135042800549,3.22304081692171,3.04660612525335,3.16108956584108,5.02920802687817,3.96185123756229,6.04723856558668,4.38401073385785,5.69111959840481,-0.0299797610709064,-0.0419366435387409,-0.0247389632021318,-0.0341965463152231,-0.0270058831463409,48.3144303827635,46.1469861833809,50.2942784023086,47.4454198006945,49.3031278869952,0.598247655952204,0.312046568493955,0.699340727761477,0.526425665873457,0.645470687269135,0.627250470194784,0.349572463141154,0.72864232083791,0.556288188889654,0.67506571773523,0,0,0,0,0,0,0,0,0,0,0.947314887699072,0.56173524364918,0.993619198630587,0.848141314529167,0.983543894834661,0.0953609545479416,0.0365172954148252,0.245421285781516,0.0482274308661197,0.173347858390864,-0.00869322340376893,-0.0135423732236024,-0.00663555029965938,-0.0101288225980047,-0.00754351223320723,3.10444964356912,3.01159887458941,3.19796870387838,3.05612384469345,3.1511132342405,5.23780423179646,4.16337191851782,5.71321694827195,4.74618160028783,5.52694365456588,1.25079054863409,0.472283037957109,2.71604513833864,0.810212779976316,1.95406000530234
5.05894068988573,3.21610900545779,6.15289930165034,4.07311236365501,5.83844117618567,3.08007033978528,2.98531762390418,3.17805573929569,3.02952954251628,3.12938513437507,5.13213216710803,4.06343192218856,6.14683249738401,4.47349335640763,5.79350026273045,-0.00143285362124928,-0.00507872928518814,0.00211383313573244,-0.00309739096982521,0.000241576272645279,48.8371689695007,47.0826145998822,50.5627203888538,48.0926022833354,49.6991502982403,0.668336957992272,0.349384472380735,0.780422946568213,0.587379335182567,0.719009271041165,0.669217276765446,0.349904731253768,0.78117964796134,0.589159047362146,0.720851833798708,0,0,0,0,0,0,0,0,0,0,0.94555131187882,0.545109049832139,0.993537909522587,0.841394686576288,0.983058900286213,0.086013655234444,0.0331164464502925,0.219872262785859,0.0443273000485495,0.155290210823467,-0.00039033624460677,-0.00141219466360031,0.000548761289121039,-0.000867411705823275,6.36037424996354E-05,3.02677655820766,2.93896547552549,3.11410829884384,2.97865529285806,3.06897086731877,5.27774961697809,4.17471907678092,5.74686008322641,4.742827869378,5.56350562894181,1.59302203179674,0.80651185560186,3.00773708253415,1.14687833141691,2.22900013560939
5.03190322958772,3.13882030244048,6.14025368203454,3.98687582906918,5.82322791645076,3.03148560949579,2.94087321748296,3.1221626914384,2.98121259356275,3.07547725671272,5.2233899394618,4.14922123493527,6.2398279923715,4.5562680202051,5.89153159070799,-0.00581909495198034,-0.00784295163979448,-0.00444649845831311,-0.00661832688233682,-0.0050998055749054,49.2702417793384,47.7521823848963,50.8339609632648,48.609365957308,50.0564128457635,0.700372335981113,0.357510402638353,0.817490871835804,0.613603355753241,0.754195796405997,0.70599132247282,0.363407268081682,0.822749430112119,0.619725161483915,0.760134000705917,0,0,0,0,0,0,0,0,0,0,0.943450653322485,0.522855413129239,0.993421510141838,0.833458418164169,0.982537725575665,0.0782064810738101,0.0305932082712837,0.202953028375946,0.040434346617612,0.142429808647014,-0.00152852520592983,-0.00215192196052231,-0.00113724742303165,-0.00177139284436641,-0.00130535744322025,2.97553294040123,2.88604874173353,3.06167207678083,2.92886894459835,3.01681728979011,5.3511314601597,4.21269434088666,5.8131907668985,4.78248898057995,5.63223282076621,1.94592164069664,1.19212731669804,3.26436939875784,1.53210101244734,2.56566992379457
4.99608191470864,3.08020628265712,6.12872523059788,3.9291132178393,5.80973282228521,2.99556488918911,2.9024830743663,3.0828534630537,2.94718078804596,3.03827723269992,5.29710766357015,4.21174669618069,6.31291634745612,4.6218028259396,5.96329686248809,-0.00411628188925395,-0.00537686510501422,-0.00326742939818951,-0.00462980478055262,-0.00364709743616482,49.6290532258999,48.2256357085697,51.0905126221588,48.9795318425333,50.3489435130071,0.730899126378449,0.365743981772327,0.852908706040134,0.637668438653581,0.786958829416152,0.735063354125259,0.37002577307776,0.856756738465455,0.642019302444744,0.790851095145307,0,0,0,0,0,0,0,0,0,0,0.941282480383053,0.506002021933601,0.993316594209505,0.823981543473005,0.982124997407902,0.0723862930301882,0.0284063663366753,0.189323610264526,0.0376878825921256,0.132860873006986,-0.00103822997176187,-0.00137989835018132,-0.000798626618870502,-0.0011798133200331,-0.000907829101583947,2.94953661159552,2.85928143037754,3.03691551318975,2.90346617777931,2.99198266641984,5.38518135520737,4.26987582744597,5.85421427622835,4.80586823975937,5.6723172904394,2.2965445183412,1.58174721042392,3.52721406149817,1.90677002076943,2.89120884244565
4.95659776312029,2.95020113313388,6.1199143314001,3.84224493001238,5.79414062669965,3.0424235550021,2.93950301844778,3.14316858556463,2.98923908648539,3.08929856050545,5.3715812817031,4.28230568326864,6.39032287322658,4.68546869587315,6.03857164318653,0.0015989652523551,7.5493790311372E-07,0.00563757724823962,0.000622849870561429,0.00316104272623264,49.2525906615648,47.7845800903317,50.7787094778806,48.5809044526163,50.017613397376,0.821397696954891,0.408640068680362,0.966470965855941,0.714076107553058,0.883273284872559,0.819800349190713,0.403735745212096,0.96417708659916,0.711711317729339,0.881376055565403,0,0,0,0,0,0,0,0,0,0,0.939274579733607,0.486018031690882,0.993199707662052,0.813259148467216,0.981487847586531,0.0777807021392405,0.030238704557081,0.206204038615496,0.0404690447072275,0.145041921794713,0.000423562869114102,1.84969064077427E-07,0.00151837273515319,0.000163615497940393,0.00085173283408294,2.95845689003933,2.86464939488884,3.04819016781329,2.91045377392377,3.00136074927301,5.48601173024564,4.51418520270998,5.94948845913648,4.87575050098805,5.77356285140056,2.66077788252006,2.01072675285285,3.74453843037728,2.29479495335267,3.23542571305283
4.92216440658046,2.81213448660967,6.11313717761555,3.75688810265526,5.77745237857763,2.99148327523961,2.89034835261033,3.08874161051211,2.93854190228717,3.03615517110644,5.4443270078874,4.34343187025779,6.47055051704448,4.75641415693634,6.11221861336434,-0.00656984324872859,-0.00818990710908554,-0.005839110924917,-0.00723155094952692,-0.00617376101694754,49.6652348069643,48.2690442030174,51.0743152403892,49.0143523169272,50.3863551646995,0.844965621841044,0.412841899349852,0.999874643247279,0.727805037688884,0.90857103192533,0.851230429739092,0.419955670926585,1.00633877147479,0.734445878826993,0.914743331454983,0,0,0,0,0,0,0,0,0,0,0.936342551120861,0.462470291004434,0.993108392722877,0.801727509619848,0.981144643155179,0.0716746211052537,0.0277712279724234,0.189939710972715,0.0369795968584264,0.134610131588309,-0.00165948135116348,-0.00206379357109584,-0.0014070506053652,-0.00185536668389039,-0.00151803629878999,2.9434498658313,2.85065578187042,3.03625248410691,2.89550441827063,2.98743380212126,5.51199157077595,4.63313805995587,5.98753305381825,4.9622368672921,5.8076007663886,2.99467893236541,2.38624705228489,3.90082536907641,2.65570769428562,3.49322853974013
4.89361886805726,2.69286913170364,6.10769751037638,3.69059253675375,5.76677697106526,2.93355211867543,2.82949510174861,3.02700439062524,2.88282769061854,2.97836384552457,5.49413687015794,4.38956352427222,6.52588598901541,4.81197475868203,6.16779760993603,-0.00672964428410267,-0.00821241961895311,-0.0059497105083803,-0.00739477560166367,-0.00631326999175865,50.2053553931293,48.8995697156562,51.5033362324932,49.5697067114412,50.8513879683919,0.848266413655921,0.407185642886924,1.00566526212073,0.724337735899154,0.911540017448424,0.854967982501154,0.41552984418068,1.01210078747855,0.731139458324018,0.918074849811558,0,0,0,0,0,0,0,0,0,0,0.93314115284459,0.443770799421354,0.993038122361635,0.79016956883597,0.980654269487878,0.0642951700617937,0.0249680019983035,0.170033578235329,0.0331461584436641,0.119874802257704,-0.00160176226301034,-0.00203895618330398,-0.00135266573579127,-0.00180062466838296,-0.00146165618950024,2.91603523563498,2.82289008797041,3.00784958985483,2.86716859616966,2.96008878110052,5.50634545854459,4.66369116378736,5.94663178577073,5.12282726660233,5.77628429096687,3.20949382004282,2.68077614020934,3.95417989078659,2.91343658363206,3.6524751132845
4.87199461818532,2.62488288882087,6.09916522604415,3.61333330068439,5.75714398951012,2.91155481771896,2.80669280037291,3.00722920510474,2.8605646104454,2.95685922887671,5.53018361954371,4.41592075969259,6.5607862451923,4.84532489349353,6.20187798414148,-0.00349056357210343,-0.00404661089004213,-0.00245352645616345,-0.00370832533108652,-0.00318622599284099,50.4252599799514,49.18061156101,51.7034372487074,49.7848198811788,51.0565146092789,0.863500159014671,0.414332241879847,1.0289176182534,0.731366824252896,0.930282748550597,0.867110454025457,0.416986368575632,1.03239151233715,0.734829504436977,0.933908843614013,0,0,0,0,0,0,0,0,0,0,0.932282793976082,0.432277735423126,0.992981235514244,0.782594876773448,0.980136180071956,0.0614423721933868,0.0237390841196662,0.162419478930465,0.0316516921763951,0.114754549687907,-0.000804953489244198,-0.000964334935130283,-0.000546949543905635,-0.000877609178432317,-0.00072537916319962,2.87461973948222,2.78338996629721,2.96410453490354,2.8269747194641,2.91865357902155,5.62392424539298,4.66369116378736,6.10921777464356,5.18146307693354,5.93080725797022,3.38312570184061,2.91450866933829,3.98222067426425,3.1282608287838,3.75748270264342
4.85463274294792,2.58274497121057,6.0921797915854,3.56574587908553,5.74948200815832,2.85140344530288,2.75528717879521,2.94053314855687,2.80264679623802,2.8938522049467,5.5545949675989,4.43544075425908,6.58177911064169,4.86725530202132,6.22371544685937,-0.00656481354040155,-0.00852150859885763,-0.00549518688591665,-0.00738816865753733,-0.00609305964287505,50.9148548454085,49.7562037595143,52.0910528793291,50.3005847707613,51.4947476216209,0.838286522801602,0.391985731038182,0.998990211522804,0.704475492725051,0.904127583346774,0.845023991565232,0.399554149663747,1.0063460125076,0.710907106820923,0.910627529142394,0,0,0,0,0,0,0,0,0,0,0.930607476227818,0.424291190726116,0.992921322897325,0.776065380872681,0.979698675193984,0.0550716062411544,0.0213898541924055,0.146522922652404,0.0282626508158474,0.102505348376239,-0.00144179800999866,-0.00196682046946225,-0.0011235040319284,-0.00164508065782154,-0.0013020481861219,2.8319453915333,2.74311657256448,2.91906683207998,2.7855039955543,2.87292249941085,6.63793702380035,4.66369116378736,7.09959646195278,5.25467985587066,6.9558215923649,3.53376131412612,3.08111510923139,3.98043864544185,3.3101279419126,3.80542150161781
4.83937163591363,2.57875219453121,6.08799162961799,3.5377059949332,5.7449789510252,2.80592825971248,2.71510813982854,2.89077968947607,2.75817584423043,2.84692017420025,5.56172977952466,4.43764926530896,6.58845232435743,4.8718577769578,6.23132752789798,-0.00499656891087838,-0.00622116981413571,-0.00353414154122275,-0.00548512465497858,-0.00462374301560225,51.3049490072324,50.2552307770628,52.3978747715053,50.7368926282925,51.831403556367,0.811554009749067,0.374083633063699,0.967362252012934,0.678078869110599,0.876074353661087,0.816694675608436,0.379233540289892,0.972521449902846,0.682188510070967,0.881233459303018,0,0,0,0,0,0,0,0,0,0,0.929583947926033,0.419452762182329,0.992875566972314,0.770607089543663,0.979433111408005,0.0502201627064003,0.0196368867551407,0.132696657206372,0.0259983165254439,0.0931930057620682,-0.00104779894334456,-0.00135500100883395,-0.000703565064541741,-0.00116800794682573,-0.000943141558899931,2.7978390742905,2.70989072464093,2.88194535496854,2.75347324536592,2.83791865653755,6.62704897398816,4.66369116378736,7.57162609684762,5.24864996098459,7.21196663156073,3.60934939628588,3.12465483538975,3.93314553642794,3.41847522325422,3.80861168852978
4.83200752875367,2.55723902333284,6.0854691772461,3.52322926409815,5.74145757921699,2.77983373176353,2.68972235558591,2.86306611474693,2.73459092519896,2.82089540787665,5.55321606411382,4.43027745990792,6.5863251492582,4.86776220158454,6.23024809301487,-0.00297740539026422,-0.00333012824074489,-0.00113457904303141,-0.00317167170823504,-0.00253065286652523,51.5289677085141,50.5214806525507,52.5705883084466,50.9772816002954,52.0208402081997,0.790434227649704,0.362973577035677,0.942919119091115,0.65884353357035,0.853457071708277,0.793321817132222,0.364673980906155,0.945979641915419,0.661288700188872,0.856677224362968,0,0,0,0,0,0,0,0,0,0,0.928574967519593,0.416111601173137,0.992845572848207,0.766540048941854,0.979264063572978,0.0476601140311098,0.0187490769976744,0.125677492135255,0.0246939612441344,0.0886127401442716,-0.000603391078792453,-0.000711312230313161,-0.000219057811713315,-0.000657241292319159,-0.000505417492561627,2.7702298389699,2.6851236963574,2.85209428924036,2.72829434193525,2.80958881350108,6.54957661455614,4.66369116378736,7.53690515209949,5.21413565470787,7.14523436793299,3.63598214692362,2.87068486061394,3.89921584410528,3.46459642262259,3.79699524025313
4.83132257195735,2.57101768702488,6.08508275400847,3.51638483355677,5.73987206168774,2.7310464189986,2.64620179937203,2.80574237696382,2.69061702855784,2.77032558512553,5.54125722931725,4.40960764070428,6.57437376056243,4.85178397525282,6.21814692173705,-0.00616587708975872,-0.00831922134246633,-0.00456867750219818,-0.00702248244955339,-0.00564788155932702,51.8824533865313,50.9132030836109,52.8477517047244,51.3716903111175,52.342953458735,0.745971687280029,0.336221797909922,0.887946378101198,0.620250208917691,0.804516566928022,0.751866039643763,0.342861910648321,0.89442588375264,0.626626153920115,0.811323907469424,0,0,0,0,0,0,0,0,0,0,0.928116498196192,0.41784646247929,0.992831330725015,0.766262820853199,0.979162592680192,0.0439172598806013,0.0172836296223628,0.114214441328847,0.0226952578029932,0.0811679348100056,-0.00120240868349183,-0.00166262179775356,-0.00084783801470964,-0.00137830601193153,-0.00107820923277045,2.74474621199044,2.65871862309112,2.82396502923542,2.70321632871804,2.78318144450933,6.48201701019836,4.66369116378736,7.43551354503031,5.15580248691557,7.04384276086381,3.61244075156517,2.68029343362447,3.8743220943592,3.41792769364932,3.74824779754942
4.83604875377063,2.58535223507345,6.08611142922285,3.52447344944277,5.74049228676455,2.72019319869393,2.63371181942984,2.79654271527062,2.67878625138106,2.75939970239968,5.51813556050279,4.38656390183707,6.55361342445402,4.83113383572252,6.19439935946675,-0.00132699176029599,-0.00171693750821409,0.000526391665753076,-0.00160628027000683,-0.000718454108943721,52.0101942856201,51.0694967571068,52.9387518860079,51.5012317572624,52.4636866286641,0.723347134290838,0.329010069789863,0.861200065021641,0.60168787656169,0.780142135829524,0.724733214184432,0.328504338587941,0.862700579582524,0.602517002159105,0.781666470793805,0,0,0,0,0,0,0,0,0,0,0.928426896818664,0.422170295970752,0.992829602610482,0.766648491984808,0.979111568354225,0.0426445400260581,0.0167598867262366,0.110304599772205,0.0220156025214032,0.0784334655957592,-0.000252546482292948,-0.000339133471852103,0.00010106099950531,-0.00030595668865553,-0.000139534625317842,2.72014680721599,2.63449655226703,2.79737662722202,2.67844678911174,2.75925166213485,6.37396549540459,4.66369116378736,7.32695508947158,5.12411968984163,6.93528430530509,3.56650312045789,2.5821364255759,3.80489323864761,3.17388697814862,3.69747746251416
4.83961220449992,2.60004963404669,6.08724236794119,3.53683801107436,5.74114330722566,2.70453364206174,2.61867852670694,2.78040141025425,2.66296384923221,2.74343920472122,5.49073075054013,4.36050861842341,6.52955749951338,4.80676657359976,6.16954429859212,-0.00210538124072811,-0.0023781154330319,-0.000821665568820958,-0.00228292308438391,-0.00166040597184564,52.1196027448149,51.2028969027305,53.0258584724328,51.6168215437773,52.5679421245915,0.694224435788637,0.316411552668591,0.826710152347445,0.578287845325625,0.748953677070632,0.696413474078794,0.317576502371166,0.828924433611742,0.579999838722637,0.751267475946786,0,0,0,0,0,0,0,0,0,0,0.928913769505045,0.426620801316145,0.992832496324323,0.76864301977054,0.979297311489619,0.0415287965705881,0.0162647948430369,0.106955445418404,0.0213430871859015,0.0759358310135102,-0.000394084055319377,-0.000463127900992708,-0.000154722485142126,-0.000433137912012027,-0.000310643024048464,2.69814305247484,2.61283000011028,2.77444541510732,2.65676249042554,2.73743869797187,6.31368332868467,4.66369116378736,7.21695289404524,5.08784006498225,6.82676388006153,3.5263554998304,2.52810297837247,3.74626056599208,2.95232975544818,3.64821986035671
4.84360167454751,2.63536087867476,6.08734698255032,3.56865368897106,5.74457004777474,2.65104312684342,2.56811767622527,2.726769491183,2.60912260603533,2.69028170541671,5.45768165801553,4.32576537523763,6.49803058071377,4.77193606488675,6.13771242381727,-0.00744480147232975,-0.0101499875453088,-0.00593646305249485,-0.00858226936093596,-0.0067726859440085,52.4724670891915,51.5889317423371,53.3335263033113,51.976605802875,52.9155554630645,0.638239171161713,0.284054730450694,0.755498303509173,0.529073962688018,0.686973514134689,0.646055522535037,0.292915454055853,0.76408651369948,0.537365520700447,0.69478956681406,0,0,0,0,0,0,0,0,0,0,0.929494276451614,0.431505877698714,0.99284719540802,0.771439273696346,0.979509686915383,0.0380267446409454,0.0147897700990163,0.0985064748176654,0.019464187682749,0.0687578930042398,-0.00133930236081062,-0.00184997985757734,-0.00104332136260357,-0.00154880434121432,-0.00120559792323192,2.67846973303129,2.59260819009917,2.75566653734056,2.63684760080003,2.71706833062133,6.20617883149004,4.66369116378736,7.10059911895131,5.00024462287506,6.72770367590304,3.41831098734471,2.44547301220269,3.65386153289466,2.75458373262201,3.5648066405473
4.85638341121843,2.67106432384772,6.08947221457767,3.61598781228592,5.74837950377418,2.58813650987943,2.50452982844121,2.66620736403587,2.54446426929323,2.62767846330155,5.41318824144877,4.27612754196452,6.45221169268183,4.72023773833641,6.0916155954794,-0.00855684768205395,-0.0112439503952312,-0.00683684227327845,-0.00970112808453843,-0.00784988897262828,52.9185604130577,52.0653153204663,53.735338875259,52.43184653149,53.3646517176493,0.573563174894682,0.253021719450935,0.674302444279667,0.476606275970252,0.617671951281934,0.582406865870671,0.260704062485856,0.683209766544568,0.483691918341906,0.62646908119327,0,0,0,0,0,0,0,0,0,0,0.93022163225376,0.438592157383782,0.992878810483406,0.775668781452416,0.979776780596713,0.0336623180186846,0.0131012080568862,0.0866668848902337,0.0171877208574596,0.0604277482969149,-0.00144911278186964,-0.00188724099059754,-0.0011497058828205,-0.00163126512135211,-0.00132042690241301,2.65415235709468,2.56870597047286,2.73106025059886,2.61217973777711,2.69380125325923,6.11574397636679,4.6120919300519,6.97962265218412,4.93157699230205,6.65542257713023,3.22208539180973,2.34081262132951,3.54261142791637,2.55670229817067,3.43582734697211
4.86997555865432,2.70937319521646,6.09384653067591,3.66048251015347,5.75217986353587,2.52819341720405,2.44208355224518,2.6063060395237,2.4841266643437,2.57147024624457,5.35765541452898,4.21302772385449,6.39375379799348,4.66456181475766,6.03298836930804,-0.00743833315946076,-0.0091926104500611,-0.0058165310355205,-0.00815220002269258,-0.00689585238986862,53.3240842185596,52.4711732845238,54.1327638980315,52.8561410266626,53.7689499604262,0.512344005032804,0.226148968119948,0.59920295316583,0.426781058379979,0.552959001915587,0.519757436213067,0.233721534048411,0.607071119394432,0.434006384715707,0.560391792362885,0,0,0,0,0,0,0,0,0,0,0.931459397322624,0.44840558967866,0.992923587342671,0.781465113659074,0.980063574098611,0.0299691701924393,0.0116959602668963,0.0766667001533468,0.0152740524294062,0.0540152562264169,-0.00118331714432665,-0.00142548605476114,-0.00094213991230063,-0.00128570023994644,-0.00108967270324576,2.62718501977643,2.5433932699557,2.70319992001691,2.58602132318865,2.66684874704354,6.04114247724997,4.56648894378064,6.86361479252294,4.83941539673192,6.53941471746905,2.98855905080512,2.22299069177728,3.39891223787326,2.39151180367302,3.28127488584416
4.89010490691954,2.7317576278009,6.09744650661801,3.70343607258762,5.75899543574931,2.45209338918147,2.3579779018736,2.53761352781011,2.40639952342411,2.49899372195136,5.29116787656183,4.1413239843624,6.32626865944182,4.59901877450369,5.96023386504392,-0.010224892933256,-0.0121833314144208,-0.00848625430151394,-0.0110499872658798,-0.00962867509190883,53.7889686193928,52.9231761553304,54.6255022625268,53.3319218727068,54.2369865618445,0.442927937092643,0.194437885855898,0.517673957644831,0.368269346518712,0.480247681388971,0.453022657816189,0.204211847942987,0.528331713855751,0.378486450819415,0.490730398345195,0,0,0,0,0,0,0,0,0,0,0.932487271331533,0.458725655016173,0.992967156908771,0.789128796704546,0.980326605528963,0.0260847771708852,0.0101365405728165,0.0665857765077069,0.0132034709771798,0.0470229899366351,-0.00151769620955511,-0.00174103573704915,-0.00128169856261909,-0.00162493998243849,-0.00141777430408975,2.59961914709103,2.51533769160106,2.67591371472392,2.55836770950951,2.63952826370139,5.96654446872056,4.49172246305074,6.76482158539941,4.85360733223841,6.44062151034552,2.73969197771875,2.08822164710423,3.22795571074741,2.22921170182901,3.09947232515769
