p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
3.77973151386843,3.72760649800325,3.84414903625421,3.7524857242263,3.81039538837412,3.20780721607588,3.17345302233294,3.24050539064084,3.18984186950852,3.22351019921962,1.66616847362883,1.455234821144,1.82932942219745,1.56129215666925,1.75595417009484,4.1920436556529,4.01389521695127,4.32857982266184,4.09358854302031,4.27974230242088,2.39814274335488,2.26964354149405,2.53847905332542,2.32133387512892,2.47351151322793,NaN,NaN,NaN,NaN,NaN,4.28373071393882,3.98752560219438,4.47678879224361,4.13048475916403,4.40547625793304,2.61890219676893,2.46216360022062,2.76234617353198,2.53847357567355,2.6890623507994,2.85182743855582,2.51474087802878,3.14865952454921,2.68384931212928,2.978327486638,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
3.69338878947262,3.62180444278889,3.7823651187146,3.6556161158617,3.73471494849915,3.20754228074822,3.17615644381488,3.23882224639344,3.19074296991553,3.2229601858904,2.34309835109183,2.1042854531836,2.51038268209867,2.22523065162572,2.43946540686896,4.44400065373795,4.21582311914521,4.60251455114961,4.32388994071642,4.54503491018887,2.62591575538181,2.49147592651083,2.76448905536797,2.54835289541644,2.69942764079508,NaN,NaN,NaN,NaN,NaN,4.44943228416106,4.12941491216908,4.65520186908917,4.28836054220968,4.57652910156366,2.95313676198648,2.80346147386519,3.0525855667301,2.88717926053919,3.00233204584503,3.02704723469503,2.69961063015093,3.30057456132306,2.86382531433566,3.14608985539853,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
3.4661673472815,3.38600306454808,3.53493611856593,3.42703724548904,3.50583282707259,3.35528164165,3.31207763961975,3.39338049130553,3.33400024970439,3.37447364763934,3.46953509554128,3.24754767397569,3.58372495547615,3.36509202352876,3.53626381543983,4.53007452431375,4.24700850772153,4.72269576786431,4.38466690969115,4.65227011678123,2.83483192779528,2.69253181811048,2.96920962977868,2.75983776918872,2.9051815093473,NaN,NaN,NaN,NaN,NaN,4.539625444263,4.20597983111443,4.76299319739872,4.37032968124649,4.67590009322168,3.54460974984857,3.46561283487837,3.6265538987434,3.50140697328827,3.59063564366257,3.18418315757771,2.86767740385549,3.4378271628795,3.02795744689221,3.29656123223655,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
3.42642121462226,3.37132986993515,3.49695881036149,3.39574802954056,3.4577710567976,3.23823314956274,3.20431240244069,3.27627981107369,3.22014678024097,3.25601678488391,3.97767273115636,3.88214243607247,4.08141078486773,3.92323415680466,4.03042298417648,4.5738677793359,4.24095216634489,4.79555452045233,4.40398102979643,4.71584690601602,3.03310359133802,2.88270097374061,3.16089899004625,2.95993322151056,3.10021877069043,NaN,NaN,NaN,NaN,NaN,4.57515934584799,4.22553519561636,4.81640114536786,4.39608722769154,4.72223624401867,3.99728345072289,3.90465389333673,4.09136797203497,3.9457824871967,4.04928663522893,3.33107013862556,3.02902898667802,3.56479834140592,3.18416033709026,3.43535708463345,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
3.223393993473,3.18560151753883,3.26396136257688,3.20296206181818,3.24291963465504,3.11879835292832,3.08888637298773,3.1507009902458,3.10297787232419,3.1345464559508,4.35936389808073,4.23019979043047,4.44251304668475,4.2979515149092,4.40626375312641,4.60361046843056,4.36634474048449,4.84372825491756,4.4629952322875,4.7590476243954,3.22747646934183,3.0740014999348,3.34536585088404,3.15603250903144,3.28794645647477,NaN,NaN,NaN,NaN,NaN,4.59247116177122,4.34887868029173,4.8462899525308,4.45436506457571,4.74769333068251,4.39656035543901,4.28366404914971,4.51017394194191,4.33214239767734,4.46004388663123,3.47479160028245,3.18951267316692,3.68606038236046,3.33881655102323,3.57214039701018,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
3.07161083940364,3.03969276940431,3.10470745956215,3.05490847276345,3.08790484007245,3.02539219235659,2.99722422609702,3.05518138962445,3.01046327640484,3.0401419044684,3.91893257598059,3.71587183683266,4.139879749103,3.81855611809371,4.02901323304733,4.7659925490152,4.55292687986091,4.9427120012716,4.66810228639649,4.86821323013285,3.38784608955048,3.23624475352179,3.49556480327685,3.3198089297234,3.44353336664676,NaN,NaN,NaN,NaN,NaN,4.76401614508775,4.54571838013812,4.9416918707928,4.65424733713943,4.86529609954644,4.71882562848254,4.57089189184008,4.82819109647574,4.64262165855765,4.78258067448308,3.59063852676533,3.32491657614378,3.77742238302595,3.46534167931333,3.68324476256155,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.95729955544077,2.92824586936868,2.98734168934027,2.94264778117964,2.97241978985188,2.94711639886017,2.91967209171917,2.97602378945502,2.93275953211298,2.9611325293227,3.21580864354354,3.15542547098642,3.31688103807925,3.18267544997429,3.25870413000161,4.83028109237598,4.57476011136945,5.04979479851656,4.71082805703055,4.93750131130152,3.4994482626812,3.35160993093797,3.59845620260858,3.4360774265513,3.54944527923042,NaN,NaN,NaN,NaN,NaN,4.82715051360785,4.56269207993698,5.04815122777865,4.7021812283301,4.94049735992483,4.83447902205317,4.69203244805429,4.96131603635793,4.75944960048473,4.90708833290897,3.66796450437572,3.41751107594937,3.853411847269,3.55170723262934,3.75775060732877,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.89791137964324,2.86995913846124,2.92719220113158,2.88401411547461,2.91225219770872,2.89158419319637,2.86484061390524,2.91938975719022,2.87754439579955,2.90487309649681,3.03726554972908,3.00455413803692,3.07537880466778,3.02022653123533,3.0562843645011,4.89427176688603,4.57476011136945,5.13255215751735,4.74103343772637,5.0442404010207,3.57665518343675,3.43594473644731,3.65872144990693,3.51679764364211,3.61877167561574,NaN,NaN,NaN,NaN,NaN,4.89142670097302,4.56269207993698,5.1272173790887,4.73759219830786,5.03052265035997,4.88597545601095,4.72944756133168,5.07123338722012,4.80198503176693,4.98586367904649,3.72216002484242,3.4867812315465,3.87406584167521,3.61299621051713,3.7973742749538,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.84730148452065,2.82076758583726,2.87417875253461,2.83340027666089,2.86012227538146,2.85123263011984,2.8264760723245,2.87787083530386,2.8376973801202,2.86389775604026,2.9745822870751,2.94750242018764,3.00531342489349,2.96047192839653,2.98953020667624,4.91050324860422,4.57476011136945,5.20593544373351,4.74103343772637,5.09497200057912,3.61476547455872,3.49360412142559,3.67530635174689,3.56402030123443,3.64767426265129,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.20055149143535,4.73759219830786,5.07933734753752,4.88808576079835,4.72944756133168,5.17725947729915,4.80308561987041,5.00533345797497,3.74858514061716,3.53323626975171,3.89153669376863,3.64851409665193,3.81435861625937,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.81601918905845,2.79004138770394,2.84105729385908,2.80215994093458,2.82792842654204,2.81830368046948,2.79478435570464,2.84351150251543,2.80511334624371,2.83053089974893,2.92577477146964,2.90030348607183,2.9513057303445,2.91232551494743,2.93915491281562,4.91050324860422,4.57476011136945,5.22442293860223,4.74103343772637,5.09730827407183,3.61391552989474,3.52117057928194,3.65510916304971,3.57970462119225,3.63527140880046,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.21551644300926,4.73759219830786,5.08089228902586,4.88808576079835,4.72944756133168,5.20750601668854,4.80308561987041,5.00585549192192,3.75216169405902,3.55568726571129,3.90497938865841,3.66655102571875,3.81581942214811,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.78770657670246,2.76267204677186,2.81165386858243,2.77412226891009,2.79926949288508,2.79073724952078,2.76780008951771,2.81450574669484,2.77816946548535,2.80240904313843,2.87086739023581,2.84649499568232,2.89496163254994,2.85771559717101,2.88349972777978,4.91050324860422,4.57476011136945,5.22775666224458,4.74103343772637,5.09730827407183,3.57580798292861,3.51972232280169,3.61459819881019,3.55383436218595,3.59468104675199,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.21551644300926,4.73759219830786,5.08089228902586,4.88808576079835,4.72944756133168,5.2150639882658,4.80308561987041,5.00585549192192,3.75114912452706,3.56577514918324,3.90952398913595,3.67022653514431,3.81495149287261,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.76702108909762,2.74247540713646,2.79105240196192,2.75407172908309,2.77841423591561,2.76849336440553,2.74526638827822,2.79142065205052,2.75625824229929,2.78025343727347,2.82354381691393,2.80033803083595,2.84781165055647,2.81083772978464,2.83595370841794,4.91050324860422,4.57476011136945,5.22775666224458,4.74103343772637,5.09730827407183,3.51148329799754,3.40209496463828,3.56089612165266,3.46395632842943,3.54016748068629,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.22197598711409,4.73759219830786,5.08268047843009,4.88808576079835,4.72944756133168,5.21951606570047,4.80308561987041,5.00585549192192,3.74584435404072,3.56663697451035,3.91647886693459,3.66367923601824,3.81314125425055,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.74018698165956,2.71611085770519,2.76377451972739,2.72807844255693,2.75204685318664,2.74998224674824,2.72746388476634,2.77304089612978,2.7382585219967,2.76241896404577,2.78745048097013,2.76423235198376,2.81033482197236,2.77488003261529,2.79932202721976,4.91050324860422,4.57476011136945,5.22775666224458,4.74103343772637,5.09730827407183,3.4018428593959,3.2345601155688,3.49186225380631,3.32263930246955,3.46284671564688,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.22197598711409,4.73759219830786,5.08268047843009,4.88808576079835,4.72944756133168,5.21951606570047,4.80308561987041,5.00585549192192,3.72897427601009,3.55032083722044,3.90935887725186,3.64362042334205,3.80605560516909,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.72720438784315,2.70246599019528,2.75113528568498,2.71494011186044,2.73949263352527,2.73283812011572,2.71033991273253,2.75580196038027,2.72086522974242,2.74563208079211,2.74378970288815,2.72072163997976,2.76638605964206,2.73143531027903,2.7552412127771,4.91050324860422,4.57476011136945,5.22775666224458,4.74103343772637,5.09730827407183,3.26553176594503,3.07213740124957,3.42290372554766,3.16790259791218,3.36423248382764,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.22197598711409,4.73759219830786,5.08268047843009,4.88808576079835,4.72944756133168,5.21951606570047,4.80308561987041,5.00585549192192,3.70245447391915,3.52358950151725,3.91971471615887,3.61354990186571,3.79946619125325,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.70031870645742,2.67562667798973,2.72428420798947,2.68825003613107,2.71278152602657,2.71592073619366,2.69300955105133,2.73971754980239,2.70386131824732,2.7283939067387,2.69074809023908,2.66798986859405,2.71323036985858,2.67868211439404,2.70216152473302,4.91050324860422,4.57476011136945,5.17476321569084,4.74103343772637,5.09538249815689,3.11909451942971,2.91812203799407,3.34300838536316,3.01511499649234,3.23925741031257,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.1760466399487,4.73759219830786,5.08080908260653,4.88808576079835,4.72944756133168,5.16635397539056,4.80308561987041,5.00585549192192,3.66366145187764,3.48443892730042,3.91165512668319,3.57476429261386,3.77047468882695,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.6805053303152,2.65567538363901,2.70544012323976,2.66871719249404,2.69406710043409,2.7003232767448,2.67717019676732,2.72452318694618,2.68838437376342,2.71333358442063,2.64051980158641,2.61795625632122,2.66311385280987,2.62871960383051,2.6525052739725,4.91050324860422,4.57476011136945,5.0601893746806,4.74103343772637,5.01819723297663,2.97430579486443,2.78268111721267,3.24149290913899,2.86999851762472,3.1049700670078,NaN,NaN,NaN,NaN,NaN,4.90112651026066,4.56269207993698,5.05998169472103,4.73759219830786,5.01392254690542,4.88808576079835,4.72944756133168,5.05685287482014,4.80308561987041,4.98885618588775,3.61689971143509,3.43332603638419,3.91121906466153,3.52390248934164,3.7229565371062,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.65601948450316,2.63035551699508,2.68075781958459,2.64375950952591,2.66932227915283,2.68625772218459,2.66273959054008,2.71120988660753,2.67445429032535,2.69956300255287,2.59713255436779,2.57348091224756,2.62053956517259,2.58608530716155,2.60955650826536,4.85117202450547,4.57476011136945,4.94262692223454,4.74103343772637,4.90381153393285,2.83764462806706,2.66064697856244,3.12872674051283,2.73864654939177,2.96878276023565,NaN,NaN,NaN,NaN,NaN,4.84895211567574,4.56269207993698,4.95152027924694,4.73759219830786,4.90708353980505,4.84089434158005,4.72944756133168,4.92108750331904,4.79617985571068,4.88267129805527,3.56072911919103,3.37273622862986,3.89857785782239,3.46398164639372,3.66912604576213,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.63606049323954,2.60963714499186,2.66198403630869,2.62356516527148,2.65017224444999,2.66702191966211,2.64313217197765,2.69179313859863,2.65516796769721,2.68036531859621,2.53603589768254,2.51191350529428,2.56019910697989,2.52475922393577,2.54883271654272,4.76113802907036,4.55260429077298,4.85584306402704,4.64816569505003,4.81762597220756,2.71693745480334,2.5597586260699,3.01479218522476,2.62728950298451,2.8436891879397,NaN,NaN,NaN,NaN,NaN,4.76745350357387,4.54612894598024,4.86588074681628,4.65342134945412,4.82446325116791,4.69280411289196,4.60385047339218,4.78696687501512,4.64814827268261,4.73272411032147,3.50107782480291,3.30802246513172,3.91547871364946,3.40020620956681,3.61067174648984,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.5823457665846,2.55653425671174,2.60846659789175,2.57054541728958,2.59634410393858,2.64146047208533,2.61734927126097,2.66620197248338,2.6295090853233,2.65484206540157,2.45903155767156,2.43497478791035,2.48332255779724,2.44762623373645,2.47213308814679,4.70181064095345,4.46825038687086,4.78193607082906,4.60197366863498,4.74818264369266,2.60398130288342,2.46666032784725,2.89859995533332,2.52555192645807,2.72485570663368,NaN,NaN,NaN,NaN,NaN,4.71929438745342,4.48101507963499,4.79821541379862,4.6254964586191,4.76506940316588,4.58968160635557,4.49537655861296,4.68801538534825,4.54066820324784,4.63606538950621,3.4344898398726,3.23692807854195,3.87934381971012,3.33014808388662,3.5457405817605,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.49713658785625,2.47039015745428,2.52537803005173,2.48493892536868,2.51191720776429,2.61204985237054,2.58741110722153,2.63810582262198,2.59983006976432,2.62572063303362,2.38239470731512,2.35743575434975,2.40819129828086,2.37037429265416,2.39661661214415,4.63062677623499,4.43920347476093,4.70029962998794,4.55209275740839,4.66999082015094,2.485800767161,2.3649012393325,2.77192684624542,2.41678758473495,2.59814883615223,NaN,NaN,NaN,NaN,NaN,4.66428692702616,4.47771542895547,4.73332366772522,4.59365088810938,4.70324896058457,4.50108332025885,4.40919975444098,4.59347632512019,4.45174592806551,4.54437549758522,3.35153265538953,3.14996793392082,3.79594539177744,3.24460673541,3.46411443814056,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.41502036967926,2.38660697021796,2.44635901268647,2.40145163635094,2.43102417727277,2.57935736713424,2.55434306731861,2.6057508266349,2.5671591446623,2.59359501539801,2.31279068775063,2.28733692907816,2.34075269981374,2.30026811633257,2.32788255632182,4.56148683128731,4.40979596362622,4.62249983627188,4.49991933411615,4.59493882906506,2.366830711761,2.26150297795378,2.64174779820655,2.30595837690518,2.47097535877877,NaN,NaN,NaN,NaN,NaN,4.61782698055618,4.47785439619532,4.67801460730565,4.56306260521127,4.6496183624501,4.41035086801066,4.32612624023535,4.49254613575714,4.36591207458155,4.44994975673747,3.25661484357891,3.04930878069286,3.71122608465398,3.14760623018608,3.36995547672392,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.33812771511691,2.30792886467246,2.37091515670593,2.32351700615254,2.35489516284198,2.51815108094414,2.49210714792898,2.54514890096458,2.50608506112795,2.53281079567811,2.22931372137995,2.20248078204868,2.25840899222475,2.21577701433465,2.24451737185032,4.49856308537791,4.37536592934837,4.55656402698081,4.45035825135424,4.52844396146706,2.25826881646284,2.16534850157555,2.51906643138635,2.20447693876259,2.35213919823291,NaN,NaN,NaN,NaN,NaN,4.57297158082236,4.46787312303602,4.62736997394632,4.5313639989431,4.60089938718431,4.3174248019054,4.24090714288866,4.39320225572939,4.27574215318325,4.3534884342936,3.16126677264739,2.9491750011658,3.6051078068123,3.04723689949855,3.2769077038127,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
2.19437862149987,2.16291381054678,2.22898968749275,2.17851707223782,2.21222989013458,2.43219078328704,2.40349907179373,2.46377510927799,2.41836348002058,2.44817946754457,2.05924815370121,2.02874070459415,2.08907876535717,2.04438802485975,2.07529018166359,4.4359860693459,4.33828020620924,4.49162664339761,4.39624111724209,4.46383408886589,2.15391476787097,2.07253046259019,2.40046719418072,2.10756261860154,2.24081151066632,NaN,NaN,NaN,NaN,NaN,4.52918699035591,4.45151973415568,4.58245680706014,4.49575704095588,4.55460242095047,4.22587477338969,4.15356545873012,4.29688560199333,4.18538984239803,4.25989126417571,3.06316720052733,2.84404266943397,3.50181553952853,2.94388960431439,3.18128556860173,5.49894483872915,5.33075698030202,5.72649768349581,5.40842618665035,5.67514421223709,NaN,NaN,NaN,NaN,NaN
