n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.73244744159,3.37329212694023,3.99426588023602,3.5390870246297,3.86771040553337,2.29190882514324,1.96987043122316,2.5317943229465,2.14790770599778,2.42574870981091,1.06290214204673,0.643228440820236,1.44867164282112,0.856271078903712,1.25825254901742,0.0206423378159359,0.0166435780639844,0.0257073203659958,0.019007135859784,0.0226800730446806,61.1282696228243,59.0084487450988,63.4869546461354,60.0179773402042,62.2403928760461,0.0359044421251946,0.0252662869048721,0.054282011176574,0.030392005470221,0.0427391111303373,0.015220016511652,0.0079282832604156,0.0290723152709667,0.0112760656375637,0.0200981289892742,0.00372938679494409,0.00372938679494409,0.0037293867949441,0.00372938679494409,0.00372938679494409,0,0,0,0,0,0.948795885588739,0.894706652796767,0.964599881911978,0.93213074136668,0.959227766771563,0.0517056192337841,0.0213525047603606,0.0978392812094743,0.0349216521172291,0.0732154896533996,0.00208709756956848,0.00117384398694847,0.00321833739801072,0.00165129522894347,0.00259289232545788,2.58692170263628,2.49075068179619,2.67664723815233,2.54101308045762,2.63666835438592,NaN,NaN,NaN,NaN,NaN,0.697886161816457,-0.345723879435223,1.72398976897178,0.160477611577426,1.25295345871496
3.72090976914921,3.35990740629081,3.9839949451455,3.5242119916064,3.85463097252951,2.31066352015167,1.98245473821565,2.53949715328542,2.16708672278238,2.44065952963898,1.00567847371726,0.563381082693197,1.41105211366648,0.791100723228332,1.21352059728473,-0.00433768271734346,-0.0116295414867379,0.00242759650052167,-0.00812373759771072,-0.000991160424138865,60.7757433521924,58.6679956404418,63.2673863686386,59.663441738403,61.8989685770651,0.0287265827729779,0.0185154177651757,0.0449323793783393,0.0236022788100373,0.0345790602430559,0.0147859774383197,0.00735305756067892,0.0294244409718532,0.0106823072268963,0.0199559758337413,0.0179168901489186,0.0105452166255207,0.0268824670259924,0.0140953503502502,0.0225480674500626,0.0179168901489186,0.0105452166255207,0.0268824670259924,0.0140953503502502,0.0225480674500626,0.948057365151538,0.893519734651315,0.964130661775259,0.931465588382078,0.958725473202496,0.0556009488594498,0.0229505322975437,0.102006015010531,0.0376290581937834,0.0784822070619903,-0.000537374091548792,-0.00168673768859575,0.000260783975089653,-0.00105714116429706,-0.000120252803506097,2.52798716412563,2.43613377251264,2.62374504936212,2.48264086746518,2.57920158574426,NaN,NaN,NaN,NaN,NaN,0.854536996022719,-0.264897821944839,1.9305666119058,0.287956309923769,1.44168326409362
3.7102303653596,3.34728359865347,3.97501825128156,3.51352043351989,3.84554020984209,2.2884065277046,1.98831851308607,2.52191158932303,2.1484453743991,2.40967976475685,1.02329197134784,0.5576374937467,1.44344957896054,0.796161535661458,1.23543588616303,-0.00148416621799209,-0.00763318377645281,0.00422246419320192,-0.00472208844641585,0.00133204887694687,61.0274235392189,58.9979446189075,63.3362711718726,59.9567758523995,62.1016872490252,0.0327118817929384,0.0221797598896472,0.0495756953234455,0.0275525769415913,0.0389292206275705,0.0145525359157392,0.00712737634567545,0.0287077583350073,0.010324325709573,0.0198270572916103,0.0193359334176225,0.0113804128311733,0.0290115967779931,0.0152117222132408,0.0243339065700969,0.0193359334176225,0.0113804128311733,0.0290115967779931,0.0152117222132408,0.0243339065700969,0.947420945403153,0.892782368419029,0.963719467856749,0.930816410889661,0.958248786702662,0.0531740987783363,0.0227498965875124,0.0960129558219974,0.0361443964028086,0.0741963366056716,-0.00018249685634388,-0.00100953500567232,0.000510105949880846,-0.000578628353946264,0.000164703078988346,2.50859221948158,2.40733456870385,2.61399458352062,2.45526429121035,2.56237007754245,NaN,NaN,NaN,NaN,NaN,0.98491009449928,-0.184421839383288,2.12688995734497,0.393344460412268,1.59641212185402
3.6929019048574,3.32239598921924,3.96270707042136,3.49491760236048,3.8277342001216,2.40501098172414,2.10668570167509,2.64227384855555,2.26678520073595,2.53107525843556,1.04717100370134,0.559195083843446,1.49242327154682,0.811190165017036,1.272702654428,0.0268105923612629,0.0205607218448919,0.0354181515357605,0.0236935122849902,0.0309542685518766,60.1312613116192,57.9042730864833,62.5480900572622,58.9950983623488,61.3354692883158,0.0657213723219861,0.052560341458588,0.0929417246787765,0.058548106400832,0.0761366129289719,0.0163711162361754,0.00790455210004346,0.0330988107396302,0.0114269748775008,0.0226201156592806,0.0223224248475165,0.0131381508547216,0.0334925226931625,0.0175612171686985,0.0280923495610724,0.0223224248475165,0.0131381508547216,0.0334925226931625,0.0175612171686985,0.0280923495610724,0.946734686834744,0.891369963841144,0.963228689587441,0.929684477230104,0.957589908553471,0.0637205545880446,0.026945392480297,0.116201821695579,0.0431337943867969,0.0881236691217123,0.00361257875675305,0.00254563690339868,0.00536366792972089,0.00304048487447154,0.00438035390240095,2.57770293013563,2.47419833219938,2.68790059033372,2.52465166439387,2.63211579276878,NaN,NaN,NaN,NaN,NaN,1.19382004263704,-0.0205552831452618,2.37062142870173,0.572339651252467,1.8120349301064
3.65792389615216,3.27985884319282,3.93478054637249,3.45790486273256,3.79764321903409,2.6862815637069,2.4097481744463,2.9191309316203,2.55734943572664,2.81073974389349,1.14234557255818,0.619153165165774,1.61952456560044,0.893820316881622,1.38863229649669,0.0422675346538875,0.0327189461193582,0.0530333064656749,0.0376370022449896,0.0472833388377727,57.2415361192185,54.529842317799,60.0744697709349,55.9495275259454,58.6472878565273,0.0916999030671126,0.0766437506117854,0.127965488513791,0.0831047961544159,0.10512895260072,0.0227441648642786,0.010867366340306,0.0489752328356682,0.0156783258416032,0.0319725080719476,0.0268469232444732,0.0158011027018985,0.040281071261268,0.0211206736108702,0.0337863452369033,0.0268469232444732,0.0158011027018985,0.040281071261268,0.0211206736108702,0.0337863452369033,0.945042153315379,0.88849300059834,0.962134349663011,0.927310195713509,0.956358331165029,0.106566517053612,0.0475801035435116,0.193146410800469,0.0735935177739947,0.147254147487491,0.00732115725198458,0.00567905917268485,0.0101416421076457,0.00645518558909557,0.00860254683627867,2.73737225267502,2.63578472950241,2.85043666151762,2.68489943017414,2.79548431491387,NaN,NaN,NaN,NaN,NaN,1.4853688717469,0.254237960794542,2.66940014889616,0.832450750137295,2.10868886474615
3.61226219781774,3.22788084332045,3.8973037360925,3.41205851369889,3.76004571366475,2.88795588670041,2.66956526342891,3.07324297474655,2.78797008824995,2.98481653330352,1.33034465559795,0.755919153907935,1.88792646881102,1.07378012894217,1.60504885640704,0.01421165145432,-0.00210511575486935,0.0265556169872723,0.00728293926114538,0.0204507130769875,54.3751894188639,51.9197078656974,57.1627071247464,53.2465842639362,55.771350139103,0.0727473697131732,0.0594936004450478,0.104584500161783,0.0651996153192188,0.0836637038723061,0.0336412011665983,0.0162973402993516,0.0735122088351202,0.0232807679505389,0.0478119299864952,0.0242569392730537,0.0142767342535664,0.0363950643632609,0.0190831140134591,0.0305268993845956,0.0242569392730537,0.0142767342535664,0.0363950643632609,0.0190831140134591,0.0305268993845956,0.942531283435395,0.884375292828637,0.960551370654922,0.923800154257297,0.954335717344563,0.164460897366651,0.0821360653811174,0.266987277966927,0.120241871981925,0.215872952904906,0.00317353842828793,-0.000525528012442365,0.00519181503065142,0.00175062764517888,0.00422477628324582,2.77117649287432,2.68127039477951,2.87054854977123,2.71756772368419,2.82323401161171,NaN,NaN,NaN,NaN,NaN,1.78783181589205,0.558738769919281,2.92274346018404,1.11761718470838,2.40295375528475
3.54107953948444,3.15650150145641,3.83397050225039,3.3462734060586,3.69599549781409,3.16289262065808,3.01593626007059,3.31826535931437,3.08829831791577,3.23571054600742,1.67428818749241,1.05985375116395,2.27861137679407,1.39168655988498,1.96734242330847,0.0533637000502888,0.0371463513200842,0.072774314754787,0.0446796337308267,0.0633668063029834,51.1748689131847,49.050879435105,53.3134584843018,50.1118478162089,52.2213653328891,0.150274424749102,0.125112405969132,0.212967438416102,0.136279022149103,0.172802410876767,0.0561812878158138,0.02863740545478,0.117064215624777,0.039636667114227,0.0793589186679936,0.0399059064458595,0.0234871355805433,0.0598747441803067,0.0313942725396822,0.050220828654879,0.0399059064458595,0.0234871355805433,0.0598747441803066,0.0313942725396822,0.050220828654879,0.939116751766441,0.878306816940662,0.958225257852623,0.919585940534317,0.951652545833084,0.255525469198612,0.151980390316509,0.378787394588006,0.20117009677499,0.311938371360481,0.0151477714242676,0.0101352916077526,0.0206236076145657,0.0126873752738381,0.0179341193226496,2.93459676110163,2.83661608927778,3.04609939998567,2.88239470428977,2.99003409608606,NaN,NaN,NaN,NaN,NaN,2.09348247791464,0.826223483593211,3.15171315646313,1.42210749381803,2.68966540671809
3.43580749443344,3.0617043746682,3.7258012051378,3.24003786175308,3.58616796247196,3.40028374013773,3.20156306441971,3.58730773718903,3.30438978046323,3.49466790614166,2.2072794151049,1.57578945820217,2.76622103663424,1.92533724351586,2.48922076258329,0.0124726868373399,-0.00889137712303459,0.0418495292248135,0.00046676668785451,0.0258999937087434,46.7062769956893,44.1435347284762,49.9529924603084,45.448882339284,48.4026423476867,0.18200758427003,0.145811006497606,0.271606442614742,0.160481807011725,0.21341364698784,0.117338493145941,0.0663192848291205,0.210717242153717,0.0887380440308769,0.158278649494806,0.0498589557682117,0.0293451310427208,0.0748082799665023,0.0392244102525231,0.0627465530182527,0.0498589557682117,0.0293451310427208,0.0748082799665023,0.0392244102525231,0.0627465530182527,0.932766726999372,0.867494351615492,0.953828824660563,0.911619081114718,0.946508617268722,0.411346301580086,0.291313326553845,0.593763841164835,0.343881774963699,0.498963950353417,0.00455320247130134,-0.00302933154282265,0.0169805087736243,0.000155257906591787,0.00991913972201685,3.07148487131174,2.95248628736433,3.20194011024018,3.01237158055615,3.13534715478834,NaN,NaN,NaN,NaN,NaN,2.39170257226301,1.13579680002685,3.34448722871852,1.74537032792156,2.93651882121637
3.33648467439899,2.98150907058649,3.61479497884245,3.15438757924112,3.4860092857057,3.36134322797374,3.15390800745634,3.63054405902732,3.25031926334204,3.4853714301672,2.73315201176577,2.22741915688419,3.19747797879463,2.50046301592906,2.98390639146886,-0.0131950921567513,-0.0278018315231727,-0.00413053065700671,-0.0192428898023224,-0.00841701766788218,46.7421017056136,42.8243002288793,51.0417982005275,44.8457777788528,49.0949785559323,0.246758859144559,0.188436165779526,0.372288691783081,0.21316534936645,0.294507532131404,0.197839292848821,0.14150683938807,0.302382759777184,0.165893435049848,0.242383139676869,0.0623852614539948,0.0367176497039488,0.093602724580312,0.04907894782952,0.0785106718555939,0.0623852614539948,0.0367176497039487,0.093602724580312,0.04907894782952,0.0785106718555939,0.926265888481468,0.85587322148264,0.949194792631297,0.903395835864981,0.941293222825371,0.406465234555029,0.28538913381791,0.644147630749171,0.33407059347894,0.498379382049478,-0.00481122023399057,-0.0114995020176523,-0.0013868251096984,-0.00751262819987334,-0.00286417753735018,3.09742831050129,2.98652137752808,3.21874644337057,3.03951605918289,3.15333068422385,NaN,NaN,NaN,NaN,NaN,2.67927615258916,1.43213802768524,3.4429676054452,2.04878852614534,3.15033462439383
3.29505397386282,2.96409973520031,3.57777287646899,3.12361998550771,3.44369282639984,3.09111226326761,2.94780582590219,3.27818933098339,3.01147321472305,3.17743800679428,3.14087786523451,2.76239230795682,3.53605875823784,2.94845721351417,3.3552499112113,-0.0342847048941827,-0.0512899454822434,-0.0254386668496698,-0.0414937532799561,-0.029244024581976,50.7388228387649,47.5485692143578,54.0265328873569,49.1730453638587,52.4827004186938,0.271608099863832,0.215458707481237,0.401953364350425,0.238563754714297,0.322582426168929,0.251455580543347,0.207630459421896,0.357704738160048,0.22481031199884,0.292979708087311,0.0552582637575039,0.0325229633507693,0.0829093911403118,0.0434720858884967,0.0695414800236833,0.0552582637575039,0.0325229633507693,0.0829093911403118,0.0434720858884967,0.0695414800236833,0.923228753579315,0.852190160313793,0.946957812776719,0.899815369675861,0.938390366966134,0.26404985831489,0.188531954649727,0.382857962976786,0.221770696221372,0.308078005539515,-0.00988269432480285,-0.0172161309067165,-0.00638575456517889,-0.0128679920330903,-0.00782569881915893,2.84881859721545,2.74701279111978,2.95498972826869,2.79441911531935,2.90364969638193,NaN,NaN,NaN,NaN,NaN,2.97058705699012,1.80420720041081,3.58828240027041,2.38864049387488,3.3583012151774
3.28559255029675,2.97252098794284,3.56051062387753,3.12126012782582,3.4309193773117,2.93841597048793,2.83200565493063,3.05098694739054,2.88005969788125,2.99835119420507,3.46524260928382,3.12637717958117,3.85264054966835,3.28685725175116,3.67027318245037,-0.0183982593637057,-0.024926324294837,-0.01400608042929,-0.0211604629093837,-0.0159758350448491,53.2340577954474,51.1862960897534,55.5706586151104,52.2199599967283,54.4586856635913,0.358020693829155,0.291341459782956,0.505885540705829,0.320038743989305,0.414989489283908,0.298413472460462,0.245232016436108,0.421857115067059,0.266220257721034,0.346570902448294,0.0777210798599765,0.0457437432880792,0.116612556598526,0.0611437498985986,0.0978105093243667,0.0777210798599765,0.0457437432880792,0.116612556598526,0.0611437498985986,0.0978105093243667,0.922343446426273,0.853449953795879,0.946022720612802,0.899130880895429,0.937224026658652,0.193119776476836,0.137231427314718,0.246481979094797,0.163270926823224,0.22062074166795,-0.00443052580292061,-0.006526182102796,-0.00322971345935136,-0.0052749890786364,-0.00375738036816829,2.91635158506361,2.8313309132899,3.00352639117639,2.87428681139584,2.96321589540287,NaN,NaN,NaN,NaN,NaN,3.16864937398946,2.1221327041394,3.62031872809055,2.66077960088372,3.46418960896753
3.25523412455621,2.94782971922698,3.52879319629469,3.09606866246693,3.39037764047664,3.05025097812035,2.95960597394964,3.14105641786816,3.00285395688559,3.10065467967918,3.82804039562284,3.50497984420362,4.22527200999882,3.65229884379847,4.03003808187673,0.0120226454017962,0.00891150403788599,0.0168081252592175,0.0103499536561423,0.0141862307196593,52.1310592326161,50.2901008505742,54.3142822882836,51.1277163172641,53.2073004477417,0.569014215808419,0.473969559544698,0.8150970490328,0.510982033014535,0.665374441522688,0.460476041113544,0.372850455668228,0.671065390176611,0.407195881741421,0.54378621545809,0.0983206523856569,0.0578678872031735,0.147520115029059,0.077349586369186,0.123734681816965,0.0983206523856569,0.0578678872031735,0.147520115029059,0.077349586369186,0.123734681816965,0.920483512531048,0.851071046672431,0.944867735250044,0.896170735207499,0.935961667447866,0.225173684893311,0.155917281855689,0.2864257402806,0.187689147965466,0.257998118375751,0.00314880152828863,0.0023427542950941,0.00447307388708516,0.00271236453290626,0.00371427960525383,2.86537328140079,2.78108455202671,2.95282523619246,2.82274219580797,2.91226442216287,NaN,NaN,NaN,NaN,NaN,3.34761655940188,2.44928551294916,3.67157320462878,2.9486706270523,3.55071451869941
3.12603618951921,2.80766172057365,3.4166620269054,2.96965696334611,3.27481136314228,3.19767508205336,3.09184627266293,3.31701772702944,3.14393690723132,3.25691874425122,4.09279973128526,3.78329753126052,4.49745899239447,3.92588043132958,4.29350196981458,0.00574443963869195,-0.00189685028539637,0.015108706314575,0.0013341464767907,0.0098256300054141,49.813163010359,47.4336209633959,52.3778990331255,48.7145010992141,51.1250684032045,0.700198896816007,0.584343850676529,1.00713707095637,0.626922065770693,0.824951015622579,0.695422038442286,0.574487591063481,1.00531565658337,0.618755599206125,0.820610595738642,0,0,0,0,0,0,0,0,0,0,0.912094003378536,0.836737129830994,0.939737614442274,0.885591253561242,0.929289496864905,0.300156734663158,0.197335307194794,0.398275116817127,0.242907241124808,0.349835608741488,0.00172456128779877,-0.000612635754648136,0.00466904497785222,0.000420905610953758,0.00302996831127534,3.09014572513132,2.99516844177648,3.18862778144192,3.04177031700451,3.13958215904027,NaN,NaN,NaN,NaN,NaN,3.47989280442959,2.77025954852683,3.75562538421021,3.17800619408687,3.62932992402246
2.94619132282469,2.61435061103795,3.24394855148467,2.77992936160786,3.10033537092119,3.08637845471077,3.00309808829827,3.17893423531973,3.04276564342719,3.13557798103084,4.30610012453774,4.0012336185483,4.7034005597418,4.13615530496736,4.50279155373769,-0.0136628528259552,-0.0187618202201578,-0.00879648991808396,-0.0159202358751481,-0.011203193007744,51.2082430151363,49.1546527423178,53.4640820668005,50.2113461072673,52.3293578500415,0.78707509719784,0.654391944264794,1.14790005894836,0.700047287180406,0.933256191383113,0.800572608596873,0.668647538852075,1.15826544498704,0.715394744110281,0.945788967683617,0,0,0,0,0,0,0,0,0,0,0.895514291132994,0.806765416900681,0.92964195666339,0.865285658797133,0.916438543413731,0.25466397893886,0.167680152241332,0.328851791099279,0.207624950134933,0.294746490193291,-0.00384206387749855,-0.00551771685705738,-0.00236323290385488,-0.00451818239612489,-0.00306552646475658,3.03049105850094,2.94646138107229,3.11959247642763,2.98744353580168,3.07644401583181,NaN,NaN,NaN,NaN,NaN,3.50401745155358,2.8998189874558,3.76006981118706,3.2384562167679,3.64505833587832
2.82490012047839,2.49920191968833,3.1409884262306,2.65139153296763,2.98906024560431,2.82271233536531,2.74502917764515,2.90704398933655,2.7822216210525,2.86519839173653,4.41715210194679,4.10974209066122,4.81023322033868,4.24505647045856,4.61134460325361,-0.027142508821424,-0.0299910113642437,-0.0246199142531269,-0.0285713966677617,-0.0258217214228907,54.6960113201638,53.2762931468901,56.3427009365311,53.9919763414381,55.4909887328722,0.703949437806106,0.581574504833563,1.01114085197825,0.6296142203013,0.829489827185872,0.730897699315094,0.608513068819917,1.03907812349385,0.656459083150927,0.85755873661346,0,0,0,0,0,0,0,0,0,0,0.882833050734966,0.782376578882741,0.921029366511242,0.847657468532094,0.905897941770183,0.160351399414362,0.105557514758174,0.20044864085138,0.131221294684272,0.182931361391923,-0.0059148023247135,-0.0067961169209472,-0.00512632112085963,-0.00634331870968448,-0.0055154868760214,2.84238629221539,2.77054636297991,2.92279947641036,2.80470626000615,2.88426207986708,NaN,NaN,NaN,NaN,NaN,3.47833373818036,2.7781223136006,3.70400598752595,3.14881072954188,3.60953812212596
2.73088232797494,2.41412049660705,3.058441859088,2.55169532549153,2.90536722514688,2.73728890480547,2.6651042750097,2.8178781704852,2.69906013837763,2.77851134254626,4.44857258520903,4.147349837846,4.84540927171998,4.28000335673064,4.64707454623351,-0.00870163604435304,-0.0095935478774515,-0.00777552603534426,-0.00914869810171187,-0.00823419830607122,56.0511878465585,54.8320360063193,57.3841845765298,55.4470975877765,56.7277088418301,0.683819849497961,0.562663841544144,0.977860488240354,0.610721689258687,0.803783683304755,0.692776034211215,0.571527264394642,0.986089150820405,0.619570456969211,0.81203259964612,0,0,0,0,0,0,0,0,0,0,0.873038181633668,0.766160208160091,0.913734933335966,0.8358669600101,0.897324582228223,0.1310992166306,0.0857847480226428,0.164023753836425,0.107510443476141,0.150620741111935,-0.00170589115195002,-0.00197113434522677,-0.0014600320814273,-0.00183732909692597,-0.00158116666813049,2.76648497762634,2.69542112931313,2.84575264587883,2.72886245609052,2.80701779071105,NaN,NaN,NaN,NaN,NaN,3.37712884359624,2.6556984186365,3.64566952661281,2.93481647317056,3.55302221593896
2.57960852713521,2.24619424992959,2.9297276296061,2.39321288633146,2.76006816968341,2.84839032401567,2.77254280059317,2.93762830832916,2.80906582272533,2.89408063250923,4.48861909299549,4.18520901858256,4.88409807032622,4.3194350485338,4.68945533227913,0.00516694716050484,0.00297524947308587,0.00924739982388135,0.00387933026073603,0.00700599260928609,54.8274951233885,53.4683375187608,56.247306919277,54.140433372002,55.5498615257587,0.78625233966261,0.641102395506437,1.16132767104621,0.695016095922433,0.943851440447013,0.781484827352832,0.635385541342624,1.15333106178607,0.690336296157046,0.938156673914262,0,0,0,0,0,0,0,0,0,0,0.856692239242808,0.74206529417041,0.90245398312556,0.814839613933841,0.883372457160831,0.157466016803013,0.100284242513173,0.205044776551137,0.127487621638491,0.18462290477005,0.00111727004939538,0.000638250760767437,0.00211890287735588,0.000828061903584482,0.00155204619204917,2.76911730599567,2.69899913493238,2.85028629709882,2.73196973735611,2.8114338996451,NaN,NaN,NaN,NaN,NaN,3.27750084112924,2.6687180735531,3.65620982414582,2.83134416918331,3.55099681454421
2.41187816044499,2.05056461792064,2.79637881926065,2.21868531291058,2.60231998794875,2.80991552138675,2.73310824176321,2.90086087060345,2.77047002412146,2.85753016551973,4.54481587767608,4.23410430860568,4.93686961045898,4.37547807546777,4.74310823577653,-0.00602264485991927,-0.00753540461600591,-0.00509633643332947,-0.00668530649259392,-0.00551281328601865,55.1795223941197,53.7866614342699,56.5094005736677,54.4991409046574,55.8605759748381,0.801486638026496,0.64380782437044,1.20817684417717,0.700722880531077,0.969166378824824,0.807135559960689,0.650700919612055,1.21414612455138,0.706738711174838,0.9751497244614,0,0,0,0,0,0,0,0,0,0,0.834660070844911,0.716589484710658,0.887319829520693,0.78748294249792,0.865130901311212,0.150036948199839,0.0948185554834508,0.196946763740599,0.120546023777106,0.176798282943329,-0.0012746016219902,-0.0016098882251838,-0.00105945362891137,-0.00140966905367423,-0.00116110687332891,2.77367017417905,2.70343287734965,2.85990835255853,2.73589832105878,2.81825945346144,NaN,NaN,NaN,NaN,NaN,3.11481978736358,2.67831640382723,3.65824635958243,2.77163606252962,3.529243191088
2.26428989904702,1.8848663225861,2.65144643888956,2.06165444764553,2.46493117989896,2.73639963925314,2.66300438585036,2.81965799902166,2.69648613608406,2.78148256574305,4.57553091079762,4.26498886880857,4.96836370545038,4.40989343675875,4.77811144623945,-0.00819592858520621,-0.0097787383939804,-0.00706593067725785,-0.00891982634385873,-0.00759697742036343,56.1061158626515,54.8745067707251,57.2959342485563,55.4577237864745,56.6860830676797,0.775591966649393,0.612552160740701,1.17381283689347,0.676095487141395,0.941648103144821,0.782875959130151,0.621662420705499,1.18338512670405,0.683948068122315,0.949919354551655,0,0,0,0,0,0,0,0,0,0,0.812466656259163,0.691688039181602,0.873661321901692,0.760121014686661,0.846122516348895,0.13045263915882,0.0811632978350471,0.170907828536236,0.105016569753837,0.154025371098913,-0.00160166201728854,-0.00198100862992205,-0.00133420035238672,-0.00178917442310926,-0.00146850575016671,2.72649619055854,2.65588936518655,2.80844181920701,2.68919176125633,2.76942253064706,NaN,NaN,NaN,NaN,NaN,2.93225356873303,2.62157095435087,3.61049215129013,2.70710196464736,3.43960101298493
2.13579192583612,1.71766437057901,2.54312843168764,1.9279460471049,2.35084043811875,2.67837786739201,2.60548150375499,2.75733495143772,2.63954927999134,2.72116943620643,4.58822548517938,4.2739944434329,4.97121314462118,4.4202995169216,4.78962510945635,-0.00642823791778039,-0.0077055903648988,-0.00548270762995941,-0.00701493926440033,-0.00595968585059221,56.8397545124087,55.7128370080961,57.9402150225762,56.2460671381279,57.39589979797,0.743759121640952,0.584996231371209,1.13392767835497,0.647503158071499,0.906787079558958,0.750573590031153,0.591394987339587,1.14115191549271,0.653873066182754,0.913588029422042,0,0,0,0,0,0,0,0,0,0,0.791352450254912,0.669619255699074,0.859998265020754,0.737423210205442,0.827662033816206,0.115902636478412,0.0726234825570325,0.152455959126595,0.0936089143232146,0.137770187034286,-0.00118563607145972,-0.00147240052167,-0.00097958597722974,-0.00132109888193065,-0.00108269738251519,2.68790279403795,2.61906326507144,2.76634683318146,2.65136054201124,2.73012648115922,NaN,NaN,NaN,NaN,NaN,2.77056482589946,2.55536502076483,3.53813651651764,2.63217177549004,3.25124363682062
2.02456991307925,1.607078360896,2.44748312347686,1.80871684223864,2.25028634980807,2.63620625437,2.567387748578,2.71305914949199,2.59851594985079,2.67837496752,4.58756728116779,4.26905161297871,4.96275832041822,4.41738141048321,4.78390518304042,-0.00464185969875473,-0.00552233102139681,-0.00380209129779837,-0.00504209612178997,-0.00423834464614784,57.361711160921,56.2877226655856,58.3643654805573,56.8041407967303,57.8857498178134,0.714182249053438,0.559721834167147,1.09359078498624,0.621264081253132,0.874235528728739,0.719223562755618,0.564239168618148,1.0989241117516,0.625606892137922,0.879411978486823,0,0,0,0,0,0,0,0,0,0,0.770808342098866,0.650858317178912,0.845330686526499,0.717104724494333,0.811092211206005,0.106685020985315,0.0671626432781799,0.139875587621344,0.0861258660497675,0.127026552778029,-0.000819223722475254,-0.00101723443103391,-0.000646707482033272,-0.000908190591453608,-0.000731422949688898,2.65077833454726,2.58503994523988,2.72541191593119,2.61488497430948,2.69057173273826,NaN,NaN,NaN,NaN,NaN,2.66672763249878,2.49631682742068,3.44174057132174,2.56722552678535,3.04864761895851
1.92404095079066,1.49697771220622,2.36633211642757,1.70243380818857,2.1570404637578,2.60932542090874,2.5406132941,2.68628647370989,2.5728740352391,2.65012663749825,4.57280836625114,4.25739769450409,4.94989745820928,4.40303907884399,4.76964930805193,-0.00328914045992765,-0.00402017472140274,-0.00244990955345276,-0.00362571321599636,-0.00289534106933555,57.6937176208504,56.654140762343,58.6387403129808,57.1613831804565,58.1959105688515,0.688347491925638,0.536045868979893,1.05519005750766,0.597702678914833,0.843641245450969,0.691199111609144,0.539155637285311,1.05861475312635,0.601209310535118,0.846976170178709,0,0,0,0,0,0,0,0,0,0,0.751455786590815,0.63344287653607,0.831100178176622,0.698221450848088,0.795435025200892,0.100694216635409,0.0637068123360806,0.13205990955147,0.0817193108825904,0.12012944053255,-0.000562782286436289,-0.000713050937811088,-0.000406188635730201,-0.000637235348562065,-0.000485363281611298,2.62055085186876,2.55623387954615,2.69493059865339,2.58502757921765,2.66001945436461,NaN,NaN,NaN,NaN,NaN,2.61357193958693,2.44893301418432,3.31487400532397,2.53205314089798,2.86755669008427
1.84510929326848,1.43182410686012,2.28825993544964,1.62762562940388,2.07736080702713,2.56634710920643,2.49913011845283,2.63741579107466,2.53039643468229,2.60228259270206,4.55177699893375,4.24193300119362,4.92454506203832,4.38122885575517,4.74791099877821,-0.00506181031413651,-0.00648685328425893,-0.00393936370942252,-0.00570224871941478,-0.0045007735496345,58.1827120515275,57.1931219348071,59.0926033273385,57.6623351273688,58.638133660648,0.646893325719214,0.503718612127488,0.98798451926034,0.561260145253381,0.790243173623168,0.652226446490046,0.507695529120193,0.993956660133464,0.565489536965977,0.795891102813508,0,0,0,0,0,0,0,0,0,0,0.736379566476241,0.622020840035625,0.817927451586524,0.68209414684778,0.780160764179209,0.0930618035554973,0.0592140280560402,0.120625493584441,0.0758019847616924,0.110042191970115,-0.000832279441554881,-0.00108471518330851,-0.000627193425781945,-0.000957156722026174,-0.000725403876777073,2.59724251792733,2.5319825170849,2.67031483607507,2.56197343578915,2.63626354169656,NaN,NaN,NaN,NaN,NaN,2.54954827768927,2.38819875873309,3.15334384296657,2.47618562572393,2.70298610966407
