n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.55077524164509,3.51956667492179,3.62087087063899,3.53435927091521,3.57924739111977,1.43084298024562,1.10568747928604,1.66733552531328,1.29632861849168,1.55606606158468,0.808505272624635,0.359805925471441,1.16739035407963,0.599982253514276,0.973400494859117,0.0160187380765545,0.0122228526242249,0.0192745634235957,0.0142305017778688,0.0176392007024443,60.1542422299333,58.55745217736,61.7575027455986,59.3041504651076,60.9824781912101,0.0192714713239115,0.0150761533486703,0.0234444151722428,0.0172651657271934,0.0213022092933521,0.000444723283549989,0.000306538355947222,0.000588728053448766,0.000374218662624867,0.00052354956114696,0.00270476469056048,0.00225766436563291,0.00476607259400544,0.00236959047441176,0.00337003563305604,0.00270476469056048,0.00225766436563291,0.00476607259400544,0.00236959047441176,0.00337003563305604,0.598568349454946,0.556528480151958,0.75314744777926,0.569506204659642,0.654229631331844,0.000820216159674787,0.000387359379667876,0.00137631727771551,0.000610879965799572,0.00106231701449118,0.000834606031971596,0.000496684441515794,0.00120228304841626,0.000657935206264643,0.00101079978352611,2.91253336806471,2.70956360292566,3.08446760230027,2.82009139161536,3.00584491301433,2.5259610121028,2.22411810253206,2.77837681236501,2.38837376131226,2.66257813014196,2.36038772712597,1.91852220262083,2.50999760595044,2.25999835940918,2.4520341714419
3.54403198370012,3.51201790342641,3.61386460598184,3.52722565722027,3.57312012518178,1.55436579354954,1.20982897900999,1.80711760548485,1.41121714226989,1.68958453891557,0.726750797496428,0.266264193218813,1.0869774773809,0.51280200757657,0.890862464288325,0.0151372062602554,0.0114904529902113,0.017862909935876,0.0135119926340595,0.0165729020713928,59.6697314322805,58.1187397379735,61.3131353184267,58.8491027794035,60.4952348064745,0.0185659139881861,0.0144501300400471,0.0224281865754722,0.0166679559890534,0.0205000896622682,0.000463118155627548,0.000305753843710677,0.000627698401701981,0.000383047208975398,0.000550095779702283,0.00285657490024339,0.00238438019490134,0.00503357774237752,0.00250258837550035,0.00355918547587918,0.00285657490024339,0.00238438019490134,0.00503357774237752,0.00250258837550035,0.00355918547587918,0.596919068499925,0.554789983521695,0.751872491463501,0.56789047471891,0.652734317124794,0.00105714031109237,0.00047079114701476,0.00179302750948574,0.000779443338205896,0.00138982713400494,0.000893932606378138,0.000507083807202804,0.0013091952111882,0.000691728322186241,0.00108927794635525,3.02391353279294,2.83529475530182,3.18458211002194,2.9371787996743,3.1111597311838,2.56406799410694,2.2491240143292,2.82870228120249,2.42020649589196,2.71087262887146,2.34425959227084,1.9518879889237,2.49066175358551,2.25757893089153,2.43154319323029
3.53391395387206,3.50071202439489,3.6038819547965,3.51672822823736,3.56335198484049,1.76002813015299,1.42059015177353,2.01034963851955,1.60797293133598,1.90019892602924,0.666343324618597,0.187245614555237,1.03023738712756,0.446524461651473,0.831496327628069,0.0334864154919722,0.0295931612910594,0.0426234785953758,0.0313549423104485,0.0370302626191798,58.8343827641782,57.2676066335535,60.6230321647531,58.0718533393877,59.7160508367847,0.0373292369255555,0.0329769077427358,0.0462012055962781,0.034932293503909,0.041002798428545,0.000523334324392802,0.000333523071238629,0.000725990304808927,0.000425801923259662,0.000628776560750965,0.00308740581412293,0.0025770545264508,0.00544032547031482,0.0027048147416747,0.00384679216037186,0.00308740581412293,0.0025770545264508,0.00544032547031482,0.0027048147416747,0.00384679216037186,0.594648523151488,0.552552340839574,0.749978074208092,0.565645690385091,0.650605650887872,0.00154143679982229,0.000687571684913369,0.00262551054307394,0.00111527424013373,0.00205158378142812,0.0023936498499354,0.00174462866934817,0.00321551017147032,0.00204136884425555,0.00276154202004465,3.15269933565152,2.99590998344677,3.29041622616166,3.07699311662183,3.22646189016583,2.6674978215329,2.3534177608169,2.93290890797153,2.52360420268105,2.8111800338984,2.36943754268954,2.02096444641689,2.49313816834736,2.27665886819094,2.4403089828679
3.51697502913809,3.48213762769772,3.58954102422575,3.49886569587698,3.54671212778242,2.0560584876618,1.75026570696708,2.30363926825047,1.91162062957884,2.18549222401088,0.638707062960822,0.14553475436034,1.00545632450074,0.41274098148579,0.808550116691924,0.0397707534530143,0.0351868828955867,0.0519966877691661,0.0371567605405881,0.0440270720169185,57.3519921580922,55.6536500809973,59.3105949955037,56.5125842815793,58.2301363940933,0.044111716683215,0.0390760557518814,0.0559410824555066,0.0412539686946487,0.0484140271831057,0.000674169119246515,0.000421162681525653,0.000972759951308499,0.000540850871263953,0.000827107001043399,0.00335882172558565,0.00280360511464567,0.00591858812351866,0.00294259681589743,0.00418496623377646,0.00335882172558565,0.00280360511464567,0.00591858812351866,0.00294259681589743,0.00418496623377646,0.590875981120509,0.548884559242655,0.746761492971313,0.561961199700707,0.647016264013161,0.00273234217785026,0.00133647311373824,0.00468206591763729,0.00199802143187005,0.00362256939761424,0.00377627838774906,0.0028676814602207,0.00508645312610366,0.0032720428387201,0.00438458239901674,3.28901207666161,3.1683104631251,3.40028451193322,3.22910318601101,3.34819536476232,2.83550342632587,2.54079992103507,3.0906612080694,2.69439181437832,2.96604730641916,2.41484115344477,2.12815434056065,2.52641371255913,2.31942455998511,2.47741805644168
3.48899751365119,3.44842756539515,3.56324646785259,3.46769425571291,3.52045352648098,2.42104670826493,2.1564430749104,2.66872863325249,2.28588646808421,2.54810755767594,0.671943711787889,0.161374715666505,1.03511658918143,0.445609335640232,0.843937117046264,0.0511775124021627,0.0449240603925438,0.0699411313026055,0.0473078193747245,0.0567927929764101,54.9670819428943,53.0949054508802,57.0884342921037,53.9914307805924,55.954191263703,0.0561006219504878,0.0496503423367099,0.0743167754889273,0.0522260221246377,0.0616375392091259,0.000982991657756579,0.000604709297058715,0.00148926204341847,0.000783174560033591,0.00121263587106249,0.00368255785287431,0.00307382733434499,0.00648904435926617,0.00322621558913984,0.00458832933906909,0.00368255785287431,0.00307382733434499,0.00648904435926617,0.00322621558913984,0.00458832933906909,0.584386194123832,0.542716710308565,0.740222699157589,0.555586308612909,0.6406136266686,0.00547774618335257,0.00301368546636785,0.00936728735480932,0.00411637383929118,0.0073300320071889,0.0068957769031879,0.00535377390216989,0.00946748073590085,0.0060589892883999,0.00803167955815088,3.41464074932094,3.33131115812384,3.50540464558717,3.37140553765476,3.46047443312214,3.04804838032644,2.7873294943961,3.29258706645604,2.91639335163446,3.17076339491667,2.4684216017474,2.2577589555349,2.57527694361605,2.38575329304294,2.52725069514615
3.43236138317968,3.36814505143931,3.51201131199145,3.40378317226071,3.46890487551248,2.90560900879462,2.67834417096875,3.16511386535319,2.78745951066673,3.03412684348132,0.814611276610663,0.284182412443106,1.18811999224226,0.586055005072121,0.991931914895261,0.071176747260277,0.061804525084275,0.0981102526894621,0.0653710935080098,0.0788036939764441,50.7371035441241,48.2722101740051,53.1462826794778,49.53882254019,51.9580946943571,0.0779088898189649,0.0684053542304496,0.105633087070588,0.0721884505632789,0.0855648583533771,0.00175719777403331,0.00106744388767386,0.00288286310696378,0.00139014518117551,0.00222498359555454,0.00462543458694886,0.00386084559553921,0.0081504897994116,0.00405225111652043,0.00576311848154058,0.00462543458694886,0.00386084559553921,0.0081504897994116,0.00405225111652043,0.00576311848154058,0.572740188101312,0.529254169738307,0.728469113882633,0.543443074659906,0.628132844669277,0.0138729689734276,0.00843448897183879,0.0231847321865479,0.0107079317068157,0.0185444883348765,0.0152732310719924,0.0119592406986567,0.0229180886600773,0.0134691309330179,0.0179583620040301,3.52786067258775,3.45268040969795,3.61491074714198,3.49216587006041,3.57053877892467,3.34640020134854,3.13874425904352,3.56318806997297,3.23171910017256,3.44962570581654,2.56319728969283,2.40590247929255,2.66287064875375,2.47066951245052,2.61001661785474
3.30465827249571,3.13734356153584,3.40523929091533,3.24907206032069,3.35656900672669,3.52577655609662,3.30873146291756,3.82454471481605,3.41982531817834,3.65660065433723,1.17741861230254,0.636991620407771,1.65095207105753,0.941475252495027,1.38188106463734,0.0858624405863798,0.0745257773334376,0.109234079045003,0.079636918874708,0.0938147358342818,43.3621984600225,39.551371328125,46.2554644626661,41.5948935095707,44.7988620784622,0.0972461174117112,0.0860025882257361,0.120862132637354,0.0911297715020941,0.104980939707317,0.00438358066337739,0.00253691579667721,0.0081682084585125,0.00336789230520672,0.00572407219218589,0.00638273512311636,0.00532766258485404,0.0112470334485094,0.0055917871159786,0.00795264921800025,0.00638273512311636,0.00532766258485404,0.0112470334485094,0.0055917871159786,0.00795264921800025,0.543790699380446,0.498207818891054,0.698436196383951,0.516483445566991,0.596060352318261,0.0452863919559193,0.0291018314583096,0.0800135196019874,0.035919986843855,0.0595246029366652,0.0335608429116703,0.0270666304628513,0.0544645092655598,0.029865696977955,0.0394458873822181,3.61358294431447,3.48408452074914,3.73839415947419,3.54935771468554,3.67961875257434,3.74009299557242,3.57832152158531,3.92423582120812,3.65205300315423,3.82617691955313,2.6590574832343,2.55399340559805,2.76085039568194,2.58279217534615,2.7134931685472
2.96171939827239,2.25667254441894,3.15051965320002,2.7940629699315,3.06462031929886,4.19874872144447,4.02981358861184,4.4960178927976,4.11004788760693,4.30962356443965,2.0578359458266,1.43013568151529,2.88394086369933,1.76862810336275,2.35388031975852,0.0840425124709576,0.0509845286498914,0.101040114131927,0.0734929154462191,0.0930539007549822,33.067875845482,29.6180987507546,35.9632602879112,31.4768116735004,34.4888842464532,0.111939613196581,0.0976538644396589,0.125288976066902,0.106145782832896,0.118399302098441,0.0166716127457823,0.00925858580530894,0.0400350993128438,0.0124196310223737,0.0238964486154751,0.0102934254334528,0.00859191185189207,0.0181380705789426,0.0090178650073708,0.0128252230658013,0.0102934254334528,0.00859191185189207,0.0181380705789426,0.0090178650073708,0.0128252230658013,0.468638963839187,0.394628931164888,0.576890623515751,0.441004645776915,0.512798446792336,0.156216319946205,0.109046173107338,0.247566512139518,0.130327946566092,0.195188525262253,0.0642965815896875,0.049943298585073,0.0790575754568754,0.0584487885938806,0.0702559309987468,3.5982985337505,3.42188617952706,3.76928026573094,3.51622686371194,3.69264190745939,4.19854628456184,4.08629145676795,4.32109939779298,4.14118510499664,4.25683302003752,2.77556712598131,2.67360079249012,2.87361227641364,2.70681656439828,2.83537716827715
2.0931997501575,0.824539771301617,2.48656203605869,1.72504547045004,2.33215815252846,4.43202463077421,3.89494245093387,4.57020363735888,4.29477468604783,4.51081263871312,3.82838297318326,3.20608115653253,4.54830317228107,3.5040357379877,4.18499860339674,-0.03489931999953,-0.129576978322185,0.0211080028310263,-0.0810531712656841,-0.00252893206192712,27.6258274385316,25.54212256586,35.2799160704396,26.5220310783518,29.4332650392898,0.104070101344141,0.0488506088039341,0.123186593927951,0.090331528095065,0.114487849886327,0.112211520597543,0.0608604959324628,0.194129520860499,0.0831989446113671,0.154554539171338,0.0225332707305431,0.0188084984054433,0.0397059324446787,0.0197409496902934,0.0280756124761054,0.0225332707305431,0.0188084984054433,0.0397059324446787,0.0197409496902934,0.0280756124761054,0.286724600290998,0.145335367865619,0.356641128860931,0.237832538982332,0.324517637902661,0.265833624766101,0.122489212352624,0.380085847262453,0.231150762811008,0.310857318809651,-0.0384872927177025,-0.109547468423116,0.0246569744781739,-0.0801831881218046,-0.00294062950086325,3.53561794319019,3.38659454069184,3.66840698646202,3.47259703652904,3.60255413180101,4.53374423713039,4.28028975113772,4.65937190191104,4.47201246088041,4.5903473987633,2.85371882106742,2.75400713422582,2.97542200259132,2.78875781160505,2.92500229827039
1.77447819923142,1.10821551951942,2.18395959677624,1.54853818412355,1.99518540888912,3.47175366092544,3.25610800754178,3.75996638080006,3.35425273193063,3.60592629402733,4.93982666543772,4.62794321517602,5.17984605287667,4.8003469720732,5.06857168384806,-0.0892091867015654,-0.133132574758315,-0.0135814119236885,-0.11237310001488,-0.0591682495219227,41.593179208758,36.8736906403941,45.8992968884936,39.0703703852957,44.0468925902627,0.155571903921759,0.102897383144266,0.223764569441538,0.126657058954214,0.187827834526912,0.215686658075922,0.164880600875227,0.262756884673574,0.193070497770089,0.238910585625506,0.0257221048634086,0.0214702150474897,0.0453249850079277,0.0225346237618635,0.032048780527717,0.0257221048634086,0.0214702150474897,0.0453249850079277,0.0225346237618635,0.032048780527717,0.203375162282457,0.146716593837035,0.272250188501871,0.17187094156705,0.237624163246922,0.0566557535406846,0.0321868986963264,0.113024015274733,0.0416671179751387,0.079560432560301,-0.0398888408115748,-0.0789007655836713,-0.00485328171715016,-0.0580168192504745,-0.0228512573812612,3.19892937253395,3.10565238747477,3.31696962219681,3.14660303746021,3.2556841835142,4.58520176250829,4.21561349480361,4.80572549077728,4.45471407726448,4.69431830624862,2.94441067843339,2.84010149684094,3.0986567041463,2.87053931323747,3.02216009128023
2.1044320677016,1.38216584080457,2.43649453945662,1.91273882539957,2.27766508126993,3.22661416090295,3.1169220937401,3.3650402410237,3.16499739945568,3.29403658212962,5.18731926447941,4.94002867833349,5.41566882602211,5.07413072883203,5.3052631493018,-0.00175440463390495,-0.0201494297207053,0.00810444844170397,-0.0107853390018879,0.0046697023337545,46.203815185495,44.4137615495399,47.7869235997116,45.3615899226176,47.0663239909086,0.237167496477486,0.187286099908892,0.298545278629285,0.211319370790362,0.266277925415347,0.207099290355278,0.163472448690709,0.27236394635337,0.182920197478925,0.2378911727201,0.0299622658309525,0.0250094731405802,0.052796583203553,0.026249344333945,0.0373318624905902,0.0299622658309525,0.0250094731405802,0.052796583203553,0.026249344333945,0.0373318624905902,0.258297726325449,0.202630108164374,0.325497090001265,0.227408674109357,0.292553884566581,0.0295844222360799,0.023804011513659,0.0451805473933918,0.0259583201333517,0.0352249670010396,-0.000543477538998097,-0.00665712946587491,0.00258577513831903,-0.00350622646830058,0.00146032211378231,3.15736033163333,3.05222314087668,3.30391748928171,3.10242014481141,3.224288952981,4.53427031751239,4.19937133961779,4.82596279094658,4.39023428212377,4.67477204762311,3.04721323153286,2.93244688160311,3.23107479202596,2.96420381206653,3.13243084229792
2.3066633009954,1.49031673189878,2.63548941713266,2.08617313706251,2.48253744671808,3.25748092727004,3.14931821896246,3.38304379719959,3.20149057943399,3.32028852162356,5.39502449846406,5.14899734260035,5.63428264378416,5.27947625569963,5.52020907578683,0.00226252967838545,-0.00270977928845057,0.00889102950753315,-0.000725756213721787,0.00578651527764669,45.8863693465441,44.3100242763197,47.3302521721184,45.1898317889046,46.6242567172554,0.30361960284774,0.253741267840861,0.374445359292947,0.277339069500012,0.335078962024067,0.262844438479979,0.207025803356505,0.339408472204227,0.231139386574767,0.299485354630884,0.035876294458605,0.0299459068852906,0.0632177077696894,0.0314305070245079,0.0447005209471498,0.035876294458605,0.0299459068852906,0.0632177077696894,0.0314305070245079,0.0447005209471498,0.301176588614867,0.23192605233402,0.372677176773287,0.267499834614304,0.336215591130203,0.0312904404136926,0.0261070305543409,0.0427426213836056,0.0284028345540759,0.035643612372854,0.000738594227607303,-0.000945064411391007,0.00282454726960357,-0.000243924994047533,0.0018596262113646,3.15157760728284,3.04216022142962,3.30135624265321,3.09421832186448,3.21962148144694,4.52866744682325,4.19634865797886,4.85800144955007,4.37882357867195,4.68424221570737,3.13323369847279,3.0162074315798,3.36289031448594,3.0532198439248,3.22460171570496
2.46647725814606,1.68156577265564,2.79968162886137,2.2521393698464,2.644835964562,3.23915442929763,3.14237831366801,3.36616911911108,3.18619710349861,3.30037351024858,5.57239094149247,5.31830230533041,5.81662829427328,5.45189865350364,5.69897431329919,-0.00274650536296095,-0.00483526443615838,0.000297766836868117,-0.00364921221655444,-0.00170770949368263,46.0509103268582,44.5959358414667,47.3808760250782,45.3953649497391,46.7092017017052,0.353812729331878,0.297014197293849,0.435504387000822,0.323167234791327,0.393449949222336,0.311609009125996,0.251843217402325,0.39867978841891,0.276967267764265,0.351729272809187,0.0424287235552799,0.0354152128591251,0.0747637593914128,0.0371709596509143,0.0528646025088223,0.0424287235552799,0.0354152128591251,0.0747637593914128,0.0371709596509143,0.0528646025088223,0.334754605990355,0.259101569621592,0.413257561481294,0.297631400255154,0.375443418510439,0.0304225202968272,0.0264439877221077,0.0417650754736846,0.02795986119853,0.0347120564690011,-0.000876642011989767,-0.00154656617634876,0.000106747375921408,-0.00117168000979919,-0.000549651048133519,3.13892735744153,3.0312858880937,3.30164743050864,3.07978291419792,3.20840412984603,4.56345750444512,4.22358759473905,4.91059333713996,4.40299144185624,4.72008759023897,3.21256850006113,3.09593006517099,3.45713040637148,3.13535465388591,3.30771306679283
2.60928116958248,1.86185746195546,2.94828521609875,2.40286220561497,2.78892880865086,3.20618701051018,3.11228922061255,3.33227199956645,3.15436458547232,3.26640621346475,5.6917561184027,5.44488153790591,5.94536644226496,5.56669947958972,5.8189550707935,-0.00398386776641513,-0.00546922988655719,-0.00294833442933502,-0.00471345617799145,-0.00345431857188191,46.4501629207347,45.073286422069,47.7244697141667,45.8366290774873,47.074677369437,0.385662190794412,0.324120646587835,0.477319744927654,0.351119843646456,0.428737516010105,0.343426613665337,0.277279505878619,0.439429531622925,0.304956842014259,0.387017817047043,0.0437527174077946,0.0365203491955951,0.077096772254648,0.0383308842950239,0.0545142493252324,0.0437527174077946,0.0365203491955951,0.077096772254648,0.0383308842950239,0.0545142493252324,0.368694907688226,0.289449552724324,0.452673691378612,0.32960291556332,0.412335673398705,0.0285709214184957,0.024925645426602,0.0394319273523424,0.0263184794751654,0.0325208839770248,-0.00124647304079695,-0.00178800418498982,-0.000896668644255,-0.00148837334736336,-0.00106725199405551,3.13416995859887,3.02735304613901,3.28814303848596,3.07588251252005,3.20067220734162,4.58886084299495,4.25694466631552,4.96404850749902,4.42945248574749,4.75599879784749,3.26266310065629,3.14659996316651,3.54822139504238,3.19040948202217,3.37393567610654
2.71390528123845,1.98601706354375,3.04875228408876,2.50796658626034,2.89038244013167,3.20320406619161,3.1085382995052,3.32393131346979,3.15261073570899,3.26167660555508,5.77290530692826,5.5264410871075,6.03684546195451,5.64552101716795,5.8990232765473,-0.00101385211069758,-0.00239005420565215,-3.14158731524878E-05,-0.00167114548841729,-0.000533263584393837,46.5310471154154,45.2028731062438,47.7714773760799,45.9371758031593,47.1259196595148,0.418167234814177,0.35301096794324,0.519423536962839,0.379891557697107,0.464334249943932,0.371407710051167,0.299545063104138,0.47465224078228,0.329112575005121,0.419416917206197,0.0451620037226295,0.0376966790645412,0.0795800791780499,0.0395655319665963,0.0562701673593398,0.0451620037226295,0.0376966790645412,0.0795800791780499,0.0395655319665963,0.0562701673593398,0.394945510914788,0.312404996096942,0.483593413092946,0.35406473589302,0.440255624371228,0.0281483617879402,0.0246209717315986,0.0388132651218395,0.0259595725416433,0.0320145913412413,-0.000316405246438875,-0.000826754591885014,-9.26207071769892E-06,-0.000532862666212897,-0.000162689854519139,3.12807462980695,3.0270497835286,3.27589844271279,3.07216168924015,3.19173270660542,4.61780281325777,4.28579804321572,4.99984010658746,4.45718642333597,4.78743132102451,3.28595815273805,3.17287773978273,3.53734316527121,3.22423051392636,3.42010602623987
2.78190716443111,2.06822595556714,3.1072678182073,2.5802667502163,2.95498157418552,3.20276259271006,3.11197788354607,3.31961961732531,3.15308846948707,3.25913899683468,5.83135221153499,5.58053123699133,6.10956625367882,5.7076597214398,5.95960644393105,0.000555424836633959,-9.21301541593371E-05,0.00122049354688589,0.000247256567747408,0.00083616082962874,46.5401354474246,45.2424229801181,47.7631089644075,45.9527561246688,47.1408745839462,0.444595488658612,0.37581431566648,0.552438100712926,0.403602307690967,0.49433301995091,0.395374833027394,0.317093442296801,0.503880880181314,0.35045699648798,0.446583789531027,0.0480569691908008,0.0403431814476424,0.0836205569449477,0.0422742340501598,0.0595348379285008,0.0466650985358888,0.0389513107927304,0.0822286862900358,0.0408823633952479,0.0581429672735888,0.411478332202499,0.327137370489495,0.503240344757922,0.369745402820749,0.45769336592141,0.0280453588658066,0.0246724241611382,0.0388479554008562,0.025918552300933,0.0320219481302817,-0.000261084724179877,-0.000489299332419837,-5.24685649724807E-05,-0.000364059782605276,-0.000167604649993225,3.12044995012769,3.02149397499256,3.26699110753375,3.06534682590507,3.18336149075196,4.64297524782839,4.30340713643202,5.02765547980679,4.47974184884213,4.81487140668193,3.32138641703295,3.19945831079417,3.55891161471295,3.25671123565269,3.46019718384123
2.85564226878282,2.1828720047243,3.16333010066904,2.66755351252878,3.02116174159008,3.18593458840245,3.09362179338656,3.3049536482255,3.13492671623614,3.24319016319362,5.85969125482007,5.59507503798995,6.14328138284673,5.73240703301026,5.98848624696598,0.00401017735042532,0.00305527385457134,0.00532810467039382,0.00351557020185656,0.00452121115307597,46.7572057781854,45.5127096863249,47.9355379608531,46.1801161468659,47.3500870772555,0.452901915518935,0.383450587417613,0.565423132282496,0.410816470208938,0.502142328670267,0.399617102961933,0.321941966755373,0.512165804598532,0.355765198111516,0.451317724389096,0.0511884256630882,0.0435595847927715,0.0863603750072434,0.0454693719825839,0.062539896178719,0.0461512064865532,0.0385223656162365,0.0813231558307085,0.040432152806049,0.0575026770021841,0.428964623784974,0.34572837032036,0.523381287459134,0.387718082604435,0.478069509790571,0.0271276388862819,0.0237962309899233,0.0375549924743543,0.02501151670917,0.030971298502577,-0.000308786826361512,-0.000592636844260726,9.69381863086208E-05,-0.000459446868012566,-0.000158792522355433,3.12408938377472,3.02718679025402,3.2710903390532,3.06984065420403,3.18684776020919,4.66058816950153,4.33131958864863,5.03482247659401,4.50067025221884,4.82899377066854,3.3417646422892,3.21596015249396,3.54991457851821,3.27781141552157,3.47832430124812
2.90689511703021,2.24300836117836,3.19810862950727,2.72452246415862,3.06463437583254,3.19400517281112,3.10102535425922,3.3057945560404,3.14269158426804,3.25013462009639,5.86588453286323,5.58671115698357,6.16272058565444,5.73262006259804,5.99605821635919,0.00672213741252208,0.00476304352508651,0.00757940297475653,0.00609273150149695,0.00716649663562105,46.683811579846,45.4192344802532,47.8751540110411,46.1069666694805,47.2656845948063,0.457557042492136,0.38768916984124,0.572125676378035,0.415896090994655,0.508256193182636,0.403837058928972,0.325287373808868,0.522127247556795,0.359965636254499,0.456239371673516,0.0502575889632445,0.0430260520505391,0.0835978111932963,0.0448363790442869,0.0610178839336995,0.0437476884033552,0.0365161514906499,0.0770879106334071,0.0383264784843976,0.0545079833738103,0.44199487094773,0.359561273983449,0.540383015207515,0.400843084932734,0.490331791801986,0.0274815604516374,0.0241411783281627,0.0379055276447232,0.0253164125026571,0.0313529906779351,6.49655312325581E-05,-0.000609897059662406,0.000319873329119205,-0.00013293057703462,0.000198328692223001,3.13352310174695,3.03980123975442,3.26993047654611,3.07951291930144,3.19350611076391,4.68041775899293,4.35949985710406,5.04047382126062,4.52473323442139,4.84254701322869,3.34556187689328,3.21934150484528,3.56840066695227,3.28320862719509,3.4852312782343
2.95618072938573,2.33793609758204,3.22845784198518,2.78342596048981,3.10443987766248,3.17410227559976,3.08438589716787,3.28513688305365,3.12396520921951,3.22996346556865,5.84816437347952,5.55882373362911,6.13956088220534,5.71040508689225,5.97621908464315,0.00862058931582852,0.00786824283294626,0.00992203538135629,0.00828436409023492,0.00894653329671354,46.9098223072515,45.6793150382345,48.067518366189,46.3595454922637,47.4713204402267,0.443599338447984,0.377338319754408,0.561397923623942,0.403892396504605,0.493553261962097,0.390084153452553,0.315544724415255,0.509618237660444,0.348627098325519,0.441667600383521,0.0518185807830189,0.0449450137645967,0.0835084213623734,0.0466657273648996,0.0620462280328681,0.0415821244877001,0.0347085574692779,0.0732719650670547,0.0364292710695808,0.0518097717375493,0.453774883196642,0.373248730622536,0.553084861557034,0.413626112651799,0.5020136589904,0.0265251036548172,0.0232591304753556,0.0365307309792418,0.0244610672285075,0.0302852452075505,-0.000483932456023489,-0.000708244237851582,-0.000107897884860297,-0.000590373629925841,-0.000386809463663279,3.1378176528709,3.04812227847628,3.27197083366422,3.08643667889893,3.19633895743467,4.68028687628958,4.36677333050806,5.02636352410429,4.52989126113987,4.83471216510133,3.33412237727007,3.20711681524492,3.55205998877054,3.27936478543195,3.45908240632094
2.99540367535197,2.40118837078554,3.24971840944202,2.83134564512059,3.13473391778153,3.20310464700452,3.11239983730475,3.3173897447427,3.15392067876441,3.26161950035166,5.7896015860474,5.49216060649709,6.08375196765506,5.65135605304086,5.91931555792954,0.0209715176291448,0.0197028547419404,0.0214991058759714,0.020692359401583,0.0212159291083114,46.6260624515148,45.3507977171894,47.8021901990406,46.0482195705155,47.2026650726847,0.440257267351561,0.375815840733809,0.561869317749783,0.402496939759507,0.490338728512069,0.377401954998303,0.304742701833828,0.500864269935089,0.336690966416126,0.428953212292033,0.0555470215590606,0.0489976561338888,0.0857421656033927,0.0506372098227147,0.0652922672371031,0.0396208442712535,0.0330714788460818,0.0698159883155857,0.0347110325349077,0.0493660899492961,0.464703344451114,0.386824999478231,0.565216104828509,0.424932617113015,0.512060334399657,0.0277537086115372,0.0242255139402859,0.038194155078762,0.0255317992939733,0.0317286718769343,0.0015486111714902,0.0013151178441779,0.0017529626314852,0.00144828550044694,0.00164321034050529,3.15891959140712,3.07067637595061,3.2913494286961,3.10868052461625,3.21653678654363,4.68988641371603,4.3938182884348,5.01390992505243,4.54769259576661,4.83552470055656,3.31598170100265,3.18840596771344,3.55973597427387,3.25685018702135,3.45003077965468
3.01407910907176,2.46389706717297,3.2528612500961,2.85930163415265,3.14467721220499,3.20659080348017,3.12023449474018,3.31141129992512,3.1599672225486,3.26086324025386,5.70393858574264,5.40059416105513,6.00778737899893,5.56400926513795,5.83632417528707,0.0186707879498451,0.0174029013324321,0.0199627135880997,0.0179691153967632,0.0193515992351284,46.5227113224537,45.271561000798,47.6728723738903,45.9443225147031,47.0761055921762,0.405367409167436,0.348039693666716,0.518972964904999,0.372072525460527,0.449688305079049,0.350232136870793,0.284602938347653,0.465012926122757,0.313509309697345,0.395985422594783,0.0541516263258837,0.0484053314227976,0.0806443002043378,0.0498438462091655,0.0627019288260057,0.0347626129726765,0.0290163180695903,0.0612552868511306,0.0304548328559583,0.0433129154727985,0.468186458584413,0.394729793934208,0.571579774406286,0.430159305845168,0.516625363556566,0.0282166279802567,0.0247144386762662,0.0384670042045288,0.0260932180028345,0.032224492937383,-0.000222125418994135,-0.000637203832841446,0.000172310283141389,-0.000450730634861109,-1.13647855444806E-05,3.19009014434291,3.10454617517842,3.30490360025708,3.14252371299423,3.24437293803117,4.68659095579813,4.41032072300591,4.98294814636074,4.55625678520353,4.81846621540323,3.28994827515726,3.16599178619006,3.54273690005892,3.23258499175637,3.42737557329737
