iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-592.455875761638,2.52901492573943,0.0951648841347572,0.757514045788791,0.860773919359198,0.0187408712099222,1.6136986531843,0.0707988735727105,2.2020461921164,0.0776742902372562,1.68374641669561,1.43350052216476,0.508920706525214,0.02635527810908
61700,-590.309870083717,2.62203179315441,0.10206009583955,0.784684675436401,0.851787872586314,0.0178090138263507,1.56129942493434,0.0715378383499502,2.13987285065646,0.0853895810832288,1.35574038910806,1.38829261968361,0.615199146270141,0.0345255544964717
61800,-587.265923888046,2.51731857843915,0.109523552624424,0.704911009103142,0.914142863868845,0.017614242854582,1.59355592867698,0.0723521971773854,1.91180244436297,0.0820011303551695,1.22182418540558,0.846819262110102,0.548991977353016,0.0354267806146296
61900,-587.006805696335,2.55306128893684,0.132257051034569,0.901964569044476,0.900187496363772,0.0179335903627586,1.87527955422715,0.0719098190099522,2.82452922543479,0.0738083580134612,1.06080251315282,1.1734653078405,0.701078780328353,0.0399376467759842
62000,-585.632626079343,2.57983985192634,0.153071387650031,0.845442285067503,0.998395449709033,0.018036229770509,1.80950184204246,0.0700254285481818,2.60425792535206,0.0871235004941029,1.48580644144617,0.794587224969553,0.874758574953271,0.0542829247188406
62100,-586.449366612126,2.52311285137761,0.159133890119724,0.969782604422623,0.827988333652586,0.017603860519634,1.88709046552594,0.0703927110936495,2.6188432270159,0.0906771789823834,1.94768166558586,1.06952201197164,0.911208511208869,0.0542538920498822
62200,-582.985037021381,2.50103083337532,0.139408671664398,0.846770103795116,0.880615018119451,0.0176336943370671,1.7816861893312,0.0708480947625716,2.26100488947671,0.0871690910902616,1.18043120861761,0.825662822944041,0.739847112560741,0.046475387087825
62300,-584.665405430843,2.50103083337532,0.14053856158465,0.887390809291377,0.919340379768054,0.018672300995642,1.94236763655378,0.0716964381748662,2.50206077277202,0.0793113034415353,1.72114470181739,0.812972260208639,0.798499834935382,0.0452401803234666
62400,-585.270485158453,2.50878564630145,0.119558937328206,0.851996777602094,0.982714108166469,0.0190570632315932,1.92788993493551,0.0712736052942911,2.55669173392946,0.0803507046788243,1.17322886011607,0.874144762578074,0.575847689392121,0.0350248585966591
62500,-585.872478330389,2.51993051920816,0.101579022250838,0.739684627861028,0.897669209464412,0.0177726894786081,1.92631801379229,0.0719215718607239,2.24415859639917,0.0825416423549914,1.57098023370402,0.854320873675269,0.566415772043205,0.0300566227177166
62600,-586.360429442536,2.524850834377,0.10699940174201,0.757122682642694,0.952354002723688,0.0175254165996089,1.60435152543122,0.0716131656342738,2.09008348819236,0.0859825790981588,1.11050467987219,0.847233281084821,0.554518819056818,0.0349250442002117
62700,-587.742825221421,2.51320057425672,0.0922975987827039,0.718385189051398,0.968309630848542,0.01824555019636,1.89623429784781,0.07123042832734,2.18445583835483,0.0784371886064208,1.1291960838035,1.07748078845044,0.619530321330519,0.0275695018790823
62800,-585.391957877649,2.51400799059174,0.0880749128004865,0.706363327322913,0.996765634219898,0.0177342053999267,1.90550574969337,0.0703649291913622,2.35407138834694,0.081057211261396,1.6585849399094,1.08520175912607,0.596176348494157,0.0260022138306627
62900,-585.704689801667,2.52148842977403,0.0759262296764345,0.861104538940676,0.922850952467574,0.017933187432908,1.91575626832411,0.0699654468515396,2.95375715660958,0.0867018847355549,1.34649723718529,1.85824129040963,0.547126813072829,0.0205659930823027
63000,-583.144456015798,2.51155525423265,0.0737006622352965,1.00801646028794,0.872945821521886,0.0183617399512354,1.96513461862032,0.070726515298566,2.69789873720032,0.0866106444158944,1.63605052656619,1.58127263482645,0.505979758718679,0.0187130179257237
63100,-583.711827513003,2.54871472798307,0.0819616791596675,0.897657992103511,0.957477547038406,0.0179140245895561,1.97367966426939,0.0706409732509751,2.51418047744841,0.089638264929068,1.52143090847274,1.67260857280925,0.511466054097898,0.0196820090967334
63200,-586.815231203327,2.51817895280435,0.0799860585069456,1.0224930055537,0.788061687675545,0.0178142807479242,1.89294867697585,0.0704543089953052,2.39084072887306,0.0914331041621784,1.40160784473574,1.59355608563791,0.653305211323607,0.0241482666782572
63300,-588.776271980996,2.57847573952716,0.0874306342532051,0.892571390273536,0.805998095667301,0.0178819653439464,1.66257912169756,0.0701082169480457,2.26219740218349,0.0893195567833874,1.31823775584365,1.36912639550438,0.564093678973585,0.0271691761258216
63400,-591.021819469733,2.61736224264708,0.0953065449473941,0.942204944264324,0.74999094395955,0.0175895986278895,1.94465088522852,0.0725392222232804,2.28670000820104,0.0768695301498246,0.929300709403274,1.54016936234896,0.634661699621921,0.0295233527101184
63500,-589.753200602917,2.54609016486245,0.0966292723746461,1.03941493204042,0.693690491866577,0.0176392195227081,1.49007593235087,0.0702512395232536,2.65770740472643,0.0832601061521187,1.27483612454319,1.14205157339867,0.622956562691036,0.03612379511398
63600,-588.252029499848,2.55357448884661,0.105085120618164,1.32092647826295,0.663170051444206,0.0176205628718727,1.87055702791728,0.0695459045913555,3.029480144078,0.093615964216312,1.68537289686068,0.996779172038853,0.624705259422848,0.0323744889322004
63700,-583.64641992417,2.51088760828319,0.0999889571374719,1.51225581256489,0.672780564796391,0.0177785606711171,1.9888165178509,0.070693885085435,3.34790157239995,0.0896892635723504,1.30303224964997,1.19745361913302,0.610821573775468,0.0308984971975676
63800,-588.217359087246,2.54283280302721,0.110449345287082,1.75828257419615,0.54906837329473,0.0177151044403547,1.78212730543708,0.0697425969615534,3.34790157239995,0.0821147344475018,0.928104412525804,0.852522221664462,0.595593887567955,0.032933674307601
63900,-587.103492247142,2.52816854502584,0.0864930435115016,2.0861664517137,0.567674303316117,0.019343209639765,1.88775100622177,0.0712682817160725,3.56805225412019,0.0840727444829501,1.00697600702012,0.751414027066434,0.676378779269646,0.0324583783130046
64000,-586.545675282666,2.551821827789,0.112491776879566,1.98334720569656,0.499038918531915,0.0178079993869204,1.88775100622177,0.0715291348799149,3.30199625271725,0.0849166391069257,1.24631284744958,1.36837115673718,0.701200415140947,0.0362072419288079
64100,-587.12120426226,2.56357899236979,0.0940856446185677,2.07049555409736,0.567060890704088,0.0181286600222706,1.86934808465924,0.0710093961745304,3.90478877989982,0.0799274488517566,1.348804956872,0.984304852634763,0.721546259353727,0.0360163375644919
64200,-588.120794732772,2.51570283501917,0.111454448278759,1.80217164926953,0.625497300605518,0.0196577613855159,1.89643611810113,0.0713792888109963,3.40681754371271,0.0855097987236677,1.33977555200555,1.14810152132861,0.756970179752557,0.0392070063222363
64300,-588.787374129722,2.55201423888426,0.104365790298649,1.83738480287781,0.632546861567825,0.0187528655312468,1.79170081230395,0.0711928753868533,3.70993438112183,0.0904366739193984,1.46901515280444,0.894702783866648,0.702129432996871,0.038660406445902
64400,-587.84620397591,2.56990795404207,0.101579752571623,1.93027685701898,0.612364742160287,0.0183137522076321,1.82822308516254,0.0703173198373215,3.32066528328884,0.09603436317822,1.11615364289977,0.817260105445542,0.671903426953237,0.0359022479601435
64500,-587.925733111592,2.51935437932166,0.115131350699643,1.94769580154408,0.613793465529619,0.0180035436567521,1.57726348624564,0.0700411278462425,3.62618397680711,0.0859217700037174,1.3695874499793,0.932298347661358,0.662520157561902,0.0388970824028788
64600,-583.931002399987,2.50149815127535,0.130101481074178,1.91630848902355,0.614991457467806,0.0181152794391999,1.97098401316232,0.0718097481515647,3.52855940774889,0.0856223885284894,1.46608468220668,0.914175802406415,0.780480742702304,0.0427343822581402
64700,-584.655190444178,2.51165659347087,0.120744684667837,1.55275221640212,0.61351373196395,0.0178056422117713,1.92610545222468,0.0702340727457994,3.39715419507584,0.0795509758210857,1.15168423717123,0.769384112401328,0.746927238457817,0.0402985615792419
64800,-586.796914654246,2.51165659347087,0.123092238573668,1.75364025754537,0.595313135485423,0.0180945719135457,1.7068414407162,0.0720033264803712,3.59229367820504,0.071808317565687,0.92184911316252,0.760974846795731,0.530245049571059,0.0360305978782698
64900,-591.328160630386,2.54687454663323,0.114706518677911,1.5568182284876,0.639306197836107,0.0186348146802162,1.54464058107725,0.0731476989053404,3.29033412642136,0.0773253114362178,1.2712752665219,1.0393320713766,0.548592605508588,0.0372759110218047
65000,-587.489464000474,2.52379821219587,0.106759214536056,1.29363003969309,0.766145323943992,0.0185301899499705,1.40441416223242,0.0717659481681602,3.26337711885314,0.0774104508107011,1.37888713298427,0.893948620493265,0.538048478913161,0.0370444061670045
65100,-588.969214703824,2.56980765620281,0.100889957237799,1.26825988502764,0.717124830849937,0.0181353715805885,1.66156914798203,0.0712171281600862,2.97192871483377,0.0853019643088152,0.929711156169039,1.06321488462762,0.528753716526715,0.0330874623539619
65200,-593.736353801873,2.60553621100829,0.0909615673506921,1.13005069381803,0.71534890171525,0.0187882440760421,1.48645939568927,0.0730008494144235,2.55873998338708,0.0752609382593035,0.998170123237368,1.15521687412544,0.549679316924266,0.0307368646279594
65300,-585.391670975836,2.50192394824862,0.116411296790735,1.07041911131689,0.716534666732856,0.0175201538173528,1.80994563246037,0.0720919798733948,2.75076501267706,0.0736796000341677,1.23827327548917,1.24285966728447,0.528785392018535,0.0312460257887857
65400,-589.523530665339,2.60887195206104,0.12839592194545,1.18906398568207,0.764191206938328,0.0175953018584088,1.94772614508924,0.0697843687548359,3.35366633112796,0.0794780207672289,1.55635976686246,1.71085637087775,0.552472147975261,0.032308393416494
65500,-585.389831288277,2.50045961748431,0.12586863174734,1.12032971795976,0.909685716394905,0.0188585499392186,1.84980490843259,0.0699432245139265,3.1410323366174,0.0856262497280749,1.62598375853894,1.15304799850248,0.615781462436611,0.0368319565560632
65600,-582.876310614944,2.51046993901983,0.125864201829697,1.09003526412906,0.986313384091652,0.0182521068467467,1.89762919763254,0.0703238727809436,3.24936020588805,0.0871711329061135,1.16518394819116,0.857381039575587,0.561076931528278,0.0344287516459194
65700,-586.788732985796,2.51046993901983,0.117223793918231,1.07572917279785,0.95540167085892,0.018959794396851,1.94173352296142,0.0695496808598739,3.041398151022,0.0935293081250664,0.924713350977875,0.892644172867321,0.579032261845738,0.034142056647184
65800,-584.247912409094,2.50166349229048,0.111003812976168,1.20289289878848,0.943208159977925,0.0178929084001359,1.59559372133675,0.0708888333690235,3.50363641222619,0.0919946829342764,1.1922897226037,0.82055274573049,0.619987379734091,0.0385869288075259
65900,-584.481418769689,2.56664711650084,0.120683824148399,1.15664805434759,0.979293806073844,0.0180106887846814,1.7631411714326,0.0703524082721334,3.58720341052115,0.0922001146211421,1.53792487948734,0.813460320610307,0.634212074705098,0.0387691817339144
66000,-586.060475080792,2.53159514411679,0.128057420096388,1.25878808968843,0.877625864520852,0.018528387632124,1.59996474330059,0.0708678435179948,3.35669995701326,0.0880556019341745,1.79139901010022,0.944283062177032,0.662082031463753,0.0438435027221537
66100,-592.407373115016,2.5173526066438,0.139560322900109,1.19011941348331,0.864625432209955,0.0186363466129021,1.58851515494001,0.070544627378979,3.29776609562443,0.0740965130237451,1.39529026389406,1.954961763388,0.700264809337409,0.040360392509813
66200,-588.705755244057,2.52147399619892,0.146540944674582,1.37167530167708,0.889597847729303,0.0179787059694691,1.47723713197583,0.0705109222676177,3.73202226979191,0.0786254562324617,0.980384100131793,0.893276335314754,0.618643876087575,0.049526433648578
66300,-590.098292993582,2.80645374088,0.140556352180676,1.56616240911541,0.745136797207076,0.0184492667870778,1.95569833380814,0.0713062358963182,3.82092390749304,0.079195424598033,0.878559103894177,0.83031647413014,0.633457501877805,0.043835348117507
66400,-586.31608402339,2.70731650728889,0.14628912539295,1.42315328534823,0.781622698731321,0.0179252840155623,1.85319754897763,0.070382366120425,3.81023889773765,0.084974335419479,1.25346224373694,0.796671496728442,0.684204508384604,0.049688978496713
66500,-585.253206120426,2.61784814749894,0.128607021249467,1.45231591341442,0.780554797126434,0.0178021276811023,1.62533909540935,0.0713292983670348,3.61102712825129,0.0834763926280567,1.45464898183632,0.930815783969018,0.670887231540809,0.0443341291431711
66600,-585.967129458572,2.53036706759187,0.118754716103178,1.40920826211595,0.771140801464336,0.017897836433439,1.56261311165477,0.07209547221631,3.72676601304552,0.0763188534896004,1.39018126403363,1.12898510943768,0.680785225014159,0.0446771043479698
66700,-585.59547586164,2.50266036902458,0.154667462325676,1.43033491638186,0.920706585454802,0.017882915629537,1.75816490389533,0.0721201406302681,3.78072302440894,0.0811814191889383,0.853454229091202,0.755358132805062,0.572868156229204,0.0417674231689125
66800,-581.752242462571,2.52160738882478,0.136441358450078,1.02905105267164,0.98068209115599,0.0175187171653619,1.87482265348105,0.0702154473499836,3.18484939501683,0.0845405765348041,1.23517472718193,0.755049002793084,0.601318777649709,0.0417079084340756
66900,-586.263145967121,2.62320485107129,0.145032480003896,1.02389576928619,0.99768307151542,0.017665540942106,1.66836912537365,0.0706272689703126,3.20762370422293,0.0820616876346169,1.25022817065431,1.3247990685588,0.582222655023278,0.0402150767595924
67000,-583.788325283201,2.52184083935246,0.139845384795066,1.00577756275657,0.891891937762192,0.0178969333860335,1.66836912537365,0.071792896944175,2.92102615827648,0.0781732287661544,1.15956231385325,0.802393485516514,0.625569203008923,0.0466284664584075
67100,-588.762588987341,2.6562729214732,0.124347161960891,1.03491459147451,0.940795896563053,0.0177160802530824,1.87012294099375,0.0700957776752,3.55765895710527,0.0813475150849885,1.51870775128968,1.1843685713548,0.774061562707236,0.0461545343874226
67200,-582.844769521741,2.50019929561271,0.135239766177972,1.25054220603952,0.905458728564079,0.017528319216885,1.65426100157209,0.0705033965933806,3.51867618203421,0.0825108744161814,1.6657866835082,0.755527405553924,0.615273523464666,0.041402881425697
67300,-586.68855091764,2.52461187627293,0.144948861050282,1.35617532928433,0.798020536159453,0.0179868413202624,1.62306837172298,0.0705033965933806,3.08451720148961,0.087657043625426,0.998959380062759,0.924265579916449,0.61568188286477,0.0459243706353362
67400,-586.356214170089,2.53788396030673,0.12285133169651,1.51677902027078,0.735897399071526,0.0181285866759232,1.68029421867894,0.0700969539129991,3.82327915082374,0.0873979580958549,1.3341603166126,1.29821370414542,0.63577832885118,0.0382782639344293
67500,-587.510454678126,2.58214228664198,0.130465204065412,1.38224108165652,0.766722380278351,0.0176179101060241,1.76743129531467,0.0707033142197878,3.85104427786738,0.075233731258945,1.79809855135136,1.1814908144754,0.621447732031462,0.0383148217837715
