n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.3545431405717,3.29240582686872,3.42672335715396,3.32191779705543,3.38920179891234,2.61799377117022,2.57569007734326,2.65821039331088,2.59576671371296,2.63830619459727,0.804382046502405,0.522035943213482,1.15087991584617,0.657692515698375,0.98068669779285,0.011895008159724,0.0100481292086059,0.0139768120298321,0.0109732722606786,0.0129149512225215,53.9412744816545,53.629127256539,54.2841795134733,53.7814469376591,54.1078943243791,0.0435046652074977,0.04032759993579,0.0462547633130454,0.041829386973201,0.0449125576103324,0.00942794795518609,0.00777499079282549,0.010596862607515,0.00860117199060185,0.0100746111580619,0.0221665075882412,0.0187693001950731,0.025386172118586,0.0204842573386325,0.0237176416432388,0.0221665075882412,0.0187693001950731,0.025386172118586,0.0204842573386325,0.0237176416432388,0.508852097843009,0.493208932097115,0.528156792642517,0.500490208973033,0.518256964169158,0.0581683751757271,0.0410918383106873,0.0728748933168313,0.0485632194293435,0.0663823550733233,0.00203145978858883,0.00170148290044326,0.00240063199051684,0.00185173126642671,0.00220830640138251,2.72188039733339,2.68429823407825,2.76914580702085,2.69959894759022,2.74302725401069,3.42601995308656,3.36576180722996,3.47858063210109,3.39730197074937,3.45380037129342,1.69604644868865,1.52351215795263,1.85534606666348,1.60489010380992,1.78085235144532
3.35175523163143,3.27824724334442,3.4317766640504,3.31439954077171,3.39168843265868,2.74595142118535,2.69934627718819,2.79329707499862,2.72090983892247,2.76780715334722,1.05764561400917,0.779343501432824,1.40724304951111,0.909646173284234,1.23251153670168,0.0196075968382293,0.0174678094815797,0.0219250098984215,0.0185498936142715,0.0207034697087324,52.9058665445775,52.523450654017,53.3256250916838,52.7045145272591,53.1094379636579,0.063127065327109,0.0583200652428417,0.0672242439342961,0.0605691884585356,0.0651941732575508,0.013391184433613,0.0111131334128203,0.015091151199448,0.0123030086307115,0.0143344875518867,0.0300923195965765,0.0254804135394719,0.0344632009208089,0.0278085673207106,0.0321980740341806,0.0300923195965765,0.0254804135394719,0.0344632009208089,0.0278085673207106,0.0321980740341806,0.508341966117598,0.490320578624431,0.528969077513312,0.49886085386581,0.518906484163212,0.0735382831943202,0.0522270532976676,0.0926513538281188,0.0615780400468096,0.0843878566275846,0.00377288073235043,0.00329179992214173,0.00429975549659257,0.00351048892716113,0.0040204901764941,2.76792626466294,2.72558562744901,2.81613027890337,2.7444955689419,2.7892168001509,3.44915313396134,3.38485949356514,3.51559665023293,3.41707321507262,3.48313167327473,1.84211153500927,1.65921065204452,2.00583014618223,1.74440710322217,1.92823922018014
3.33109923972047,3.24061713237159,3.42105306655034,3.28615982565104,3.37766400141008,3.03601132274381,2.9821443350885,3.09047162722922,3.00629706023871,3.0611496246177,1.4364056660116,1.16440403794623,1.78740433975228,1.28836455318509,1.6103099600586,0.0519557942864889,0.0489928037383374,0.0548973353476839,0.0505281542766441,0.053445692871437,50.3853271209178,49.8310395485452,50.9449232784627,50.1055074488608,50.6648475132114,0.123422725370682,0.114169157605484,0.131523037186045,0.118517406312802,0.127471662916427,0.0246305973812459,0.0205255139451912,0.027929235408942,0.0226220624705205,0.0263298826535711,0.04684052294863,0.0396618110912259,0.0536440651719665,0.0432857238397287,0.0501182576125272,0.04684052294863,0.0396618110912259,0.0536440651719665,0.0432857238397287,0.0501182576125272,0.504235304472251,0.48242473409033,0.527651902495018,0.493076394227097,0.516310855945645,0.121689122560843,0.0872174457786444,0.154108271917491,0.101697402727373,0.140085978699763,0.0129290797435853,0.0118353435781608,0.0141133215364624,0.0123538014349584,0.0134942500215461,2.91021886595722,2.86463157776677,2.95766436493786,2.88696966388612,2.93261172091176,3.60982020790241,3.51492721909389,3.69856811467291,3.5586516301392,3.65514534961064,2.02519482538446,1.83522202684401,2.18936735404987,1.92229069486199,2.11249525210997
3.289012761709,3.1682015406386,3.39804842946167,3.22962112500765,3.34897913087527,3.37886663760474,3.31337881516217,3.44737924965873,3.34425598356208,3.41055562574746,2.02582519372547,1.75725187038699,2.38829258290508,1.88268266960028,2.2011347732914,0.0280381809403683,0.0235655496278465,0.0336377283302785,0.0258393977455097,0.0303632544565285,46.1199511938551,45.2747074427637,46.9571257485358,45.702585507625,46.5379415126294,0.193742294723495,0.175035454535406,0.208952475275851,0.183771458903406,0.201525267967986,0.0596915345279856,0.0498252940084476,0.0681789053943385,0.054532385864135,0.0639438181182473,0.105630074108526,0.0894413593426179,0.120972743746089,0.0976136458178777,0.113021694305321,0.105630074108526,0.0894413593426179,0.120972743746089,0.0976136458178777,0.113021694305321,0.493310320454974,0.464058158035861,0.521375268197807,0.478802621127526,0.50802985888714,0.24379972343127,0.17750042846916,0.311991417729792,0.20595317247631,0.281379364692112,0.0100691941971127,0.00808390126152733,0.0124993660519095,0.00907094952066552,0.0111504100265646,3.24940272160528,3.1923778376175,3.34157081737986,3.21868848231056,3.3095973078958,3.86522467542838,3.72616549041826,3.98990770014699,3.78638885737077,3.93816832494082,2.17345627377348,1.97927413555112,2.33990220200728,2.06896044203821,2.261970936377
3.01079850028618,2.83108455487806,3.16166244763822,2.91936749965095,3.08684191856171,4.0401678780177,3.97763285655999,4.09967834267781,4.00963996776755,4.07044637731583,2.6747923960698,2.39181971136363,3.04946600633381,2.52762047868973,2.86262894240476,0.0557378798145499,0.0375190532497389,0.0769129188510248,0.0458185598863965,0.0663617155223615,37.0020505706751,36.3115742871978,37.9001327978697,36.6419591741048,37.5266097486644,0.237290809456742,0.209742980398676,0.263156123217372,0.222926399578909,0.249541498012235,0.180945578784196,0.149413665230538,0.209012580771833,0.165055477130514,0.195325203841039,0,0,0,0,0,0,0,0,0,0,0.435077896061976,0.392088054744511,0.470652661576877,0.413511652392737,0.453557488322531,0.751727867918261,0.553929787786576,0.932838116949902,0.63530540587084,0.847543212527717,0.0375868728316529,0.025608033805069,0.0506971894498497,0.0315137068485498,0.0444205532486216,3.67367495938309,3.62725167455768,3.71725455376192,3.65037488756257,3.6976428308177,4.24742369315647,4.09806681418797,4.39650492268093,4.1672629471482,4.33700409349567,2.32094674199165,2.12314028070128,2.48768420878581,2.2179089479495,2.40934293481812
2.97308226174012,2.79300865253328,3.11340857335369,2.88311922395126,3.04620321160498,3.54369690515323,3.47389427234568,3.63189338766727,3.50778440777473,3.58358047576238,3.50868589956215,3.25590144550953,3.85746887778068,3.37861184329396,3.67772899776666,-0.082479104693691,-0.0910410979076047,-0.0739102761407092,-0.0870034466465607,-0.0783218476981583,42.3878284222755,40.5171900271597,43.7324500070612,41.6136773709811,43.0280761292961,0.260634484431178,0.226454739928363,0.288093081739745,0.242940668248817,0.275193316266693,0.342987975865284,0.310661063295189,0.369659886163776,0.326741805896076,0.356706580290639,0,0,0,0,0,0,0,0,0,0,0.413286636499487,0.370284492437327,0.448511604965885,0.390235268582155,0.431404160646025,0.409755144842674,0.269156906270325,0.550949201097768,0.336262088584908,0.485361557379807,-0.0390867187242439,-0.0469773848738576,-0.0324697963592881,-0.042819788428968,-0.0357999845541622,3.33636961239953,3.30009332347874,3.37579058920507,3.31670053702777,3.35565311886675,4.49600114573135,4.37329810935211,4.61176576617922,4.43233266777938,4.56188202762288,2.48265232805286,2.28471749296611,2.64454481817395,2.3808488717063,2.56888589742339
2.94236503929098,2.77282219636717,3.08043358728069,2.8586092970606,3.01231408718801,3.20296487734474,3.16937620906011,3.24144840859544,3.18521783196947,3.22300019590196,3.75020774498815,3.52206056250923,4.08359328677398,3.62727606686346,3.91137478963711,-0.0221523488185222,-0.0261405135555682,-0.0197180024489651,-0.0239211024607189,-0.0208232006860926,47.6751820626541,46.7894002195209,48.3872020852197,47.3021465696859,48.0375862016336,0.299926821693743,0.266017487438827,0.326665576864925,0.28309634986562,0.314507269770546,0.322336760267674,0.290940862544299,0.347213921547123,0.306510644296446,0.335392303695368,0,0,0,0,0,0,0,0,0,0,0.408683207488925,0.368879111353954,0.441652293384717,0.387955133922841,0.425581660964062,0.195000856141537,0.133044127593498,0.245579472477011,0.16144092653049,0.223014267096583,-0.00698676378436877,-0.00861247713694947,-0.00608489200764011,-0.00767870575432869,-0.00651916105948576,3.13981874795255,3.1090558086534,3.17186745196422,3.12431114641439,3.15600132789418,4.77084075884805,4.60492297521067,4.91691470684344,4.67624540648502,4.86053452857857,2.62277951857628,2.42491983065752,2.77959978890123,2.52165750562258,2.706923741349
2.87761245640091,2.69961630290169,3.0188366263057,2.7925113590895,2.95079387026223,3.11327512646309,3.08261231157614,3.1464517314078,3.09745304297207,3.129662506241,3.86884279469284,3.64424260103479,4.19463004571586,3.74638526549606,4.02835019476787,-0.00901664117257824,-0.0100389439899835,-0.00823452571350034,-0.00946696074782845,-0.00863857077531467,48.8660256173525,48.2372567595551,49.4672157095485,48.586690491837,49.1715477339671,0.323213590296892,0.287366471476147,0.352976239434513,0.305054116507392,0.339228391849284,0.332159108831437,0.296432506781662,0.361306561213446,0.314183478266003,0.348083363631322,0,0,0,0,0,0,0,0,0,0,0.393733370783304,0.352514665778456,0.427453756575798,0.3727874543939,0.411114241842882,0.159936064376659,0.11035997087627,0.201428940923507,0.132684310734598,0.182957903059529,-0.0025723878355947,-0.00290193228695862,-0.00234339430704595,-0.00271314491465144,-0.00245321668516646,3.03913933455558,3.00988147595067,3.06821283506731,3.02409231298769,3.05418818713678,4.9491581209256,4.6310533459759,5.16662802324797,4.7826540087506,5.08385146191721,2.78808565919088,2.59327906644766,2.93964913010422,2.69194774716321,2.8692561644685
2.83425414296313,2.65272887940635,2.97969612335797,2.74934892466893,2.91051147297516,2.98631473308014,2.95737333869055,3.01652519441245,2.97144582446348,3.00127467112574,3.94541032195091,3.72365274729502,4.26248049952434,3.82181525589351,4.10242597831024,-0.0164003507975955,-0.0175972709655113,-0.0156575730254573,-0.0169355989746147,-0.0160170624225302,50.1859998851269,49.6931324312601,50.6815031234936,49.9562494206881,50.4274818988162,0.306015800877184,0.268863721150538,0.335615245222337,0.287522521646995,0.321740955479663,0.322395761344636,0.2851369436075,0.351597515403308,0.304189666653307,0.338065400018035,0,0,0,0,0,0,0,0,0,0,0.382458567417921,0.34030761946758,0.416596624758371,0.361487380776568,0.40081201526646,0.127039411090833,0.08743201665852,0.159970721196149,0.104990791354963,0.145845394229589,-0.00415623705700237,-0.00453788656934192,-0.0039149753722738,-0.00432512086669564,-0.00402433993738256,2.96680578394528,2.9389816913331,2.99644240130045,2.95274166607624,2.98117218025744,4.94849414697299,4.6310533459759,5.16494873826572,4.7826540087506,5.09224433295597,2.93357520158991,2.74519003044698,3.07798166105317,2.84169502163758,3.00955102072046
2.79687057206176,2.61278327840173,2.94586048624585,2.71196058504768,2.87513186869897,2.92643819689045,2.89811274341438,2.95498632724842,2.91239410859241,2.9404273698705,3.97977632727283,3.76072095751868,4.2905785959615,3.85710074879794,4.1351974237494,-0.00439257229679481,-0.0047639090031328,-0.00411403893268207,-0.00455736625309965,-0.00425325412768749,50.9411859440573,50.501408056017,51.3964424399307,50.7322867899063,51.1562828055456,0.308342065303695,0.26982586662035,0.33906383495286,0.289460346612366,0.324728638683418,0.312703336348906,0.274351550291833,0.343251807355787,0.293920538978274,0.329030874817442,0,0,0,0,0,0,0,0,0,0,0.374118794987762,0.330942634946006,0.408504227758151,0.353013090852535,0.392557328619369,0.110645815894385,0.0760443073637977,0.139397582289973,0.0911593975845826,0.126877383616247,-0.00103747673832086,-0.00113773649909903,-0.000952977543493417,-0.00108200046648263,-0.000998433678682361,2.91859203318403,2.89202839347547,2.94619741632246,2.9049228171187,2.93231619463165,4.94900372877859,4.6310533459759,5.16483899131529,4.7826540087506,5.09187330083524,3.05037717257115,2.86761008470477,3.18586225606221,2.96256492673118,3.1206321106679
2.75276218145008,2.56263331884844,2.90347822437875,2.66514129353596,2.83350807124788,2.92665765483531,2.89947550784018,2.95577194744872,2.91222751280052,2.94083596930412,4.00643525056566,3.78811942937793,4.31177447640734,3.88378944480419,4.15783288382239,-0.000863636863903157,-0.00108541287662196,-0.000426627222117867,-0.000997349756732267,-0.000653118512451685,50.9734749932473,50.5508984578516,51.4195148799101,50.7630345648949,51.189179969265,0.318861119180815,0.278338506423269,0.351758606416367,0.299042675786029,0.336469761759304,0.3198090246261,0.278905837336188,0.352671178757716,0.299865335562631,0.337320429144848,0,0,0,0,0,0,0,0,0,0,0.3639150156292,0.319724253446081,0.398904509466412,0.342503426224819,0.382637949916893,0.109797103630207,0.0757874491330204,0.138633536312294,0.0906031806186584,0.125827858825359,-0.000202646045286844,-0.000256880734384742,-9.88083997026897E-05,-0.000234111672029254,-0.00015196730033968,2.88522508329298,2.85977705071198,2.91166522796457,2.87221481563554,2.89845445959801,4.94902799429336,4.6310533459759,5.17206785195119,4.7826540087506,5.09673788060518,3.20467695925846,3.02996023585149,3.32529463122061,3.12201005125899,3.26818468201976
2.72315319396848,2.52991351272521,2.87521353274577,2.63368577169364,2.80538968539518,2.86789099070891,2.84173109707975,2.89430280780475,2.85432220042078,2.88072662367602,4.02517600476584,3.80791794783296,4.32718543333699,3.90298464289081,4.17396693062323,-0.00959879973606398,-0.0103719991886477,-0.00902937234035443,-0.00994096947325501,-0.00929550330210779,51.4790209682183,51.0845961802591,51.8807760095616,51.2872691908162,51.6665190029244,0.301396037291057,0.261148305866192,0.3340624000073,0.282094534574445,0.318840787104757,0.311140219643211,0.270671565325406,0.343794323020679,0.2915846491844,0.328540269222122,0,0,0,0,0,0,0,0,0,0,0.356454319178435,0.311992747376496,0.391555272495592,0.334751024990455,0.375305764340273,0.0995710816506569,0.0689438501262802,0.125026624585764,0.0822875418286325,0.114064706520771,-0.00214375016105907,-0.00235000222812944,-0.00199580097439786,-0.00223636433205154,-0.00206106316995467,2.86120094732009,2.83627770975459,2.88650826208968,2.84814532170566,2.87364625261489,4.95011282917761,4.6310533459759,5.17418064505546,4.7826540087506,5.10134800364073,3.33069117064099,3.16807339257712,3.43909148876112,3.25424889021019,3.38771304993167
2.69447537436554,2.49859308183906,2.84805774725828,2.60403550153582,2.77803500585124,2.85238398723355,2.82628403324209,2.8779461106718,2.83883653012424,2.86497325518274,4.02963385322877,3.81140283081138,4.32891239849849,3.90749344485017,4.17664088386129,-0.00032179816754025,-0.000547316682749557,2.88722726966238E-05,-0.000441903243739514,-0.0001688319237454,51.7229356113741,51.3483859994234,52.1004457329207,51.5391715213251,51.9091867386872,0.305279987119627,0.264204815390472,0.338499024068208,0.28530704925542,0.323046604721626,0.305339863704643,0.264383363331935,0.338706649461367,0.285562478756099,0.32322042434278,0,0,0,0,0,0,0,0,0,0,0.350110317016216,0.305651134954395,0.385432084019301,0.328415688400331,0.369030870362121,0.0948256392505113,0.0658814092882807,0.119114918710886,0.0784340825937714,0.108381399742522,-6.99690835202701E-05,-0.000118672464932395,6.20043657022236E-06,-9.63216214967984E-05,-3.68857701193516E-05,2.84316374852413,2.81946667860587,2.86758664258233,2.830355164116,2.85513436631057,4.95047093584158,4.6310533459759,5.19848624537824,4.7826540087506,5.10604265420182,3.42391885867818,3.27592791256969,3.5158394657829,3.35575310543886,3.47059756108663
2.66438269474579,2.46423348838677,2.81979402200107,2.57167325390625,2.74933500733204,2.84747673968095,2.82251618239314,2.87294646002281,2.83416509716234,2.85981820638726,4.03224633688956,3.81490206485885,4.32951908736834,3.91078260644661,4.17829981951114,-0.00119880122343344,-0.00134210114721379,-0.000891174035535609,-0.00127704164887597,-0.00105125334039942,51.7644353103141,51.3917778307245,52.1285163940151,51.5784397173613,51.9462511670782,0.303990913784947,0.262387506637147,0.337770307257504,0.283630777995783,0.322188175191804,0.305178250299902,0.263401182444596,0.338991928474947,0.284725470841054,0.32335219700877,0,0,0,0,0,0,0,0,0,0,0.343143017525466,0.298447738302025,0.3788351574858,0.321326149178183,0.362221736768793,0.0940473296777583,0.0656760477778423,0.118009477968313,0.0779704378553406,0.107443355559034,-0.000260319639638226,-0.000293246860273112,-0.000191026753055118,-0.000278425688110323,-0.000227222571703408,2.82717147373771,2.80385576702669,2.85068695293773,2.81466768438243,2.83889438362226,4.95047093584158,4.6310533459759,5.20671317593579,4.7826540087506,5.10607977383821,3.51815634363405,3.38717814219389,3.58864068282935,3.46099336878695,3.55523355804882
2.63966168182097,2.43646694938644,2.79707253923269,2.54563143171637,2.72590375543119,2.82468418063713,2.80076406315103,2.84910820884288,2.81171879835522,2.83658496642151,4.03170534109355,3.81428809962325,4.32720773217948,3.90917090267545,4.17704396779859,-0.00316749638960543,-0.00336746903499125,-0.00291287177564645,-0.00326215237619009,-0.0030483311548276,51.9636080713516,51.6068393157828,52.3117938432871,51.7859809426556,52.139750603328,0.295877279653308,0.254376312920613,0.329556951052108,0.27564952246076,0.314099015076622,0.298955551529618,0.257429100700412,0.33271623167165,0.278702678239912,0.317205198357006,0,0,0,0,0,0,0,0,0,0,0.337391822159,0.29241971474617,0.373194933517288,0.315531974115196,0.356590595500888,0.0902577268446635,0.0632399077802953,0.112988047249079,0.0749834209699585,0.103027475518833,-0.000672593754137779,-0.000726531271355813,-0.000615163689750515,-0.000698894725339532,-0.000644056289927919,2.81224365055326,2.78960283771543,2.83473903179123,2.79971129863767,2.82370805759962,4.95048575711942,4.6310533459759,5.20694323867216,4.7826540087506,5.10621777260213,3.58176964541197,3.47915982997368,3.62807444958301,3.53831987320425,3.60600308388375
2.61901508511926,2.4138313017237,2.77868703151998,2.52374849921838,2.70602342299676,2.80372350557483,2.77983119750004,2.82682943907231,2.79097525769319,2.81498952946709,4.0244803437781,3.80717745804658,4.31862910941898,3.90148075861868,4.16861926538418,-0.00238292853599084,-0.00255287836699459,-0.00212026705005977,-0.00247338620347777,-0.00225946736332822,52.171988442785,51.8232293744451,52.5011024725151,52.0001898947168,52.3410779520343,0.288419444196917,0.24730885049155,0.322090117439553,0.26842369203487,0.306752123345042,0.290748998832297,0.249556873772228,0.324423808370766,0.270790362705409,0.309091142335259,0,0,0,0,0,0,0,0,0,0,0.332541589805732,0.287644216391922,0.368847904677989,0.310710568963771,0.35200472167923,0.0864753096159077,0.0607625935844261,0.107961367850158,0.0719280531730525,0.0984741949495487,-0.000495062197606547,-0.00053722452444299,-0.00043925699640311,-0.000517453746044906,-0.000467604857428028,2.79662450576149,2.77407576487606,2.81879085456508,2.78453948745636,2.80769726616751,4.95048575711942,4.6310533459759,5.20694323867216,4.7826540087506,5.10621777260213,3.59917110368057,3.53635178918378,3.63943824060584,3.57407893833484,3.61919147425661
2.60136106381979,2.39515431031753,2.7632313077235,2.50513457687467,2.68892065241388,2.78656387356691,2.76301261348652,2.8093179844468,2.77427824550511,2.79778358978548,4.01220936416943,3.79372884722341,4.30553598647773,3.88944207288586,4.15614198899586,-0.00203516363890284,-0.00219571535039047,-0.0017539157343461,-0.00212816846867373,-0.00190532245815306,52.3371436124311,52.0051075926705,52.6560008846579,52.1678733524591,52.5005432078838,0.280776440126695,0.240269207796394,0.314094922208964,0.260851308413334,0.298661733874694,0.282779013838248,0.242088383174367,0.316092694151205,0.262910986961014,0.300688996374577,0,0,0,0,0,0,0,0,0,0,0.328550376927665,0.283936835085445,0.365221777934054,0.306590274439708,0.348058535365739,0.0835578201602731,0.0589382321149467,0.104043050012791,0.0696115036519374,0.095004780527095,-0.000415729073950724,-0.000453937876498203,-0.000358254744930605,-0.000436820442414055,-0.000388133521082071,2.78007680569619,2.75741851219774,2.80170412770961,2.76821798423691,2.79140007913834,4.95048575711942,4.6310533459759,5.20694323867216,4.7826540087506,5.10621777260213,3.58339947151683,3.50056173426797,3.62946512276074,3.54752844455335,3.60892738088943
2.58774517453981,2.38013493513717,2.75069082677277,2.49038089896454,2.67463215998397,2.76641713203478,2.74307139043234,2.78842463383345,2.75449692932564,2.77772198205584,3.99485854392439,3.77429379863862,4.28879337843383,3.87198371914873,4.13974737388393,-0.0025373031464845,-0.00275116492265264,-0.00226217615675124,-0.00264235122283793,-0.0023996369135012,52.519702212681,52.1996514662539,52.8215512184958,52.3494415413294,52.67950990499,0.270652588706133,0.231097219158667,0.303467333062295,0.250931220924062,0.288177254117167,0.273188304836184,0.233540470572251,0.305975171599791,0.253467972466852,0.290701015796005,0,0,0,0,0,0,0,0,0,0,0.325473548387724,0.281018319828099,0.362273554893596,0.303335123247468,0.344966141277296,0.0803452433335455,0.0569724632788816,0.0998400012114233,0.0670658192007426,0.0913024502928125,-0.000507860267218559,-0.000555512001698721,-0.00045421503538749,-0.000532195565104007,-0.000480516000619195,2.76477177783434,2.74223960959255,2.78643531252758,2.75332885181699,2.77643327694504,4.95048575711942,4.6310533459759,5.20694323867216,4.7826540087506,5.10621777260213,3.51719154986489,3.37080756596214,3.59624984374485,3.44698690494194,3.57075449635555
2.57831233732143,2.36953061209935,2.74313429131795,2.47986289108372,2.66572197209769,2.743661946034,2.72076363322621,2.76582702567983,2.732091895134,2.75512361068922,3.97297513540218,3.75005145064695,4.26789473003377,3.84933070200385,4.11776953918423,-0.00290469470050753,-0.00316497965571752,-0.00261181662291963,-0.00302557683579696,-0.00275904515172826,52.723991543211,52.4151729788051,53.0197505498674,52.5593277087438,52.8841376916889,0.259064662006561,0.220502444960256,0.29100720017361,0.239890120951278,0.276081326970409,0.261886987065937,0.223381877885026,0.293879609902227,0.242863297920101,0.279031152599602,0,0,0,0,0,0,0,0,0,0,0.323146733337773,0.2787124146786,0.360263723888923,0.301023280986975,0.342849061612675,0.0768901149152954,0.0547759218783697,0.0953113387817905,0.0642114990351893,0.0872391887253643,-0.000568663992421697,-0.000622485082825533,-0.000513712932908096,-0.000594923811299191,-0.000540421378860117,2.75118946685318,2.72879878244841,2.77341951624425,2.73997376581852,2.76317180816365,4.95048575711942,4.6310533459759,5.20127648229119,4.7826540087506,5.10621777260213,3.38783182951131,3.20494919934978,3.53680540388339,3.2919541030174,3.48113663990724
2.57047830200132,2.36164555588473,2.73783971762668,2.47076198003936,2.65777904617555,2.72870285546011,2.7054407862183,2.75118576542941,2.71723458418526,2.74055324652959,3.94669585425491,3.72252755103327,4.24269488938443,3.82208252664619,4.09210393223935,-0.00148684658192658,-0.00165574884054202,-0.00119260403949781,-0.00158662261640853,-0.00135036898920934,52.8727568660486,52.56919352743,53.1561908184984,52.7104349828756,53.0307248298217,0.249835890067423,0.2125865940334,0.281188560403565,0.231068197473836,0.266334405492275,0.251356824375274,0.213886549249647,0.282615233195556,0.232563586590922,0.267826322902462,0,0,0,0,0,0,0,0,0,0,0.321510394900133,0.277528189874126,0.358678994389099,0.299333746206864,0.341230900440718,0.0744508263026643,0.053280161547698,0.0920886409520808,0.0623087969093672,0.0843011892770759,-0.00028685562235814,-0.000322786894754362,-0.000231982390647483,-0.000306416926109365,-0.000260283674441965,2.73743137716821,2.71508800806132,2.75988540891598,2.72625752812196,2.74973026154511,4.95048575711942,4.6310533459759,5.15477096459902,4.7826540087506,5.09312684048525,3.23101100252727,3.04445777628881,3.45500430274956,3.12619261568249,3.35279191531443
2.56408795821081,2.35503775169027,2.73378166116742,2.46462641119945,2.65200283830185,2.71482811509925,2.69135681755717,2.73725083810703,2.70361011383688,2.72687267155527,3.9168464082642,3.69166077884332,4.21417524310705,3.79194396219522,4.06383752340355,-0.00177117563235604,-0.00194857354654161,-0.00151010371397477,-0.00186561510605543,-0.00164291705693503,52.9925548806148,52.6930988710034,53.2733947471073,52.8324106262734,53.1486662878762,0.239231655145505,0.203094672097917,0.269622628638962,0.22090377353474,0.255309036987683,0.241012438169172,0.204761798137643,0.271406593249732,0.222708019167146,0.257110275309641,0,0,0,0,0,0,0,0,0,0,0.320256573911681,0.275987473617188,0.35751447084579,0.298071537201043,0.34014962249757,0.0724994992965166,0.0521268158992403,0.0895221499080472,0.0608098786305244,0.081970289081728,-0.000336278278769156,-0.000372308531056199,-0.000289233276652611,-0.000355744434903652,-0.000312702521688882,2.72334894998201,2.7007558736865,2.74580212372153,2.71198206039872,2.73577474584566,4.93626097475768,4.6310533459759,5.05241604654853,4.7826540087506,5.006517873272,3.08018025867596,2.90508812892669,3.34470421266858,2.981933164528,3.21144890099757
2.56074548770713,2.35040909680314,2.73036053147672,2.45929762525607,2.64846964519708,2.70011353133599,2.67610844640006,2.72301787107115,2.6885715135588,2.71261412999957,3.88393793740661,3.65745884870641,4.18294258063117,3.75820905626217,4.03226789017156,-0.00185990422404093,-0.00204167020853828,-0.00162939617313922,-0.00195300597931308,-0.00174198931064265,53.121580395503,52.8257148936314,53.3962714158312,52.9658383893148,53.275157346976,0.228119238242044,0.193600063329066,0.257694369382779,0.210525631086897,0.243989582296728,0.229991113117594,0.195349751361789,0.259501027613075,0.212342427158572,0.245733008531076,0,0,0,0,0,0,0,0,0,0,0.319384168847508,0.274924685282847,0.356848637395924,0.297007505857617,0.339198905971862,0.0704283495578269,0.0508438643545383,0.0868100982694622,0.0591929252091289,0.0794533299587192,-0.000348302901758323,-0.000383566860181757,-0.000308248590077754,-0.000366434406607465,-0.000327558840598985,2.70993830905552,2.68695214818207,2.73285235174326,2.69847893106456,2.72258540791376,4.85306159548129,4.6310533459759,4.95570798873546,4.77251033341162,4.9103680618628,2.94604186093631,2.79951048051017,3.21906513804236,2.86288593851981,3.07030160088711
2.55953002270975,2.34901669286027,2.72927783500602,2.45699042759109,2.64892074137179,2.68011862072829,2.65596137324214,2.70360328954365,2.66834158809027,2.69282481318909,3.84758955074706,3.61957520332778,4.14854710861691,3.72100134268673,3.99732168558424,-0.00275659835992584,-0.00299487163649192,-0.00252524481924543,-0.00286220833482053,-0.00263238225343359,53.2867631354262,52.9947761038594,53.5580066928645,53.1339136134294,53.4382592196437,0.215204733618613,0.182427254353096,0.243151182108569,0.198395009520555,0.230624421976321,0.217936368980327,0.185009703308697,0.246063523651814,0.201173616064539,0.233454915438535,0,0,0,0,0,0,0,0,0,0,0.319377631607014,0.274834052326214,0.356780778265503,0.296588747482876,0.33897785713676,0.0678111656721307,0.04913750461972,0.0834619278695582,0.0571078741818678,0.0763888566984272,-0.000506122717614958,-0.000550444047773601,-0.000467158443211848,-0.000527526592709259,-0.000484888605427148,2.69736027302245,2.67372482324762,2.72069197897052,2.68575395548917,2.710007896632,4.76829960924235,4.62038091669702,4.87094600249652,4.70574017916306,4.82560607562387,2.82675750504027,2.70734882213961,3.08830908316485,2.75844704085262,2.93825504014035
