iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-633.915685856226,7.34268069834982,0.0746122629098776,1.21111485524689,0.230231468296492,0.0178132809408447,1.43169413162565,0.0679271553854127,0.337006933473444,0.0586423475366401,2.21682912359041,0.968063620402015,1.71548935820969,0.0328869292013369
61700,-632.439755377504,2.86617308820192,0.0948271623121375,1.22572381543638,0.23484163366748,0.0179812763774955,1.43169413162565,0.0675509715676598,0.332727108183807,0.0631907427097527,2.66887738694088,0.845842672121115,1.86808770250929,0.0379184135110854
61800,-633.620395060815,3.23360115323126,0.102854656951579,0.937345607134726,0.269210845826968,0.0183620877275823,1.5039020526501,0.0679392154184884,0.300835937791289,0.0631907427097527,1.95031680814357,1.78347770570101,2.86150188702051,0.0514178210939264
61900,-631.086521918517,3.48389740155487,0.111254834686469,0.896711004613557,0.255817475236349,0.0185207144319089,1.94029430593374,0.0671453936757435,0.27339416383512,0.0591746411609457,2.84916867134266,0.751550347859198,2.75475857922196,0.056541794314162
62000,-633.109316060363,10.2664665254993,0.0744889999794471,1.02290297552862,0.24192303471013,0.018153782645642,1.94029430593374,0.0686555511774565,0.315632614842864,0.0487136599073332,3.09226655602204,0.99259218951532,2.26343541727861,0.0345188226509246
62100,-630.38630351205,3.1283318504125,0.0832145740021205,0.885320751097918,0.255814838229619,0.0185963053000015,1.94706116280016,0.0684467908907361,0.261112348437792,0.0518350126603315,2.06238310175454,0.791628370146372,3.62841936238814,0.0234750756587325
62200,-638.296972153033,3.88996813470251,0.0600478235054533,0.868735719298759,0.271094417801176,0.021261261935282,1.90590238769332,0.0670039664446952,0.267042135063807,0.0591848037451444,5.71860474997727,0.90754604377973,4.48068792122464,0.0275770765884394
62300,-635.211564503745,3.41947212626626,0.0600478235054533,1.1456383264812,0.249060057848009,0.0190366271430142,1.21445372837922,0.0660181696369572,0.325747948180111,0.0718703823222801,1.65006830999691,1.8638216430052,3.86692849606266,0.0182923312537468
62400,-632.319173894415,3.41947212626626,0.0600478235054533,1.11647882095877,0.277891353738254,0.0178351347973161,1.0633740335599,0.0665550700815245,0.346830191785218,0.0738730193778395,6.52309017895873,1.0424783395946,2.51148411300098,0.0180532100517652
62500,-631.18314556637,7.14007860876987,0.056090318298441,0.971251052194703,0.282750122050568,0.017733114422986,0.968286133297489,0.0671912165660166,0.359103821075087,0.0626661192937468,1.1318929847568,0.908553538912478,2.36351607389639,0.0219149789995597
62600,-632.725443786398,7.92788388361118,0.0626264706684287,0.926980524410217,0.315320844516766,0.0175348835390654,0.231550833608637,0.0663845436640818,0.349300224250735,0.0622858547259803,2.12470306734314,1.60884278509877,1.94054943508275,0.0223679738289505
62700,-632.316977147474,24.2139356477393,0.0524820871155308,0.807006908913982,0.435785817691595,0.0179877728122208,0.603273509226131,0.0646150987994261,0.481058301921362,0.069608923701597,11.3997458643967,0.808094363644436,2.08094928928171,0.0183210243854839
62800,-633.061053149269,4.54144780498464,0.0684716347837881,0.708142578585765,0.552469014085365,0.0177539702632598,0.290525607080689,0.0660178931689058,0.516269044714683,0.0678265310815453,2.99968292079124,1.49032274823394,1.60115023254556,0.0209330187938711
62900,-633.809133236023,26.5579372101334,0.0535467971297722,0.82986410923505,0.482403816273056,0.0182302788130892,1.65820345357975,0.0671055832458961,0.469167908130387,0.0628681209892988,7.68786047973441,1.81325985208427,1.75397378569043,0.0246409238815551
63000,-635.328757566633,6.46855916657017,0.0432318094907835,0.812051069579687,0.527902239883462,0.0197554787726711,0.133836046834548,0.0664686802590161,0.521368466405118,0.0601632744283088,8.03847604269968,1.25638149197013,1.97307079241075,0.0258048232099608
63100,-632.681829554173,34.5910754323004,0.0481496339316856,1.36054398618832,0.457297586866268,0.0183316570654171,0.291326867405525,0.0677587791112176,0.745829329200533,0.0612043316280587,1.61970244207713,0.910921387736736,1.71876234861088,0.034398091539424
63200,-634.786452770284,8.0433485749575,0.0711473334058633,2.05052329422035,0.371039208359907,0.0185213937010613,0.369356185341227,0.0673576434838244,0.970696434714749,0.0541936284387712,2.13329219423896,1.76606470137033,1.61454136690133,0.0372976918511164
63300,-631.498383135495,5.00280249391537,0.0616038710117377,1.92174588140033,0.377525668257793,0.0181354712586986,0.453682713681907,0.066751553255787,0.862537797876996,0.0655720784097036,1.31591763579697,2.05930116933916,2.01124779172232,0.019799129061889
63400,-631.318611751273,11.9357600229821,0.0500721235654665,1.56384356544641,0.474825708033595,0.0177354137933437,0.280559229122023,0.0661363284345848,0.971886547661662,0.0636993944845963,7.43156433652271,2.03317544562621,2.05295864398994,0.0206949721376261
63500,-629.934979013688,11.6762882825286,0.0497125739617918,1.51907925083098,0.483883404092081,0.0177983435997419,0.223037888973057,0.0669603884406745,0.977750159105808,0.058819404095868,3.5290721722112,1.01892669327967,1.7992018488809,0.0180465791668988
63600,-635.297902805014,6.38274493524384,0.039798490571565,2.05776550826412,0.619498322058388,0.0190880739249556,0.745142513845089,0.0673264435776805,1.49349761292429,0.0537792518999636,11.0740063442171,1.17097208717055,3.61823780627326,0.0184734914404138
63700,-632.971106969375,27.5381639704135,0.0362732311628501,1.95853760062615,0.625305185520641,0.0195045656118333,0.350614836882551,0.0674637423376755,1.42278438588065,0.0599186760028055,2.65368776386589,0.878403840787908,2.55114709464376,0.0243693897041311
63800,-633.732679172694,16.7694603231087,0.0356352358780645,1.97615203770742,0.582536266882083,0.018280389245197,0.131169680657383,0.0657368446562112,1.49868333083015,0.0655110878546664,10.7792704079604,0.951482986278086,3.03296317134317,0.0206768834179846
63900,-632.092035359543,7.78326410180063,0.041339571459208,1.95922141255776,0.551963828267183,0.0179498569785558,1.06418256818235,0.066893559598976,1.35981149371953,0.0673755210582773,11.7240086073821,1.33278952390678,2.99548428713131,0.0197847593715597
64000,-631.475413822258,3.52026544548327,0.0441434339996605,2.15812726591248,0.537981145239744,0.0190072153664191,0.452616369060034,0.0661155378038523,1.32126902884951,0.0691857590840257,4.00768120629373,0.958166071029996,2.84983237965078,0.0208245755717173
64100,-629.422612631882,3.52026544548327,0.0497550150788263,1.77964629577809,0.652393623965755,0.0177541709659327,0.611484405948024,0.064802122588627,1.44465999544051,0.0807546216113652,2.63815928196741,0.976781639874637,2.49911776483701,0.0179388788482876
64200,-630.877287504201,3.52026544548327,0.0510840252249283,1.52790653666804,0.806556432658946,0.0179116803126725,0.569185890683434,0.0658393298227145,1.52288892855018,0.0692172801097751,6.51181993418803,1.49116812885194,2.56992021956387,0.0249158090540275
64300,-636.36925945889,10.3164382387019,0.0451783169552532,1.76804074065802,0.760293497015702,0.0179698899973379,1.51347405552583,0.0632426929605249,1.62831988773169,0.0849067827951495,9.3056955968648,0.930127744845903,2.50597254927268,0.0268705642140516
64400,-632.13190284198,10.3290705213965,0.0405677240468583,2.02023246011332,0.783343984914193,0.018162123705968,0.181599514056718,0.064501881230706,1.99626015798441,0.081498040926657,2.7715826392354,0.796572662306889,2.39223044619771,0.0253013802807019
64500,-636.518070471037,14.5801134090356,0.0404266188481971,1.8999972670966,0.876852059917373,0.0195539020584491,0.147730966128359,0.0648463334452946,2.17056191992597,0.0790526405911831,6.77532799954868,1.85658887030881,2.20092074175095,0.0200080023734568
64600,-633.331887882915,4.58226061481242,0.0622251568857399,1.99818527421892,0.991541789023933,0.0200041420171873,0.285822571077629,0.0641182494009025,2.28973877100179,0.0811315117643018,1.44782031572597,1.02503420553559,1.66717935530857,0.0181740525784688
64700,-629.914614593678,3.16256623701475,0.0554467784782888,2.18554922960731,0.794868269358252,0.0176555336559134,0.613950646026662,0.0647723939054377,2.29008130358663,0.0784349619257551,2.84869056942282,1.43556340838272,1.94242031063013,0.0207541870984739
64800,-631.117894151501,3.27400720489027,0.0523149327476515,2.39603457665406,0.853149644606207,0.0183571379903635,0.140639837776628,0.0648481183689862,2.53633088771105,0.0789436855910102,2.4024657722981,0.809565749075917,1.47112993240407,0.0242952525687342
64900,-631.843225313101,6.43074391659472,0.0608268900985313,2.83910759092063,0.919679056983648,0.0180123479346175,1.55965489963844,0.064535359942371,3.26923591624548,0.0879563027228515,6.99872223555888,1.11086410175228,2.15205871310107,0.0235508936581881
65000,-629.696595319183,4.21443123779428,0.0576716677362807,3.89129832941038,0.70603225994789,0.0187744750147463,1.08185123022194,0.0659986354862893,3.65016298648806,0.0649301506522404,4.31400605622226,1.16637356939685,2.38128843405567,0.0187824841749888
65100,-630.872617214131,2.98226078247371,0.0577150791669074,2.81279291162782,0.9158346135115,0.0199195481472516,0.789186809024243,0.0659176781755641,3.23394924731414,0.0705984909604058,5.87653491828924,0.990113977658671,2.46207512883303,0.0230263838046412
65200,-633.246331796738,11.3445775122732,0.0408488436953233,2.83873124008607,0.847802851743204,0.021296043703977,1.04205576433666,0.0657027414840586,2.70184664429475,0.0691244991574048,1.74303217137051,0.88756969056296,2.29284281224892,0.0206641070568094
65300,-629.992736139407,2.92614966904238,0.0716318794310793,2.66935423527705,0.858140448679253,0.0195139349982889,1.53044065765125,0.0654678020147922,2.79970509732689,0.0702743890545529,4.17007437233006,1.4922905961747,2.7898217698698,0.0250455094230873
65400,-629.494748039748,2.92614966904238,0.0799838446222705,3.21569342499825,0.744419248296442,0.0188806384539878,1.83157136014055,0.0652602105362268,2.83977175137724,0.0789856121850603,5.8972360697784,0.766692807467716,2.46331654003173,0.0200458498445386
65500,-629.401904524649,3.04987260454609,0.0919601526589995,3.21569342499825,0.679395900314005,0.0181725664481279,1.83157136014055,0.0635613613184532,2.97090222185721,0.0778277228867331,9.59751503793788,1.01450112284623,2.67069893851243,0.0242716498360645
65600,-628.336722321526,3.04987260454609,0.0914232371965921,3.28284830428484,0.708052131614058,0.0187983851008958,1.83157136014055,0.0651826862708912,2.80462759005291,0.074063277130222,6.53832586603677,1.01735046244951,2.68604628154916,0.0296013505320095
65700,-632.687620170457,2.87458882146219,0.0902891688570141,3.09626543034202,0.688254984427853,0.0191655236526752,1.83157136014055,0.0656952577539451,2.88239758420292,0.066482032284615,2.1994022038707,1.37055734164473,2.77246197469917,0.0382913531295354
65800,-629.027232665546,2.87458882146219,0.103536369474332,3.00195425652355,0.888144788476844,0.0186097247168516,1.94700383455356,0.0663993045875833,3.02949196359812,0.0710916726030193,3.72301229403016,0.837632010252384,2.39972760292626,0.0372944024761719
65900,-631.081609432885,3.23624783342507,0.0578029660635077,3.31263333001803,0.742334478286864,0.0188390454400352,1.16428216226183,0.06712727362062,3.02785673475728,0.0560503848536548,4.17554455926157,0.938637337099871,2.13609933796969,0.0248612601795424
66000,-633.033379342638,3.23624783342507,0.0574215726717476,2.86809001933669,0.773489198745579,0.0192383667837429,1.16428216226183,0.0677078971693466,2.6455718483446,0.066487578964862,9.6813824105386,1.4612028029073,2.57637058749698,0.0224583978111872
66100,-630.836146295175,11.6432689753207,0.0439308681726275,3.6043191820434,0.655537850997059,0.0187862258591614,0.48793274126639,0.0679218978025063,2.9175642394928,0.0565886746544386,0.834840274902396,1.1628869553531,2.39796981151012,0.0210864830805102
66200,-630.005046829774,6.02702071873168,0.0542068730294413,3.63589638854242,0.455883619463638,0.0176871035532863,0.938849139272714,0.0666574866245319,2.43050632486497,0.0621801050217604,5.39681639509789,0.952251465670308,2.09225493070048,0.0290264379152571
66300,-632.767716682892,2.59315562727072,0.0678932836145229,3.17521035353326,0.647566400164977,0.020074878924898,0.651794679434542,0.0660020032386133,2.67593280212774,0.0600893949174712,5.30905925790303,0.8317039410745,2.1050726844697,0.0238520645395403
66400,-631.538562700576,16.9785478547703,0.0678053496770709,2.57344645451857,0.850435821063175,0.018283841390258,0.626345068706169,0.067058883187012,2.78432905503029,0.0637629394801714,4.66915929859476,0.946755050703082,1.65358690850481,0.032064230339044
66500,-633.948066534604,12.7044051342914,0.0662804121302311,2.91171884181874,0.779574333198377,0.0177401465861718,0.707476280001454,0.0669826576289794,3.08656505686897,0.0569010817896056,2.16005780385998,2.84825067999361,1.87367123711517,0.0202126340941247
66600,-631.403920143351,5.10073069512228,0.0542076588240175,2.37472645427759,0.746651097429337,0.0195132607631622,0.567449529555346,0.065740018395775,2.30862713948217,0.0644649498785987,4.04905454352644,0.755710600050751,2.05063959006788,0.0243054946708114
66700,-632.316390995991,11.7666544321205,0.0418683524503135,1.97328635848127,0.898148534451584,0.0189159939398394,0.238588517117448,0.0705122463401412,2.23032448124845,0.0413023036024825,3.90039128621035,0.992782382049598,1.94168464135058,0.0248848480662314
66800,-634.559521516164,23.5977245431217,0.0465746797481243,2.16931628275396,0.790598751345437,0.0186849318183084,1.45355013003907,0.0712608426559748,2.31523694061875,0.0399956125517083,3.55570489967513,1.75914751703727,2.24509424172471,0.0199099345989168
66900,-633.989498945652,4.33043803758239,0.0433336862233144,2.30732578749939,0.766963510876774,0.0201045104144171,1.08088124268441,0.0719003436686108,2.28752166065406,0.0311424061138362,6.73140063335126,0.872299205732622,3.06393818878195,0.0204042561753793
67000,-635.585147229931,5.27481610207136,0.0432653385655947,2.53989130782262,0.702480615112004,0.0202005773315575,0.844361536621354,0.0713224190536313,2.08939660814318,0.0327090160771064,0.936520973379821,0.867816331705731,3.65915652915125,0.0200753599052934
67100,-631.829596962866,5.26008014933855,0.0432653385655947,2.20566295896741,0.977459255533121,0.019576734695002,1.08276886538615,0.0703097934182096,2.49111837075693,0.0410418707011394,6.61170890290773,0.942007372070588,2.83408658734795,0.0200753599052934
67200,-630.914253063291,13.7236210672507,0.0436856769387421,2.65821673473033,0.772076848325756,0.0182511313829121,0.162896900895805,0.0704984760078929,2.63002508362536,0.0416926313947215,2.66876509367661,0.825189938203445,2.22262464934553,0.0212921557404086
67300,-639.35981902208,5.39040644226644,0.0535877899860529,2.63760322813452,0.823250350620307,0.0185079349828612,0.815028897710555,0.0690922075968149,3.45981395920625,0.04011234129993,6.35913122270318,1.03406157101993,2.47371250225213,0.0383803873585728
67400,-633.642335017865,3.09906112636553,0.0535877899860529,2.82089215136088,0.893458218739358,0.0185043443878403,0.217096603507501,0.0705601630248334,3.32280855958677,0.0390036021732663,1.14475721430823,0.782828480434235,1.633173365587,0.0242106664349939
67500,-629.974694153171,14.2330338610798,0.0514052569479589,3.44732636525958,0.79990725501822,0.0176348488327364,0.195503738165576,0.068638211303901,3.55064204010314,0.0491504696983141,3.62392071167835,1.00280406707601,1.81519094339294,0.0220583488384561
