iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-543.15376872472,2.57550801786306,0.09169222672934,2.49794653741563,0.250144295373444,0.0178659632563975,1.87538874436204,0.0729428487827529,2.53167417026511,0.076258144512605,0.820810541955635,5.52238588495054,0.505702962568578,0.017587264962891
61700,-545.830910672523,2.58872958340553,0.0816595563114883,2.84351912682577,0.245385979227658,0.0196787419014391,1.94326757329329,0.0718880696413945,2.43834589523147,0.0845414140266507,0.844150217946025,5.65619762683269,0.531663987113326,0.0175324017224736
61800,-546.914952122943,2.54734040106948,0.0828852862033314,2.18476627380349,0.246437140928008,0.0184020452035898,1.91856596151848,0.0711841730581622,2.17236149864365,0.0869900029072548,1.04027874396879,5.30995604734947,0.54958271018903,0.0177034373275855
61900,-550.119671761124,2.59781247604753,0.0779968213330866,1.90213548445812,0.276264967125444,0.0189228700721517,1.85425338758145,0.0713217996427432,2.02575727621661,0.0863442519922721,1.17736952493859,5.12160574390296,0.516590382672174,0.0181107779897917
62000,-548.120713935734,2.60229476610785,0.0880510341947136,1.85557811864728,0.282309028686221,0.0183410535742646,1.94199186596879,0.0718267731062026,1.916673503982,0.0894518972976081,0.797327556471311,4.76552616841434,0.511219712534279,0.0176378674849358
62100,-540.707202079747,2.53092435266452,0.093311384356263,1.90859775182966,0.296140408321518,0.0184377122329979,1.96916620841562,0.0724026575340753,2.20915352376124,0.0830874481052609,0.816711843309165,5.38590225194798,0.503975823764354,0.0175259264295473
62200,-543.337551837488,2.50818980427224,0.0927740283478716,1.76516730888101,0.321769964664413,0.0178854895820488,1.91142221474612,0.071787956153987,2.20915352376124,0.0817691550852119,0.826972041074809,5.61890617490192,0.514267935436702,0.0176170272736687
62300,-547.773252923554,2.65957860271514,0.0777756578445611,1.96495108033803,0.305272689577032,0.0180088071466959,1.70909295282091,0.0711385023381267,2.10699528610333,0.0936446591433447,0.849247760534814,5.68309734066589,0.511802293805501,0.0177011207665495
62400,-546.084480358233,2.50659731266294,0.0773089546264048,1.74257928833851,0.309160748142938,0.0177262546029258,1.70041388951989,0.0706298846677913,2.09755612297154,0.0960117366273585,0.85873272945014,5.39184064791265,0.530891778891022,0.0178463915730882
62500,-552.476698504695,2.60574758514133,0.0740719177627169,1.69305979837439,0.310004768584974,0.0179129697791348,1.58110756291568,0.0721966621995812,2.04968361966966,0.0821440768579753,0.911860988357988,6.06731092683454,0.569216334414255,0.0183710813760843
62600,-549.631552081921,2.60163629578635,0.0839783073105857,1.73764573162609,0.311180199843432,0.0177635560103832,1.64155796535938,0.0724193986366046,2.04384645720884,0.0772613834936483,0.88939755804036,6.40502715310469,0.526493972163639,0.0175407407419304
62700,-551.770101735463,2.65904652550051,0.0808931935447973,2.0005264716611,0.292130340683288,0.0193629208794372,1.6461074211755,0.0717484073408775,2.16764306151092,0.0879793227025859,0.87578878213033,6.25583160950778,0.528349180664473,0.0175270277576307
62800,-549.820620909418,2.60466825845087,0.0762442895688311,1.93263045038548,0.287130772439004,0.0187972801299612,1.75683204325501,0.0711465143395315,2.12260058711879,0.0940541888561848,0.839531543967082,5.65026483883958,0.530752104476258,0.0181502498636661
62900,-553.068844227594,2.85655519300551,0.0669087338459525,2.30000470099279,0.284840106321416,0.0188392838630393,1.82113374476032,0.0682901959646059,2.46126475209371,0.101059484958687,0.76690228121452,4.5755644650294,0.501128350397835,0.0175365388674915
63000,-546.784036274732,2.54386787065256,0.0763870564841356,2.43593541115233,0.288315426894343,0.0191133686351453,1.81188744579298,0.0711567697409091,2.47914688622633,0.096581471394336,0.760467594950989,4.71349650847261,0.521392520221803,0.0175959144470494
63100,-548.861519296855,2.50393710500161,0.0746830833918829,2.50253043763444,0.305360728604261,0.0190101947523855,1.69361494285901,0.071671223282583,2.93702801079545,0.0952666067381729,1.01909242264958,5.91809531929289,0.540038304829129,0.0175269485506661
63200,-548.413039602365,2.58526401395273,0.0702412574829076,2.73867597293324,0.282230264625695,0.0179207438620716,1.77410964849326,0.0702790193170043,2.83740155256625,0.101115830661355,1.10705589142992,5.26964663813244,0.564848001608457,0.0175269485506661
63300,-542.842327259371,2.51262056278373,0.0799598464428194,2.68840050092101,0.253233963453416,0.0176963574025651,1.77350077359994,0.069737072663411,2.685202369879,0.104325419164702,0.762252882524824,5.39382588985069,0.512245641716185,0.0176575433601757
63400,-546.659618778433,2.67390822955527,0.0873941284440557,3.43523792275528,0.215917981654253,0.0188271600380705,1.83168834192447,0.0701928664039721,2.3937286125154,0.102949461810932,0.819468317896248,6.22305110823545,0.501938901224315,0.0176290394240476
63500,-544.923753613293,2.52505795537962,0.0935688177290637,3.60506028956198,0.211241564671202,0.0185072413895194,1.99854555502125,0.068536435050846,2.40109872043821,0.112605611824822,1.07826194900447,5.01378776438595,0.50381573771406,0.0178950453282266
63600,-546.1345540351,2.51224057987272,0.0889379910814484,3.96449690216517,0.179979742338303,0.0175498915298676,1.85527098156885,0.0679043236576764,2.42006977049063,0.122926771875848,1.49442004450677,5.96531464107705,0.520702641964327,0.017502625685182
63700,-545.529238693567,2.56621410114196,0.0936944943449089,3.73122871796526,0.191288234988084,0.0175649500137363,1.75099763257422,0.0674383392356852,2.42334748083494,0.113324088082745,1.5553745558203,5.93438299746079,0.510494903741437,0.0175841655466596
63800,-552.470268470187,2.61104533849275,0.0783073740351038,3.32712483480405,0.169042084049939,0.0177170740679139,1.76698802367035,0.06794188424491,2.3284102469361,0.111296883597303,1.45591082775823,5.62530654256073,0.536009760715633,0.0179580277865857
63900,-550.04574333965,2.59036237794172,0.0904050651779169,3.13900729308497,0.182010627157519,0.0175658733345487,1.98835550549005,0.0704060209666477,2.11767120682079,0.104800141549821,1.51165814948471,6.16845734094076,0.537436581070253,0.0185653260734035
64000,-544.707120541129,2.51602833760272,0.0944522437693564,3.98249414995866,0.158263455870407,0.0176272029682446,1.81773576968598,0.0707673998756373,2.33952988879703,0.10298780369447,1.28372380541674,5.5325701233494,0.502820420837249,0.0178267562514908
64100,-544.014745024393,2.51514077212305,0.0929770569091975,3.74896309262775,0.146598070295702,0.0201371848872794,1.90686384824338,0.0712668162889041,2.0149350146203,0.0879485695199885,0.885119351657364,5.33414074035595,0.507307372501891,0.0175993755359003
64200,-545.032315034875,2.55827027943014,0.0811433284367432,3.58410298687864,0.153275738371457,0.0187741609084888,1.86037290670469,0.071543335038625,2.02174633410519,0.0874190908619874,1.1316707530128,5.13989468315175,0.526303063854147,0.0175389054930433
64300,-545.056664580387,2.58194208599399,0.0902574750509822,3.33317451523239,0.146817131931011,0.0181784611364461,1.95851479811544,0.071266504728833,2.02164436961175,0.0836142522751996,1.28045573293434,4.87746939664234,0.500819713453273,0.0175962936369617
64400,-543.579860862245,2.54990918403443,0.0928227499664603,3.98786492734191,0.135959161555697,0.0178102497350722,1.95990015145853,0.071388705592203,1.92213030637949,0.0904977015989476,1.30790726435754,4.89053835119298,0.511888934220347,0.0179484720825658
64500,-548.503584736988,2.52539631667178,0.0988758673348178,3.98854555198818,0.135434562663795,0.0191673255661325,1.99248478525338,0.0707715956473971,2.02765393327885,0.0937624324404537,1.13936192828687,4.88394535003516,0.528107996174269,0.0185021738269645
64600,-552.255135177482,2.78406071322776,0.0817976271464159,3.95701478086119,0.158414988017645,0.0182307649263088,1.90746533296222,0.0713149646525499,2.23432470806244,0.0858014513808078,0.887735219371548,4.85601157498655,0.560484619862889,0.0182353094171236
64700,-542.972676166951,2.68253972117194,0.0819509306259024,3.905440936401,0.151631628220372,0.0175342642993882,1.95009225827921,0.0716204887643005,2.36909212137699,0.0861796592909707,0.896876392391145,5.15331848270698,0.524219313908151,0.0176004667458234
64800,-542.583972973209,2.66068036909306,0.0843167583963148,3.86989231820546,0.145520724437344,0.0178368304412233,1.96353404393908,0.0710704690429392,2.45899383927028,0.0910592370932191,0.844381306456524,5.15032146817341,0.532583785517927,0.0175704063116039
64900,-545.283787521086,2.56286718713203,0.0826825948235427,3.90581293210576,0.160045425209379,0.0187508835081876,1.92868627489567,0.0722680846351571,2.29136777106738,0.0904574614086044,0.81417159636794,5.82350318751788,0.573808682204483,0.0181018435099
65000,-544.057363558566,2.61669310950337,0.0884527862199599,3.45092814426611,0.162485508776022,0.0178102968281111,1.9192855761921,0.0707497821186433,2.24039451258593,0.0899535895925716,0.869517718871457,6.13244207986894,0.569142731073028,0.0176542267007705
65100,-542.588906843636,2.57844065745105,0.0861902454011518,3.08227298756011,0.196411377564555,0.0178102968281111,1.89285928244767,0.0716382971468608,2.30201146613721,0.091309495594524,0.935994378359992,6.20831908786261,0.542819741062861,0.0176784772183791
65200,-545.348204081987,2.77179827388719,0.0810539619680111,3.28353419601706,0.16895958956378,0.0180037164277946,1.98903192351316,0.0700781790453105,2.24975261450652,0.0930523751079174,1.02546099971825,5.12627524701126,0.540416403050508,0.0175112963474325
65300,-547.216961261835,2.6287677349966,0.0857949815497577,3.93132574392931,0.173182623796632,0.0184520011667632,1.99910723583517,0.0710131778993034,2.35411594771605,0.0945872619383641,0.984165652239478,4.59111614679571,0.538840103732408,0.0186018893070517
65400,-553.627258648858,2.56561648989839,0.0809536805252744,3.04338439000877,0.187285054766051,0.0192607130472053,1.96126561855062,0.0703870858502787,2.27430196508902,0.096516411774782,1.13137184220623,4.60503286692998,0.546360433080862,0.0185051828528944
65500,-545.06371985076,2.50532554319017,0.0789989225348195,3.570503437389,0.190072179522481,0.0178182914859209,1.82001922052108,0.0698355732141782,2.38673225536741,0.0986411702972175,1.14565479616158,4.83213851026778,0.526905218976725,0.0175120965688583
65600,-550.556176784373,2.58139651851434,0.0869073083875074,2.43214277457432,0.249925278664704,0.0183128597998041,1.98758306370573,0.0707848355716062,2.15620306557215,0.100840184272069,1.40771989067191,5.012023232086,0.516950350257304,0.0179189940617677
65700,-545.154364480005,2.54458995777135,0.0879152656339808,2.54597095647032,0.253556743647916,0.0175517317115923,1.99079047921041,0.0708568750374795,2.48061327750686,0.0917164968289539,1.19273812950441,5.76583921225168,0.529690066277779,0.0177937421139508
65800,-545.830676121488,2.50304034635986,0.0904957742568964,2.73046315117114,0.282562279271452,0.0176487386749962,1.87581115427496,0.0705916733046666,2.73278570867183,0.0947826998971312,1.5141325472543,5.38846056038926,0.505342752229416,0.017622524436857
65900,-552.638785249867,2.62761989005773,0.108950754032386,2.73280746935031,0.294855288056493,0.0199123349799492,1.91573516817364,0.0711777240687382,2.80352694476954,0.0851844880742633,0.901945212469242,6.092036812566,0.505540870458308,0.0183009404199938
66000,-549.390400901644,2.5946297896331,0.0908904046445533,3.3572794998389,0.28071389438399,0.0246474458491632,1.98815901798947,0.0708301404796114,2.97194214114548,0.0850314011873155,0.891121462118772,5.383556310168,0.509797743691674,0.0178456648984186
66100,-545.716208262935,2.51723167956462,0.0846161810497737,3.12484691833105,0.299332448868268,0.0235828774918738,1.9464890267017,0.0711114802700655,2.82036704321365,0.0924675868311182,0.859583836756462,5.39862536171615,0.525436230424678,0.0175957486008608
66200,-549.821123816176,2.57755395234804,0.0722947144567962,2.34302674933716,0.353857878130384,0.0229805033838441,1.82818864467656,0.0712635251864058,2.66661457594818,0.088767462338708,0.813315574023922,4.85615920187264,0.533357525207278,0.0175693545641668
66300,-552.742020796645,2.6246243290972,0.0663959498056294,2.00921539541405,0.38636542019351,0.0211394507110904,1.76447586923883,0.0713516154133252,2.8857889297952,0.0892454045428409,0.870419000298738,4.34975381995651,0.510935523633149,0.0175755675517859
66400,-552.557153169281,2.61426399907187,0.0672813327042374,2.21527758532895,0.431254952102136,0.0243194887144403,1.60861146728099,0.0708206322346799,2.80383516904987,0.0950208369622002,0.833539423782672,5.54862534730162,0.533543345733544,0.0177280159495224
66500,-553.076785613789,2.66696467278758,0.0813404871573487,2.13425169527356,0.430029447375843,0.0251823249865299,1.88730352360335,0.0703201613070573,2.53488806709814,0.0902472418542745,0.793763765191482,5.26765528876804,0.503843522648461,0.0182216660648672
66600,-559.248580886856,2.70755470331809,0.0751150072915252,2.37362220557373,0.409687622901832,0.0251253312370419,1.95174136298526,0.0701882965228523,2.59790929173268,0.0922203298380533,0.917612500010301,5.22825462783474,0.50178136560398,0.0184380303336583
66700,-550.968246112737,2.56472528316682,0.08952184055575,2.20065587427015,0.370524733662749,0.0209182404706379,1.94952602238605,0.0708598757748029,2.80389920974175,0.0868379485925279,0.857067617558207,4.86235339560572,0.511934777339388,0.0180255684936295
66800,-548.76659145017,2.53598423413098,0.10622812949181,2.53966340444052,0.38880694098169,0.0201750147881394,1.98049699451635,0.0703135298134046,3.20693435693434,0.0877666374271528,0.761446160077679,6.14278903728404,0.505548501716521,0.0176656128990146
66900,-551.745479181584,2.55699157182977,0.0978113690275941,2.09770238361934,0.416119176878041,0.017781099003968,1.82256584059721,0.0721060963413278,3.08998520224021,0.0954574697524162,0.8325133250284,6.38951759017266,0.5018930233665,0.0180753701660306
67000,-547.146105725576,2.59467682863488,0.0953768049310414,2.1813650769764,0.377700521083336,0.0179448638456061,1.9766075914614,0.0715808353991311,3.1037676047507,0.0902695682691385,0.777885200936784,6.6754900801387,0.523063872887021,0.0178119782972248
67100,-545.236853105302,2.53067636119356,0.0944011595485164,2.60926156356918,0.315239038764318,0.0204048784818088,1.99863026320558,0.0713250910968411,2.68168674364415,0.0891378170424164,0.903811985195934,5.74495199394775,0.514574549612865,0.017617779968498
67200,-544.939599346891,2.56663167991044,0.0823721311800124,2.94468792302611,0.251529910745716,0.0180416745166774,1.99510329897554,0.0717163802381651,2.89324115966865,0.0962428976620306,0.839582638909227,5.41264576527361,0.549757593324461,0.0178202503780256
67300,-547.828812422043,2.51194139292614,0.0845802851220549,2.74481277890655,0.28275918147145,0.0188874153783681,1.86564631589701,0.0727353650858401,2.8820504240571,0.0772253251262764,0.932301203940688,5.42594203719952,0.509999508898768,0.0176851525673484
67400,-545.215079129166,2.53610266670082,0.0922360614924473,2.61602522462928,0.289364625781028,0.0180185641815479,1.90803358029905,0.0723644916405978,2.87660715513154,0.0840985124915731,0.997765599851574,5.72863454344616,0.524593524692473,0.0175844444871461
67500,-548.454277888876,2.5620835183874,0.0933604277893279,2.62484759155626,0.273868745065799,0.0182557610380611,1.88949307239441,0.072585182066036,2.9418044256545,0.0815924918247516,1.13679021903441,5.80425620713135,0.517439066905052,0.0177362642505353
