iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
80700,-494.962531451876,3.34916326070203,0.134830830905961,3.07414818961761,0.176429679224171,0.0190498892877362,0.126966380498711,0.059672026389377,1.0005845412965,0.122947915715574,0.876100481726635,1.86284554825547,0.871213125297452,0.0524922978927366
80800,-494.123408851037,3.41341532459589,0.157847908229336,2.83348876492834,0.169493384054546,0.017795370422501,0.140806424810727,0.0587733471554426,0.988680302566998,0.126365594006376,0.857354468325099,1.19566792922256,0.823540316227034,0.0530797445486507
80900,-494.356513384577,3.41341532459589,0.146670357448265,3.08558788951583,0.167645366840169,0.0176755129813529,0.172748434178164,0.0594939614681163,1.0256998144223,0.123145874994446,0.97499889904034,2.37896638188166,0.902417342420347,0.0529620789616732
81000,-493.131442685094,3.59455839484365,0.151933231010802,2.82252185194444,0.165757520402982,0.0178120907819354,0.162131162980378,0.0615517301225033,0.901826793018397,0.113928697707826,0.767590435516146,2.55682222951601,0.874982331015828,0.0498793029428898
81100,-494.771201630611,3.45542270856682,0.148979199711285,2.78553485177184,0.177803624467797,0.0190152819511503,0.142791087777069,0.0615697623858886,0.905582113088625,0.108870335611947,0.850596347356158,1.81357449803499,0.779286272909984,0.0525148429251262
81200,-495.145281256555,3.32088267686736,0.151440734342326,2.9139312601762,0.183368221803553,0.0187053251695345,0.172402684195398,0.0624550471005653,0.903284214975703,0.114314094354987,0.818461119540198,4.4126524181889,0.641344259764887,0.0436277675197092
81300,-497.628100008746,3.39809524559557,0.127979520070512,2.81877827918798,0.181261665358837,0.0184155545450332,0.128888990684282,0.0626283348634379,0.923099625542722,0.109064794962424,0.831776678206261,3.65016132658775,0.629823068049926,0.0427062621783615
81400,-501.103281443713,3.38016121179583,0.139739413107075,2.70159641733273,0.190856110343518,0.018101701730072,0.257844025597296,0.0643072263087671,0.859434584021526,0.109019951066739,0.822866104889055,4.1694665269376,0.711063080042738,0.0471556328700299
81500,-501.454130009855,3.1279273268307,0.152248786142432,2.70849540206024,0.187189708478656,0.0207083218551893,0.268761872326669,0.063943714024055,0.818055192223965,0.103562336140285,1.04908030320866,2.54154565171091,0.665830611385714,0.0462358514066993
81600,-500.049765687459,3.13536372571307,0.155854140374193,2.56099081608402,0.188025380730755,0.0210463872524423,0.184206031155526,0.0638441871296867,0.772455578566768,0.103862112106522,1.00594268630402,3.86824374346063,0.587773259078417,0.0427506430982914
81700,-500.100095948893,3.22504621285716,0.138669415524207,2.54803579097445,0.179386714723546,0.0177966145880143,0.227463721500559,0.0621964564775619,0.902419658332562,0.104287445484579,1.16155266874061,5.48503994238779,0.662235344067541,0.042312807758214
81800,-498.120217517792,2.86420694730687,0.145784342128843,2.82813988130516,0.171922994557446,0.018162834227601,0.240708838369268,0.0623227793214091,0.89300443785331,0.110775877556842,1.12958852780241,4.47473819508842,0.762067071132913,0.0413368980629821
81900,-499.059395364675,2.77445729503055,0.139148957261434,2.85813664663739,0.16649860588047,0.0180044793797205,0.169162948380937,0.0624585356086924,0.871098792484633,0.113408416919448,1.32000691482827,1.24221905183254,0.722403735167805,0.0487553409662978
82000,-499.537618390128,2.51128878906024,0.155060247417519,3.04868021206929,0.166658337783311,0.0180748131993363,0.177231097891805,0.0633007283617212,0.878323597641837,0.11164124764669,1.03377860597069,0.978028234065478,0.70107075346981,0.0461270850767374
82100,-496.671479742663,3.20921945288574,0.157814373132284,3.25140043947255,0.169210569576168,0.0187788429278622,0.228383405835879,0.0621416366571079,1.06193963480514,0.109129779656333,0.934653497632067,3.65005532264367,0.632685628658624,0.0431436333711148
82200,-497.736977156471,3.36762839241866,0.141292971669997,3.33858130708151,0.172571108834651,0.0179747777612002,0.216563412038348,0.0635981277178037,1.01384420078084,0.100816197839758,0.801431220424532,2.83134842605644,0.782624302503738,0.0487703451045389
82300,-497.508025505912,3.40760904853623,0.13556529858091,3.08392531221353,0.170275630139454,0.0186469513286521,0.201770266167327,0.0641143461435494,0.985818028743112,0.096955941775664,0.889299222866824,5.38519543842805,0.690319624289164,0.041560961949022
82400,-500.350721677735,3.08953275706846,0.137716833872453,3.29802686735675,0.142435046583792,0.0181187510413751,0.151486454813927,0.0652603599287179,0.877770860065209,0.0947734864667926,0.912443874413511,6.62650195391865,0.748709422032929,0.031793940573824
82500,-500.00662837762,2.83299379311559,0.10499933637462,3.25161904705109,0.141455382082986,0.0176743276813958,0.162879765792007,0.0660654598281939,0.876028892023913,0.083694670178493,0.912259500341195,5.40596299887155,0.645818804454987,0.0322985904694329
82600,-504.386049007012,2.76415281859923,0.153315872218755,2.60600600741775,0.153660790732702,0.0184835790341978,0.185915863677982,0.068431303315648,0.758990531410539,0.074486154990319,1.02579493777475,3.15365782606831,0.674105906679995,0.036360354901721
82700,-504.896083834295,3.12622990519273,0.122950239320799,2.85926400851857,0.149359490648303,0.0179067012896686,0.191217933807034,0.0693425977431928,0.797180516219757,0.0772534776860392,1.09454335755417,5.60353339323036,0.837442752811742,0.0399964783650674
82800,-501.042936428613,3.22838876824217,0.138292576926994,3.06325488270953,0.126667502320969,0.0186481763582754,0.213961203488381,0.0668341860953753,0.805860508162554,0.0777496372819378,1.06806905693325,3.79272564323567,0.730443953832029,0.0412898065220147
82900,-500.519732016705,3.25710647776937,0.145278651202471,3.301408081924,0.127829547540089,0.0181299325940967,0.150944657144665,0.067815535065274,0.782671079158068,0.0787966800485559,1.06560805281161,2.43060470094811,0.570270757743257,0.0494242105836597
83000,-500.698663572813,3.05316352433848,0.148879941736411,3.68837214153411,0.125293695338711,0.0197449227089686,0.176271949542714,0.0679382207315456,0.725356723002227,0.0779576046277337,1.18568392375001,3.19113762215241,0.872379930440019,0.045065777307853
83100,-498.765206727677,3.46721375560004,0.158055592559398,3.60354333744393,0.134286121533009,0.0206109222706854,0.255530809076461,0.0660386471202879,0.777112097674621,0.0887683804202748,0.97513382470517,3.56647005698204,0.880106959757856,0.0479691606892235
83200,-500.817832086675,3.41650683076106,0.102469140845029,3.7738169223531,0.125568758387089,0.0212003558797315,0.16704867124402,0.0672310443201878,0.678238834672181,0.0860488065595453,0.771033440824848,1.94515894648068,1.11843355364616,0.0501647183018805
83300,-498.788786115385,3.80168407908931,0.124293675582875,3.85047781117988,0.136515919680481,0.0207774073825425,0.194172846067062,0.0666982138179865,0.825519707443544,0.0862766635428216,0.894429090312923,2.17773569746255,1.31866364448607,0.0576331233362939
83400,-500.523966619507,4.11529303887584,0.137651198574021,3.9850494729813,0.133872695043903,0.0203359235439344,0.130287088386137,0.0674253145936228,0.806424427145869,0.0832610434641754,0.949059292978552,1.14326941270733,1.31878245344507,0.0632693184961732
83500,-495.773510798738,4.1720121152983,0.146055482313542,3.8418195889974,0.127484983826442,0.019209618183457,0.169771834082985,0.0670394115613006,0.86016598508648,0.082040771868969,0.81769623951449,1.69725365360658,1.02333696131662,0.0608654924397681
83600,-494.944224627827,4.08095061404222,0.148866417607402,3.61216291657992,0.132847668351982,0.0186843978986662,0.156531352883603,0.066149857024827,0.824161711702816,0.088924049723437,0.83274889981913,1.39133739812195,1.1378335924894,0.0657367216001091
83700,-495.658291186797,4.30143362203037,0.142490061534619,3.52818137880398,0.129475565471035,0.0187988381628036,0.149887096265867,0.0627219030643617,0.924181709975894,0.104313947947928,1.11619655810704,1.29969244476386,1.26648515383783,0.0699077240556766
83800,-496.351969955143,3.96146745646148,0.147370176922637,3.62200562071507,0.132158350868168,0.0187004338243391,0.244534711745931,0.0649404420036322,0.816178809990127,0.0956697340325401,0.929726252923127,2.38881486006385,1.24854605988794,0.0634590723689887
83900,-493.593060277106,4.57292408672458,0.149496095206877,3.5849413749519,0.127750231540215,0.0178608930578318,0.150141247364203,0.0663607539372099,0.843062798799629,0.0865444347403268,1.04615185237872,4.12002471052297,1.13434012165854,0.0680751820849382
84000,-494.575567898352,4.4302733952828,0.133880882163775,3.00817665098103,0.144645039314137,0.0180895395777961,0.129207339601743,0.0665655644535173,0.805815658720785,0.0877176137532075,0.771946522268805,2.44729097046071,1.18744424651355,0.0654802562119353
84100,-494.484048322192,4.41041680210896,0.159038353240261,3.15962711258131,0.134713756045857,0.0177774360589245,0.135026922355746,0.0661876855624385,0.770309988850976,0.0888612338386299,0.856511684204513,1.31989014333999,0.956189802619922,0.0681058863736411
84200,-495.452842549453,4.58896467759031,0.143860129508831,3.37280361107867,0.132280109719491,0.0179861915645303,0.130574565959487,0.068039848918631,0.792921086388898,0.0833071461795251,0.823983817822128,1.55237420517541,1.2777000868942,0.0734591602484188
84300,-494.54085990908,4.70289369500819,0.157026999968377,3.42207824714156,0.128819824470793,0.0180638666969628,0.127437809992427,0.0679548052419994,0.833507253763231,0.0781225919415182,0.865054284524786,0.927334120087926,1.28070373511751,0.072722454611575
84400,-493.819262751389,4.8613255138131,0.155894559486808,3.65016453281203,0.128348648028896,0.0178479011310602,0.137517496639151,0.067833124212296,0.923885640034325,0.0805220503241976,0.845174232414307,0.908508105449022,1.28161797281866,0.0768886313333571
84500,-496.471123865765,4.5098256407663,0.137467827005695,3.65245177032548,0.131711215269189,0.0182319089121975,0.136163298797122,0.0666214182706462,0.917361661279388,0.0858252369476996,0.920452700395633,1.69903721754578,0.992775927413928,0.0704825047967144
84600,-499.326512670457,4.70630971491207,0.12497917209698,3.54933984320215,0.138151822750857,0.0210555666542326,0.127464593953256,0.0638958353031773,0.84613991829067,0.0900906483159352,1.11011161985801,3.67486088447787,1.72027889474111,0.0727058105622251
84700,-499.913398806575,4.78658775519108,0.124416377852672,3.47617804077861,0.144136675095368,0.0204501324523577,0.251635719365036,0.0649189325464784,0.869451398491515,0.0884861406633938,1.06609678863242,4.54295837050657,1.62221963608717,0.071438832986382
84800,-496.897843619681,5.04022572415078,0.12941801059826,3.20557332752002,0.142524595926716,0.0189893500191854,0.132076836052454,0.0651203560494606,0.901238169123703,0.0940946353622201,1.16063976908182,5.82901840487721,1.59163946801656,0.0730580377996194
84900,-494.630724820444,5.4241993298672,0.146264322835778,3.73008637514571,0.132025004460407,0.019255918459961,0.133942659866249,0.0651051438937805,0.939352922904071,0.0961653754016165,0.995831410410772,9.41059458036564,1.31257604993407,0.0652766658511413
85000,-494.49866496815,5.41311430479189,0.159829050670258,3.78671131886579,0.132924588768007,0.0193826743668172,0.193419882327878,0.0642445128856806,0.913116474113626,0.097353553087169,1.10093254355346,11.1220133279849,1.33622409956082,0.0651235172251819
85100,-497.59551887086,5.512236799481,0.127261667987995,3.55793990130049,0.131291412011212,0.0194485000239049,0.171383369982507,0.0629123417660834,0.892007722924908,0.108038679068413,0.978352937994304,10.1426470330154,1.6370863815241,0.0651235172251819
85200,-498.668059724463,5.77303344574602,0.125553622141007,3.24742922703161,0.128252858967407,0.0186219369034231,0.13467137851547,0.060880535472568,0.847444517600551,0.11122432020528,0.901102739534214,10.6086088919777,1.59602406786952,0.0653933942203129
85300,-496.156886948391,5.98430035447873,0.146402049098444,3.04652279070485,0.130968626119804,0.0193907936130818,0.152022444081385,0.0598642420013673,0.759828220807871,0.117060520742564,0.893641671904506,10.5449390604235,1.52271162044814,0.0691237061441828
85400,-499.705774179917,5.85779999421015,0.141627701611035,3.27315403147859,0.137413513411638,0.0209092412829529,0.139043745285299,0.0603545890469452,0.800881811779162,0.118913726653678,0.884133748068878,7.3571863273388,1.43053577316567,0.0693751544332368
85500,-495.827199940182,5.05109721726471,0.143272578635776,3.17861036374436,0.138352558261427,0.0202672158662192,0.17726151539037,0.060514259968596,0.791458686697101,0.115875900546381,0.879343148970164,3.7322932105954,1.65761831897263,0.0707449892970329
85600,-492.937438845555,4.99850102605114,0.147689853940279,3.76645842144198,0.129744191749301,0.0203526930646371,0.150845058575811,0.0606569178132471,0.788921838993412,0.12176614458326,0.892842386659813,4.69641791052592,1.3284214559332,0.0706356284793272
85700,-493.967477122312,5.02686272569763,0.154211590014463,3.59939172818876,0.136333082041735,0.021290173759129,0.148266735175059,0.0615174619068991,0.736905020614571,0.123359068782584,0.874117320746706,6.03323881472838,1.40459393917653,0.0703708083622953
85800,-494.328348322728,4.86379534492665,0.151683102294217,3.08461461862692,0.133746245352315,0.0201996032690583,0.154249912362279,0.0599488531240047,0.756394890387713,0.118729514866754,1.01815675526263,3.98260430140839,1.57935847192768,0.0718437319282496
85900,-495.286462080948,4.86415683866639,0.155056336977522,3.03451469879838,0.153386940847078,0.0202416402534978,0.150099263201154,0.0608292629585962,0.785977917141296,0.109551548337481,0.898588622354133,3.82956728152982,1.45207267620617,0.0713885474126938
86000,-492.545035773662,5.22133500622697,0.152900220369035,3.48795985422386,0.152803742207491,0.020987061387868,0.136595777578505,0.0606012318248922,0.88583327821309,0.117999275789331,0.853342348167778,7.19433667017518,1.07926788189789,0.0644871155270947
86100,-494.839631406668,5.22883562028633,0.154701419402476,3.22237024138412,0.167838519677777,0.0220292524988965,0.148010525407068,0.0617600604403553,0.823899500789466,0.115748131540391,0.88816089010392,7.7760215602542,1.12718328609074,0.0678533516919895
86200,-496.941624561405,5.02810268194875,0.154084977363661,3.40592410085265,0.157067969373176,0.0196498167964228,0.196030268462197,0.0616703118007443,0.852587433964689,0.120621810987203,0.972954987211559,8.31408963036352,1.70841132850737,0.0713787569235856
86300,-497.037318796673,4.5728569131184,0.157853602979755,3.42055314363927,0.163418067634184,0.0206553380949394,0.288397186729128,0.0617263111696092,0.896640876544767,0.111162724438148,1.21010669837073,6.97086802759067,1.33974562136956,0.068391399744989
86400,-495.20392342782,4.59775212191219,0.15998205609048,3.24452571597007,0.163641184715991,0.0202011577364693,0.13543959289087,0.0605750704549634,0.847394068578171,0.116209796964239,1.05700804327972,4.79355520001475,1.45058670882578,0.0716491067595081
86500,-494.094637619745,4.62016112527759,0.156772390650377,3.46811769321481,0.16662161217324,0.0209226664623544,0.14214470725066,0.0619413191830378,0.912595658043757,0.11494833908944,0.959142126778618,3.61550824899863,1.400622622803,0.0711050828528293
