p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.20010144002418,2.16405567388197,2.23682365714963,2.18227265229817,2.21941410613215,2.51689276191787,2.48874726472448,2.54907305752288,2.50235677485754,2.53261184202632,2.17615706179071,2.14545738186324,2.2085241158774,2.16080690636119,2.1936515431737,4.21700247899888,4.16485620556773,4.27192316018562,4.19227204437234,4.23934043086898,2.04531563588058,1.93929933708487,2.34485462877639,1.98369225315569,2.15914743910968,1.76429177773092,1.51573132840284,1.85709493483157,1.5854292645319,1.82794311906833,4.29760635081654,4.25165935104313,4.34431217721266,4.27538177497656,4.31739345637618,4.1362060293098,4.08812181224185,4.18831985019791,4.1135654082652,4.15893192994167,2.82061846181703,2.61815058293814,3.23538512866715,2.70330486002612,2.92671740615633,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73756753021032,1.57843806039698,1.78838115476534,1.6794179052607,1.76986878544034
2.16350580736629,2.1261975028591,2.20162512067346,2.14542629559198,2.18410574393215,2.55691196901178,2.52886085185716,2.5896412062814,2.54246259382993,2.57283345392168,2.14242215542151,2.1081359046411,2.17695545890129,2.12561358837173,2.16164629272198,4.13524815586464,4.08300011563974,4.19020897629827,4.11121648457053,4.1573811155022,1.91849995348599,1.82033019137858,2.21590159743313,1.8621101324764,2.0252769086468,1.76369837312842,1.51562845915093,1.85605304637878,1.58523863908154,1.82696433536902,4.23820658960262,4.19311746636943,4.28569769120017,4.21741797201485,4.25822501549891,4.05582957131633,4.00662611692609,4.10699757273497,4.03254277800639,4.07832698206136,2.70681770082932,2.50001269699321,3.12076563080011,2.58727060391069,2.81140854586992,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73600493983897,1.57820243065701,1.78560086650247,1.67773355910762,1.76814864027469
2.13775736301646,2.09682827357428,2.17829438964856,2.11837695204126,2.15905257429441,2.59566596107252,2.56861452770317,2.62626188362275,2.58070662590878,2.6111476854192,2.09844343724891,2.05796634554828,2.13656079489384,2.07894829933171,2.11906189355267,4.01897292497767,3.96838639992731,4.07527544456603,3.99510008421491,4.04157858758006,1.79320672652105,1.6993821492381,2.0937273385572,1.7404252434129,1.89598514148326,1.76144090281049,1.51553824533419,1.85516238684472,1.58507122439214,1.82627246255949,4.16765741764091,4.12215179230936,4.21567152473427,4.14685110834371,4.18720079800556,3.93039019604363,3.8787510125177,3.9810953978158,3.90551672829683,3.95280428327959,2.59331188904609,2.38341615275627,3.0138939117567,2.47296904601038,2.69772959371797,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73441378459225,1.57799545315256,1.78424090564677,1.67573557568475,1.76680630067905
2.00721133353667,1.95859081512908,2.05037297056709,1.98532374862048,2.03021656837579,2.56305648765167,2.53539839962732,2.59379334175909,2.5475411422903,2.5783981273331,1.923286462907,1.87265877280455,1.96577763380946,1.89921982570416,1.94622567777538,3.7762534374557,3.72490666278817,3.83175636165296,3.75058325868824,3.80020683000182,1.67120652251271,1.58322031398912,1.9783593866984,1.61998003437081,1.76995088650036,1.76081846784004,1.51545912918449,1.85440228954919,1.58492419163763,1.82546748494986,4.02372324323308,3.9797383805899,4.07593835366604,4.00374943059581,4.0435206336927,3.65524101140355,3.59860160851261,3.70738908633892,3.62828574368501,3.67975776350937,2.47856454187416,2.2648634661975,2.90234890456603,2.35631007949344,2.58678905872258,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73290591182145,1.57781363971875,1.78309007804065,1.67323024231103,1.76556914478838
1.87632038196349,1.81690752987234,1.9238726485655,1.85058830074717,1.90170276909309,2.60157059301849,2.57175129157316,2.63417212408031,2.58565676779477,2.61925537109405,1.75258592847234,1.68708254335174,1.80145479420864,1.72255522910696,1.77955138022875,3.54841233541236,3.49129517419029,3.607311414242,3.51989145290989,3.57549774651148,1.54480332943802,1.46090482147875,1.85757339370921,1.49587197465638,1.64403574248306,1.7588019503838,1.51538974487457,1.85373040592232,1.58479505736452,1.8245006965521,3.9546871089405,3.90926466191298,4.00778580646165,3.93233171730165,3.97524061928805,3.39311331009045,3.33213847449129,3.44872077410959,3.36311147847199,3.42093134469645,2.36009332448868,2.1435930733456,2.78985583810367,2.24134779992459,2.47451353547484,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73135229340947,1.57765392777585,1.78222059187271,1.67117744896586,1.7645893965023
1.79354930294162,1.73035932434367,1.84315347659157,1.76689018405706,1.82038542378008,2.61713212830366,2.5854111836003,2.65390837964994,2.60048466855149,2.63706309283519,1.67613569150527,1.60119827494158,1.72897990518074,1.64208379014942,1.70567604363378,3.43167729534089,3.3702979903113,3.49111575372899,3.40077950702365,3.46086368572239,1.43439554181776,1.34488913949632,1.75369386926652,1.3808588966044,1.53498349923062,1.7579863614604,1.51533607156687,1.85312275009725,1.584695026428,1.82388045924844,3.95411828411865,3.90820406082731,4.00943524635053,3.93043610346374,3.9765049482988,3.26880416015826,3.20380260352871,3.32825988248424,3.23633847564651,3.30014042894992,2.25783333713633,2.03528864664666,2.69275839572632,2.13867662038938,2.37749714039337,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.73005266475586,1.57753018765728,1.78158717775792,1.66976718226245,1.76409141894081
1.73747416744439,1.6756660672851,1.78623966094656,1.71002890448127,1.76252146816597,2.63807429582773,2.60412552563572,2.68247179137004,2.61982465561996,2.65901789917313,1.63661615446688,1.56037194750352,1.68967736173347,1.60399780974903,1.66627418879662,3.35145831232471,3.28817746284397,3.41006852696446,3.32097146886581,3.38024109970782,1.32474239122553,1.22819327279684,1.65472489444193,1.26670930768514,1.4315194115296,1.75724472406966,1.51528822117598,1.85256971947321,1.58460573335614,1.82329057515251,3.97059869834915,3.92387301804004,4.02372983419566,3.94747864464917,3.99244148234383,3.19258496780611,3.12484986448476,3.25017436527846,3.16014556878709,3.22382207605475,2.15820715397927,1.92509496099116,2.5953706137799,2.03675958629006,2.2818376793828,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72923682424406,1.57741971118298,1.78101980419127,1.66829562560094,1.76357737403522
1.63689845064264,1.58729609407097,1.6819369527296,1.61164390579717,1.66112969317394,2.58082155951556,2.53611180828352,2.63817235848433,2.55520904699959,2.60819313344364,1.47980647316918,1.41961045149408,1.52753135067846,1.45062729789881,1.50432758042398,3.19128861240892,3.1354054835438,3.24306464532109,3.16437567369304,3.21755995993774,1.22632028265916,1.12905156747199,1.55501270847398,1.16806116335371,1.32712007490971,1.75664180721599,1.515239857686,1.85200661717353,1.58451535883277,1.82275633585314,3.87794750285042,3.8319448054007,3.92834782449228,3.85570481765248,3.90064422620761,2.98942416372094,2.92782036198005,3.04121374774538,2.95957520269586,3.01718885984728,2.05017122993957,1.81039579831528,2.48986900329903,1.92687494070289,2.18048714644966,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72852266843442,1.57730787556541,1.78046403036517,1.66669831195036,1.76287293014991
1.62080026071927,1.56472534392206,1.67357603020554,1.59096927754251,1.64892953017243,2.57696528020906,2.52312452262157,2.64546168007197,2.54794418923631,2.6105126490244,1.3440782110085,1.28141785235468,1.39872077831177,1.31171414787229,1.37412805853703,3.09444624345283,3.0301575827204,3.15698608309701,3.06090349679298,3.12328042412601,1.15844148337708,1.05948270633569,1.47529987596062,1.10030375409969,1.2540244082554,1.75577670175276,1.5151974421491,1.85150883330953,1.58443598220803,1.82234135143784,3.82068980088366,3.75966001902328,3.88350212660499,3.7911342375702,3.84939621359588,2.80647025839074,2.73589689823146,2.86977237045653,2.77210832979614,2.83655760915781,1.96829031282822,1.72094056342769,2.4060292708431,1.83885785336875,2.10117168974984,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.7279849006164,1.57720962940966,1.78003977105447,1.66537635715311,1.76206732331558
1.64060902983226,1.57026239579917,1.70754671720358,1.60304702633136,1.67457676455672,2.6155772060319,2.55627306486887,2.68681077529292,2.58365436460968,2.65089154530075,1.23232264651936,1.15744418158695,1.30266717432626,1.19194427240978,1.26816577181818,3.02804428665494,2.94743584529875,3.10457911838831,2.98893802800899,3.06148278029999,1.10311657692126,1.0028798573941,1.40722138700192,1.04583140274716,1.19516570421491,1.75551902641469,1.51516024287434,1.85106877256349,1.58436626452262,1.82189701354235,3.79664707242439,3.71632699590762,3.87677364946284,3.7551220077893,3.83336613959957,2.64605320578028,2.5568268856351,2.72466731935817,2.60275407631907,2.68259117310895,1.89709527394342,1.64230576842287,2.33534564698982,1.76334197817407,2.0339261416638,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72765638179886,1.57712332049092,1.77968453850712,1.6650232165083,1.76152844364844
1.72008718485603,1.63111758473877,1.79960825649308,1.67363089395532,1.75854148595562,2.68125579871557,2.62248343540266,2.75248166440446,2.65008263216431,2.71533615641256,1.14274512996814,1.04951714310093,1.23235662025122,1.0914878620943,1.18659633215367,3.01181801655012,2.91563531186399,3.10320517307846,2.96395743567239,3.052986042945,1.07079306540508,0.968615276336554,1.35649221905318,1.01471067395288,1.15703328124103,1.75538170656711,1.51512761822306,1.85072423451626,1.58430502996785,1.82157631361943,3.80201212610855,3.69352846012003,3.89888226520084,3.74432089930206,3.84835487818794,2.50855094669632,2.40565890647843,2.60382771664058,2.45381553122849,2.55319979654189,1.84667186996832,1.58376261601137,2.28656442737304,1.70862219810814,1.98595692721827,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72708661853391,1.57686152615433,1.77937109841068,1.66344170800674,1.76126225542642
1.87433750595364,1.7685978084369,1.96575716181017,1.81925783670688,1.92057759354501,2.76257858435358,2.70701774376837,2.82768437809715,2.73233839256861,2.79178364981841,1.07944701539357,0.959907679195806,1.18970330678914,1.01510817616235,1.13412692404671,3.0591505832694,2.94670717139377,3.16340162677059,3.00328901782569,3.10794262475735,1.06909750299726,0.96416816988862,1.33302811912712,1.01272427284108,1.14663780648965,1.75526063146621,1.5150990055158,1.8504238884883,1.58377851833393,1.82129941292575,3.83404454979342,3.7015873295384,3.94518714736548,3.76040660098511,3.89439017986349,2.39504261360887,2.27360677047346,2.50836429606672,2.33126275061422,2.44907286758781,1.82262218469808,1.55135046760966,2.26072423246336,1.68096821505867,1.96608199773338,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72638608707796,1.5767936439018,1.77910623231423,1.66223932517801,1.7609254107055
2.10909570763874,1.98822708473675,2.21272609417895,2.04683629864329,2.16267367154915,2.87492868535832,2.82473441111003,2.93059787755998,2.84765684104462,2.89994224291646,1.05253813615154,0.903097114684055,1.1897885774825,0.97603694796335,1.12203790773828,3.16914191974963,3.04072843550764,3.28666145561298,3.10466987051644,3.22372806493477,1.08425079916302,0.977015029764502,1.3244784695832,1.02891744516817,1.15450858114154,1.75515883158198,1.51507391130815,1.85015826273883,1.58329497895775,1.82104822344902,3.9057221018634,3.74799529947281,4.03250010285763,3.81508658803552,3.98226600429214,2.3146931133728,2.17753774362505,2.44782083347481,2.24035984879461,2.38023224471474,1.81749034781567,1.54210364290015,2.25253836824931,1.67340875901843,1.96335732124643,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72571266856761,1.57653206529835,1.77887525810431,1.66133589943314,1.76059857236927
2.48253938282277,2.35130254675393,2.59540754707922,2.41717174720484,2.54045720783976,3.02068394148668,2.97898586650827,3.06467737340105,2.99853767702113,3.0395309530798,1.08775090885983,0.901175676057659,1.25609751274755,0.994698034874167,1.1736434967614,3.3808590362634,3.2401614143926,3.51017357077474,3.30919557775228,3.44353344016862,1.1264325669226,1.01944877715682,1.34082176476689,1.07144983833905,1.19072676596555,1.75490056888962,1.51505190286581,1.84992333804423,1.58325858643064,1.82083992960309,4.02747200613834,3.83262731628105,4.16893734379933,3.91866852838967,4.11584554795757,2.28464341981319,2.11782611754015,2.44380242655105,2.19683643246174,2.36245428284137,1.83600361867909,1.55642804803,2.27080081523594,1.68969356222517,1.98723073121097,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.7251755689675,1.57597932089784,1.77867144339043,1.66024479867447,1.76032801318137
3.07336902940167,2.95659998252852,3.17442176447175,3.01082649975256,3.12630374277714,3.29023804022279,3.25805447834571,3.32083371082408,3.27418205308481,3.30380532493882,1.29965228675673,1.07549402512759,1.49823858118392,1.18675203877617,1.40305416083198,3.77162536692281,3.61882755034454,3.90044616451734,3.69349069680842,3.83399156109236,1.19386253589685,1.08533682606674,1.3851824578422,1.13723143135462,1.25501567214434,1.75481609582483,1.51503260069073,1.84973486974827,1.58253721687301,1.82061868139221,4.27020393237521,4.03445111160386,4.42225486387142,4.14973828519486,4.36973345152263,2.40920554480182,2.21110885798996,2.58817648601854,2.30553034297288,2.49713422161616,1.88014580467658,1.5943152987851,2.31368033946431,1.73009536841467,2.03138371928563,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72501227930349,1.57542653923526,1.77849159115519,1.65894752929985,1.7600714555673
3.74794705157221,3.69889317310658,3.78473369787279,3.72418076626011,3.76755123676945,3.46754113611686,3.42133831734539,3.51224169742693,3.44371577663533,3.48947904697871,1.90479596963513,1.70864167099721,2.08456996231607,1.7976116111662,1.9974497639347,4.33154029040992,4.17935261209718,4.43969392183384,4.25236046791094,4.39302116954741,1.28301440328641,1.17643458713374,1.44630740026031,1.22827089817294,1.34031502447923,1.75474158427851,1.51501567196838,1.84957115352518,1.58241574825721,1.82039810365463,4.61636476314879,4.35286170624879,4.76199845366213,4.49061525772357,4.71270033367889,2.90558627591931,2.73126134875425,3.05715144458794,2.81609161446715,2.98191534241684,1.94726106907104,1.65628276145756,2.37639398622551,1.79317603783434,2.09933232356711,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72486838247463,1.57519135261419,1.77833288146764,1.65827516600795,1.75984511914151
3.76753268196772,3.70798228064307,3.8261623004921,3.73816431622025,3.79805795592091,3.26942423828816,3.23024362645801,3.31129377502018,3.24848381241803,3.29038328018715,2.26476832080033,2.06071554844309,2.4227958604499,2.1570907723695,2.35413840509386,4.49351607288804,4.35555739643788,4.59514362007495,4.42571361688846,4.54980422278278,1.39582515869489,1.28930343054693,1.53292762383792,1.34146341393097,1.44998942226623,1.75467585907637,1.51500082482238,1.84942666782334,1.58239139942651,1.8201951749679,4.63238064118841,4.41013930474521,4.76009511783341,4.52335311962299,4.71593412476782,3.15262145568434,2.98546694205656,3.28968849153405,3.06714861734351,3.22333440397525,2.03491873147652,1.73910814396895,2.45399244752153,1.87521206201647,2.18529834615178,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72472877868544,1.57516431105421,1.77819282683873,1.65778834222576,1.75964543975355
3.54743415058723,3.47427906687886,3.64483714549226,3.50854452949333,3.59122771830561,3.15544239114451,3.12316951033105,3.19424049858109,3.13772265074099,3.17492604504112,2.55151802655222,2.34617317246858,2.69830636893129,2.45331108632248,2.63218066156959,4.5844747610977,4.46349177534409,4.674316292877,4.5244614782054,4.63435672362095,1.5356678971158,1.43073313451037,1.6552716492293,1.48287262412323,1.59056237550439,1.75458436410127,1.51498780327678,1.84931459539132,1.58198084273273,1.82004520928789,4.64055296448738,4.46524118194634,4.74818308562307,4.554413826649,4.7120008761032,3.34519559906858,3.17237032353347,3.46908093468523,3.25849354805528,3.41097506555939,2.14625473764675,1.84211091396083,2.5532717064478,1.98535356723868,2.29481823993365,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.72452789142087,1.57514058403175,1.77806923289944,1.65698542925883,1.75945866330056
3.25889749870125,3.20461765794742,3.34182817020994,3.2295780552188,3.29610547199479,3.02787515731696,2.99618097274375,3.0661057449264,3.01199361037314,3.04699852823352,2.79918121296038,2.60180123459932,2.93250451990676,2.70284685753697,2.8724607683023,4.62607896458489,4.52676745974571,4.70595807683871,4.57453707940566,4.66876931958033,1.70018440039911,1.59602193351684,1.81152499825771,1.64724492532263,1.75508088910956,1.75454223502828,1.51497638283882,1.84921540187933,1.58109911863418,1.81992163128396,4.62581648942413,4.48468156727202,4.71669492851687,4.55662161518365,4.68345142846182,3.51257642667529,3.3368149859788,3.63014275622448,3.42799128359741,3.57267419034483,2.27751597780722,1.96802150386312,2.67507747965103,2.1148804838016,2.4246879897547,5.49578838798684,5.33979139097323,5.70620886805278,5.39857730288523,5.60711191865197,1.7244058969471,1.57511976522284,1.77796016375865,1.65669130613652,1.75932844659256
