n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.57173570053328,3.53903714124107,3.63796724740665,3.55626439063165,3.59578301556067,0.541686975149247,0.352435616781219,0.746417458811535,0.441307882366724,0.646810705421651,0.591690656801085,-0.325584286033752,1.06848286756962,0.252073250741697,0.880571425201278,0.00548274969030727,-0.00127878921580356,0.0101691709748123,0.00200463741031846,0.00774189671426926,62.9443741909953,61.4505371216599,64.421499412087,62.1094052486719,63.7859740917417,0.00840221192678214,0.00134351456480162,0.0209305606687731,0.00483119100275793,0.0117779283202776,0.000187894783069779,9.22877024226012E-05,0.000287746316174224,0.000146662044247939,0.000236201161315671,0.00269813014594109,0.00196356922218024,0.0115899294736202,0.00211493770782231,0.00419571805994506,0.00269813014594109,0.00196356922218024,0.0115899294736202,0.00211493770782231,0.00419571805994506,0.58153624440868,0.557307781390084,0.646479617732107,0.566478844600843,0.610772401175261,0.000171840269365399,0.000110281231671735,0.000392705417050823,0.000136567529296519,0.00022979689027841,0.000116356740108574,-2.60887302928351E-05,0.000238193951540084,4.06685613189048E-05,0.00017981627304679,2.48470738608998,2.16306455177184,2.72451630247464,2.31800042482003,2.61859819606122,1.88001800739808,1.02581413811088,2.28922278918146,1.57000468340979,2.10437003785238,2.41807950241951,1.90654132665639,2.68969037394493,2.14633415450297,2.6146755177247
3.56991864661704,3.5370961614179,3.63586531385522,3.55427875660417,3.59400820155328,0.613444167972705,0.415310662986765,0.840610608453538,0.514264466406914,0.730980002982136,0.465810561901468,-0.451998600249951,0.944470423146406,0.126565531489272,0.752895813375197,0.0133767388129742,0.00853027715672376,0.0182050275619867,0.0111216080180374,0.015723263913815,62.8213478426603,61.3630601864221,64.2973391020026,62.0186928939684,63.6616929292032,0.0163734277847067,0.011106850411808,0.0291469528650079,0.0137571454776686,0.0197069960097874,0.000177355280974289,8.9403476557183E-05,0.000269772367309891,0.000138975612779089,0.000219532349711338,0.00275670360744654,0.00200619616751928,0.0118415341965781,0.00216085069782463,0.00428680252102697,0.00275670360744654,0.00200619616751928,0.0118415341965781,0.00216085069782463,0.00428680252102697,0.581148370942079,0.556934842186346,0.646052201269674,0.565985677404263,0.610407220555734,0.000197249192738459,0.000126174233293731,0.000467201202155097,0.000154987038368335,0.000269630972660571,0.00031103977580713,0.000176844684927577,0.000476589909729558,0.000240698973618779,0.000383062190202509,2.56543033605076,2.22131038493105,2.81780133211733,2.3856271019204,2.70833585917743,1.91104806288185,1.13408845337996,2.33394700654419,1.612596026806,2.1446088168176,2.41547614560122,1.94016452660907,2.6726604388845,2.16670144321913,2.59636073169975
3.56757598707442,3.53514378253718,3.63343230285433,3.55186282478064,3.59182504503791,0.705929380572773,0.496860333329673,0.953540696804045,0.592749912151399,0.829510955307715,0.350015831646256,-0.565821855380463,0.831298115961413,0.0116915059358412,0.636595444336893,0.00916632994806027,0.00406539802160258,0.0137888331916614,0.00686891444274326,0.0111491763286534,62.6586803702145,61.206342515347,64.1202781787201,61.8858815668089,63.4906792100469,0.0121156735292413,0.00660622213778336,0.0251105455356656,0.00955900615339559,0.0153567242286673,0.00017271167539316,8.8217380149327E-05,0.000262286768897637,0.000135931241027853,0.000213183638099785,0.00280257105437884,0.00203957628716686,0.0120385597091836,0.00219680403877987,0.00435812853758214,0.00280257105437884,0.00203957628716686,0.0120385597091836,0.00219680403877987,0.00435812853758214,0.580650844885257,0.556413493255033,0.645486423050458,0.56536949961401,0.609811117280618,0.000236536100222248,0.000148614390375431,0.000572539375926666,0.000184253619454812,0.000329091885735803,0.00023320987153537,9.15853978999379E-05,0.000408796440721785,0.00015713373666349,0.000314611444665812,2.65823699538629,2.29689262616884,2.9184291432542,2.47247507659472,2.80724587052635,1.94346902638644,1.23625273710314,2.38662234664231,1.66042971426956,2.19011375294226,2.4187902715985,2.00116935903506,2.65568213188919,2.18874179767643,2.57838308412006
3.56444667358042,3.53186080756172,3.63077259995919,3.54854254612221,3.58884565672052,0.828711538116915,0.609381116450705,1.10078777543633,0.711654334757994,0.963888169831628,0.282691147122545,-0.63073739589791,0.766259221482567,-0.0547482917486074,0.572688300572504,0.0205417400913179,0.0166217379932822,0.0264276012057681,0.0184499482092182,0.0233349667950796,62.4363369447165,61.0079941846872,63.8824959029771,61.6781004326367,63.2530688757761,0.0239482582905234,0.0192187876192152,0.0370450165424335,0.0213236578083101,0.0278585157348714,0.00017901964191124,9.15333477946587E-05,0.000278037485938863,0.000140632416000007,0.000220973663070163,0.00288412719759495,0.00209892892178301,0.0123888874906055,0.00226073207533207,0.00448495213929241,0.00288412719759495,0.00209892892178301,0.0123888874906055,0.00226073207533207,0.00448495213929241,0.579981140445127,0.555718283727215,0.644778115268348,0.564537547260721,0.609100366786655,0.000296680026076962,0.000179455707402696,0.000722711262578971,0.000229893914237236,0.000416773932462528,0.000586351935180729,0.000401924253738599,0.0008697038032509,0.000484407626159452,0.000709250564017769,2.76078081867186,2.3913610414664,3.02246316564338,2.57572738406686,2.91205012100651,2.01768883037972,1.36416336389834,2.46399279724942,1.74044281396023,2.26922329506004,2.43641140510702,2.07338471320946,2.65016440828339,2.23468976357572,2.57575280038115
3.5599404317047,3.52605881803559,3.62587043939391,3.54355699491673,3.58445667507656,1.01700566641247,0.781984919390766,1.29311507059072,0.896444767411245,1.14767517300505,0.296840121258189,-0.625430842145611,0.778691654050931,-0.0450145978254432,0.584768095144087,0.0249905841775958,0.0206956609736716,0.0320408176500379,0.0224539076462843,0.0281719505185736,62.0334145412285,60.6520343489205,63.469404639389,61.2802953526153,62.7918878481372,0.0286215984680368,0.0234426112979409,0.0418959861093498,0.0255166765060484,0.0329183118936049,0.000213738001439005,0.000114104842889354,0.000341236961645736,0.000166100581609165,0.000268517819857118,0.0030476877267492,0.00221796040048834,0.0130914684985741,0.00238893950488845,0.00473929638102553,0.0030476877267492,0.00221796040048834,0.0130914684985741,0.00238893950488845,0.00473929638102553,0.578827965845096,0.554530788459066,0.643733419510389,0.563258763553906,0.607922443842142,0.000424270656778271,0.000256740441037447,0.00101232919363733,0.000329779390730447,0.000597850875243846,0.0008489773440314,0.000594390413281678,0.00127565568489801,0.000715922147442075,0.00102448674709306,2.87379029597793,2.51559519908799,3.12604332109779,2.69308960333121,3.02256752159757,2.14167393555383,1.52549320817973,2.58987415694868,1.87536384881533,2.392928537577,2.47911251646443,2.17630611446762,2.67156276840922,2.31668768759424,2.60102153312151
3.55225596183988,3.51660268520265,3.6184690042344,3.53429740875584,3.57751620297459,1.33048602890808,1.10264209739287,1.61586723742323,1.21069281063348,1.47493132771756,0.398330236907837,-0.525190971869246,0.879869869957996,0.0540916198879438,0.683107171464847,0.0534979416330344,0.0440686855711384,0.0748243676729152,0.0474498094063279,0.0636329255232925,61.2490750308153,59.885463960963,62.6327936051666,60.5178266447894,61.9484815645441,0.0596360736712156,0.0482668801150926,0.0806146675990514,0.052325385168656,0.0697838093449903,0.00030774868177812,0.000170239871938171,0.000531941524655865,0.000233507349727154,0.000403636034245945,0.00421901437542721,0.00307039554336818,0.0181229504933075,0.00330708754203668,0.00656076388189699,0.00421901437542721,0.00307039554336818,0.0181229504933075,0.00330708754203668,0.00656076388189699,0.577209385019303,0.552590353134457,0.641944958915081,0.561511745340388,0.605983875304831,0.000759793862051458,0.00044448352106121,0.00172631115115704,0.000579674925330688,0.001109224446021,0.00247245587263461,0.001727811419802,0.00381647165985431,0.0020665618452869,0.0030348881797058,3.0527270449211,2.75336621218972,3.27159957534681,2.90424676925811,3.18426733692346,2.37869920930061,1.82339011527682,2.79841998308449,2.13629367126629,2.60995419267267,2.53932197804679,2.2871465645678,2.70675570765351,2.41511417572767,2.64799506714207
3.53745377036506,3.49410141540488,3.60450677504064,3.51687546619792,3.56339941358498,1.77990994259323,1.51808059569611,2.11504968177596,1.65388568317263,1.93373132394155,0.533417718842442,-0.394637439457197,1.02197907930341,0.187591578547297,0.818282194497518,0.0546168563354494,0.0432291628819556,0.077991649149169,0.0467720727202666,0.0671844217421919,59.5542001588901,57.990979438562,60.9581338301535,58.7871120237024,60.2720063003183,0.0639390371072109,0.0489877259427318,0.0866739827772111,0.0539296383683153,0.0761459285522159,0.000542035821279116,0.000292041545101493,0.00109739053462465,0.000395369753972633,0.000765345283505524,0.00607520207078066,0.00442123958425651,0.0260962813985312,0.00476206604098137,0.00944722221221812,0.00607520207078066,0.00442123958425651,0.0260962813985312,0.00476206604098137,0.00944722221221812,0.573864226470891,0.548508769544338,0.639206528745915,0.557675252612793,0.602164764027338,0.00188169376492026,0.00104166927732402,0.00435058132833293,0.00139741050980418,0.00283574420822205,0.00391838653290198,0.00249566257653069,0.00705213822670357,0.0030866016787662,0.00509959063414809,3.35506472116094,3.15292705419133,3.4952037565407,3.26055357172492,3.43539847268083,2.71456126261834,2.23343770108001,3.06918741822053,2.50543867889206,2.90145982378183,2.57646995861719,2.36812197766875,2.71878581098876,2.4779172021769,2.66425221627478
3.49913941535125,3.42283551385553,3.57281568499764,3.463371941334,3.53106174755945,2.48533364965204,2.12156648732259,2.99307508482384,2.3018086620698,2.70995771357372,0.660878821682351,-0.275251530811497,1.16336454838464,0.309751190120717,0.949377469161413,0.117971239268481,0.0981572722777957,0.158310281983119,0.10452207459975,0.143647716930176,55.7444612472262,51.9703881973709,57.7011780408241,54.1807467947679,56.91207260731,0.131213466864784,0.106844777405419,0.168765989722276,0.115311908061134,0.154540810497501,0.0011502751589289,0.000577839580795583,0.00292962307460039,0.000789575992637373,0.00182575629228858,0.00832479420327607,0.00605838443454175,0.0357594973109492,0.00652541583172153,0.0129454427676722,0.00832479420327607,0.00605838443454175,0.0357594973109492,0.00652541583172153,0.0129454427676722,0.565722176340008,0.53738881878512,0.630107908292962,0.549381871319257,0.594519587745278,0.0069993106170634,0.00324505372589102,0.0192729043064244,0.00465112635198377,0.0108442728650381,0.0160480007255653,0.00983077466103764,0.0339170533293238,0.0122344854913666,0.022633760306842,3.68620991373745,3.58476574112409,3.77765764656445,3.63694880209108,3.7355237779133,3.23596506344025,2.84274112853149,3.53274154233881,3.071271365993,3.3920843690738,2.61994400535035,2.45810742193561,2.75522171887738,2.55066671305935,2.69614960991081
3.3947574319871,3.15289038613442,3.50119696165082,3.2970190481379,3.45172923522268,3.31696283732505,2.8920877985943,3.9157606112562,3.08470571014179,3.60248751624385,0.83230572991901,-0.130938674032061,1.52253782881108,0.460493329355184,1.19589400294811,0.09771844397546,0.0848784755431996,0.111974837129471,0.0909598749407093,0.105093428085445,47.1116772237222,39.4861743124536,51.6035237815792,43.6614889212168,49.6520722676303,0.112511541115939,0.0989706766972218,0.131649556436215,0.104287706907877,0.120761054034571,0.00308653268329713,0.00141077820781243,0.00981984050958328,0.00191959427271157,0.00561970983455066,0.00884124417331524,0.00643423185891093,0.0379779294864363,0.00693023674722951,0.0137485465281083,0.00884124417331525,0.00643423185891093,0.0379779294864363,0.00693023674722951,0.0137485465281083,0.541384691741506,0.48838076362961,0.601624901619267,0.518814499673598,0.570027984197307,0.0374785962983437,0.0153499433226501,0.124478170718025,0.0228153800352933,0.0631459843460641,0.0309076364697057,0.0196509801941812,0.0525568506185878,0.0236422522672065,0.0430736141445889,3.77699713945224,3.5949919126566,3.91016551049156,3.68412506096684,3.8469518740335,3.81884015510654,3.47797450640206,4.10620751773659,3.66175732054647,3.96902221515799,2.69925729225588,2.5700581836295,2.81406761100344,2.64487930675829,2.76575971220396
3.12515544703614,2.51575297156037,3.35046953799272,2.87228912335725,3.26615803092021,4.06264930754703,3.69456988630779,4.40622982818596,3.85390042053291,4.29635654481944,1.39907411487853,0.284366294301149,2.74291790225527,0.907536723799316,2.08276587085034,0.0921459986799307,0.029354074340183,0.113337286215094,0.0717759070179879,0.104029902123761,36.1796489329737,30.6669657278979,41.7058003900298,32.5919673489544,39.2524435067266,0.118849342228011,0.0875630497478004,0.140756129556126,0.106797463015871,0.127419462251548,0.00973731727817061,0.00382284248369919,0.0458211026893015,0.00539577661249352,0.0213797812902197,0.012507407882987,0.00910228930403272,0.0537260871124729,0.00980397057519136,0.0194496018721306,0.012507407882987,0.00910228930403272,0.0537260871124729,0.00980397057519137,0.0194496018721306,0.484959080712966,0.355291282527266,0.555105176292376,0.431499689155168,0.52055655933591,0.152016126184072,0.0697972687543846,0.327678414311986,0.0972074602391684,0.231068089294124,0.0591617649350241,0.0294375800483299,0.073466180968636,0.0505946839682205,0.0665920317889379,3.60430159424244,3.37879245373538,3.83029983916976,3.47575505140692,3.72482525486691,4.31532901293294,4.05013315225848,4.52493470582579,4.18682198600146,4.41892128454304,2.79542757430933,2.68651236408353,2.90385840058929,2.74456533696122,2.85436044153911
2.61028782485673,1.86596211169879,3.02501054901031,2.22081297353582,2.87681227864611,4.38306554880865,3.84969362115858,4.51972939586621,4.25841426418872,4.45904273680998,2.91048704452693,1.47618637777419,4.31119400480999,2.10648578736685,3.8129657475978,0.00605056088493714,-0.119163346248861,0.0599388699421373,-0.0765234700925481,0.0423225086332868,29.6489652663222,27.649384457593,37.0313001078413,28.4620379850046,31.5526377173409,0.081816222454584,0.0580211059712597,0.100566650308619,0.0695487017372549,0.0905544799278703,0.0542173070170665,0.0154475075016997,0.187467312072739,0.0243835289943202,0.130035745620485,0.0146546867767141,0.0106649755048828,0.0629498122822643,0.0114871218154627,0.0227887205753935,0.0146546867767141,0.0106649755048828,0.0629498122822643,0.0114871218154627,0.0227887205753935,0.364341766995599,0.21971566030002,0.464935645770406,0.281603205600094,0.426918032706237,0.27937058851009,0.146378644902943,0.535910127081624,0.2261917998044,0.345735274150124,0.00649219334548247,-0.0924879743516039,0.0550129964811239,-0.0691436667637777,0.0416890674895304,3.34247238486548,3.19475530496919,3.51460038711409,3.26197542649613,3.43457723944807,4.60388214171594,4.38271550605707,4.79165837452847,4.51059425736806,4.69210933151328,2.90167517808465,2.78563054409637,3.02051827493479,2.84399656220583,2.96188477070602
2.37147246834303,1.94676652096457,2.81908890871269,2.13932387011571,2.61266286551721,3.7823070142305,3.15762120573337,4.3418621796121,3.34778271641169,4.1740117945383,4.36277999500966,3.1306335347262,4.83525422150789,3.79372292866182,4.68214111960586,-0.0963119655855551,-0.132854111254065,-0.0386145016115251,-0.120385055274067,-0.0646945636263479,37.2079062957561,28.7460354493696,47.8832454412481,31.3034826058256,44.7614343903651,0.0886269652164658,0.0612462447367238,0.146586389237903,0.070930703155703,0.11673731837039,0.172626244516067,0.0681847591478146,0.216365445726561,0.130354557800573,0.196068180511943,0.0168431685490025,0.0122576471770897,0.072350526118579,0.013202570060262,0.0261919116741122,0.0168431685490025,0.0122576471770897,0.072350526118579,0.013202570060262,0.0261919116741122,0.297293905690152,0.219155177753325,0.405365290017168,0.250167845789189,0.351360851509,0.132282480178113,0.036270003228993,0.475117623610169,0.0542506260550858,0.238884828468664,-0.0630020628155653,-0.0995752902399138,-0.0134182555200318,-0.0876515142800822,-0.0305240243515575,3.20259237474614,3.09609619585062,3.30871670396343,3.14837343965012,3.25239376925799,4.67239944456558,4.29526921230066,4.90964743306632,4.46507860466817,4.80998934610087,2.98093641492536,2.85175926822544,3.1164110553411,2.91336652750353,3.04840310962137
2.49115068170555,2.09879895065096,2.92974960766091,2.29509547081921,2.69377756588449,3.24993684577921,3.06063356737266,3.63594218560297,3.14245865680825,3.4381848031344,4.79230285809506,3.95268563909404,5.0847554062888,4.49852855413997,4.9698092301942,-0.0264677691247484,-0.0801498482790745,0.0143355527547565,-0.0573201522007818,0.00273969387100337,46.5839963632408,40.1324893841133,49.6873569459181,43.0750972423146,48.4277816189315,0.171708507605656,0.115261767171042,0.23719769120386,0.140882276501492,0.205311589950607,0.178109645211151,0.106195572858419,0.218479862436994,0.156130683493785,0.196509250810072,0.0193590639696791,0.014088594739681,0.0831576588036019,0.0151746625118181,0.0301042462475002,0.0193590639696791,0.014088594739681,0.0831576588036019,0.0151746625118181,0.0301042462475002,0.321696777218816,0.237592041696721,0.434526049779531,0.278076489348696,0.37169056929679,0.0401897824748208,0.0256323580801644,0.125550260448288,0.0300618251073074,0.0632809001008681,-0.00858714142347682,-0.0384269220465704,0.00417723461260941,-0.0244835757941195,0.00081289648303604,3.14808788888858,3.05421981709804,3.23809554672403,3.09948444903662,3.1939107845136,4.65267848568409,4.16246545132905,4.97807733421917,4.37759103707408,4.86225822454761,3.05621257427382,2.91272587155198,3.22162254396573,2.9713025333944,3.13989636968554
2.63014256603509,2.20269770920771,3.00816141747438,2.42856232427876,2.82726630734225,3.21479444481461,3.10028091839526,3.35251222533136,3.1536321078077,3.27572801812658,5.02985063162588,4.27454740679269,5.33024169061538,4.77149663437456,5.20209591463298,0.00443118516400282,-0.0177381401736759,0.0123446725688715,-0.00624099415654813,0.0092495748037689,47.3068394938924,45.1136440241281,49.0333906561795,46.3688313910494,48.2091911589198,0.24320448567002,0.185777524874495,0.316612229729628,0.212398855452883,0.276902883564183,0.211290900805009,0.118190323284399,0.286185719638748,0.178393956993502,0.24652283483652,0.0250009901599894,0.0181945169976459,0.107392785763446,0.0195971039061251,0.0388777042829372,0.0250009901599894,0.0181945169976459,0.107392785763446,0.0195971039061251,0.0388777042829372,0.35135111666521,0.263694918636463,0.45295743193772,0.305935411372998,0.401648069281105,0.0344268874403122,0.0265843049107943,0.0758846026074897,0.0298957495120036,0.0439383010551414,0.00135954576454374,-0.00598455667850859,0.00369869453033977,-0.002028427858356,0.0028604529024878,3.16987281790758,3.07935514243103,3.25965762512063,3.12053786468762,3.21356527722963,4.6554395185057,4.05562970824279,5.04972327615655,4.33646392525056,4.90183811359515,3.1281579869264,2.97016539124048,3.31993563910786,3.03725740142439,3.21916803637525
2.73865180625337,2.29539035841446,3.09112717116269,2.53341800069766,2.93564866849574,3.20029221292234,3.10112879147552,3.31840204845565,3.14819565554948,3.25593491652889,5.21316688150429,4.48444238916249,5.53941982135219,4.95562570962822,5.39795495515294,-0.00178648289060979,-0.00606524894195965,0.00322369816971885,-0.00361241842177879,0.000673895580378369,47.4058154066957,45.9307409138768,48.9072896917004,46.6947055001409,48.1558985105628,0.286593047371843,0.231751835482838,0.372706678510969,0.255690989306549,0.326117137421952,0.257118590995765,0.138597216658068,0.347440093071332,0.213433090749411,0.301249635672642,0.0289400659368442,0.02106118670626,0.124313248445231,0.022684760706881,0.0450031506040884,0.0289400659368442,0.02106118670626,0.124313248445231,0.022684760706881,0.0450031506040884,0.377644531643077,0.28654770940096,0.474406925439125,0.328639744994368,0.428325228259434,0.0340056324044567,0.0274991002294225,0.0659701123439976,0.0302888836970814,0.0416036326571927,-0.000556883140217207,-0.00190455763440156,0.000970840137015007,-0.00113312789151524,0.00019226374161176,3.14492810146354,3.05332140710128,3.23362594666933,3.09731384985061,3.18739558867993,4.67094096312604,4.02118651731664,5.13036338823344,4.35632897024999,4.93736702152466,3.18431272579383,3.01019562746948,3.38792976742378,3.08311209309847,3.28389476363821
2.81093717007596,2.36583827703936,3.15235202992459,2.60182619766196,3.0056544009713,3.19853142053125,3.1019034556504,3.32458687946151,3.14755437567672,3.24976515311433,5.34336047145537,4.61794308749339,5.68327955077373,5.08034609624571,5.53719430969629,-0.00151333308095311,-0.00377522165980756,0.00277596654395199,-0.00298222121304952,0.000400409785120477,47.4537349398257,45.9297672087499,48.8557309970034,46.7229751158591,48.1451524233495,0.324072420363289,0.262892658668299,0.424438108328972,0.288482197264177,0.36874435247064,0.292445310384309,0.165819290288536,0.396159645962568,0.245821689560954,0.341892264017093,0.0293356849664148,0.0213490991894078,0.126012646325664,0.0229948679138405,0.0456183566236069,0.0293356849664148,0.0213490991894078,0.126012646325664,0.0229948679138405,0.0456183566236069,0.396220489539261,0.302329978022423,0.491692661849964,0.345183747777587,0.447368564196165,0.0337319746319173,0.0282679579360886,0.0633832328065471,0.0302785338682572,0.0410221513119637,-0.000462830955291718,-0.00121935826819213,0.000876769418584285,-0.000925371967159594,0.000123725482076512,3.09939470717512,3.00867517708913,3.19038111236216,3.05214608175696,3.14206323879211,4.712173877952,4.04618141364804,5.20616116066868,4.39574774222381,4.9811164835542,3.24040999337829,3.05104779937542,3.45672386732902,3.12839647838986,3.34329023497671
2.88530605883399,2.44804893614984,3.21183549488851,2.68193473383718,3.06911857704359,3.13598112995029,3.04514004900485,3.25899408342724,3.0888380403677,3.18323262342442,5.48189231805286,4.75993337933411,5.82483069632383,5.2175176113923,5.67781715330849,-0.00977449997393913,-0.0115176810473601,-0.00778467576346955,-0.0106744492547317,-0.00875428704890516,48.1046390557727,46.6215071081967,49.4723166342047,47.4159041770921,48.783058811843,0.341721742092958,0.275436326474643,0.449628419053641,0.30318615313755,0.389710857612462,0.317035452408447,0.18816071097784,0.428336667528991,0.268490648899416,0.369482091698375,0.0301651499155058,0.0219527438458238,0.129575647271065,0.0236450465943569,0.0469082132571826,0.0301651499155058,0.0219527438458238,0.129575647271065,0.0236450465943569,0.0469082132571826,0.411755645135071,0.315245846942347,0.506706640251612,0.361265247786301,0.462831554520073,0.0303453667314564,0.0256945966177224,0.0581058579785759,0.0272784976207447,0.0372303429886167,-0.00284592864621915,-0.00369094210402345,-0.0022117261281279,-0.00318979358480049,-0.00250730708998822,3.05848623676346,2.96648549467401,3.15025701525841,3.01089172502101,3.10277210299287,4.73495408034693,4.0526740194498,5.25487779365374,4.41319602058166,5.0144991866087,3.28883742020042,3.09289999801937,3.50073239094729,3.17459163751383,3.38546591541282
2.99828856795034,2.59558703272583,3.29310750410061,2.81028342523125,3.16922063406244,3.05119477925446,2.95628343815932,3.16524990127683,3.00357172191625,3.10163504679719,5.63105854435718,4.8999410478534,5.97543211153091,5.36173994502937,5.83084315853961,-0.010751836273312,-0.0132160227771073,-0.0073913974609097,-0.0121156761856687,-0.00895030136287024,49.0913060771517,47.912739801163,50.3259967514633,48.4951007673958,49.7250523267611,0.363882272970491,0.292661568591294,0.484831518599211,0.324142162021919,0.418565030594517,0.338408574738236,0.203721136156332,0.462125593886537,0.286876646804236,0.396484643840179,0.0325484632770628,0.023687204568782,0.139813268245552,0.0255132141864563,0.0506143765527656,0.0325484632770628,0.023687204568782,0.139813268245552,0.0255132141864563,0.0506143765527656,0.438620646595618,0.342986101947526,0.527232194082346,0.389137098664775,0.485834853259896,0.0258289104847489,0.0217736042507369,0.0490206467976554,0.0231118414962934,0.031738962991005,-0.00287255164516037,-0.00384510518034178,-0.00199408196707582,-0.00324516836764233,-0.00240321949239587,3.00634977775396,2.91354048090902,3.10021113705263,2.95822997601538,3.05239342502166,4.75104610864354,4.03234234660102,5.28465348335751,4.42019822208686,5.03669761832583,3.30956884713312,3.11900678955175,3.509174483114,3.20344664682793,3.40527470619927
3.12822583299136,2.75860221636331,3.38385525339906,2.95892366571292,3.27590552872988,3.00323729108452,2.904997333979,3.10851750603211,2.95054205891002,3.05235768563262,5.76581516001634,5.0314439645756,6.11486065241378,5.48975691512996,5.97069292815619,-0.00508714803293285,-0.0116690355301815,-0.00239384031338569,-0.00674555028393944,-0.00371828511823061,49.7231361350571,48.7153749393358,50.8554046024532,49.1801258267696,50.3038429748606,0.409199964539507,0.329048446364763,0.552342505767878,0.36229467301595,0.47051034146609,0.368955588393068,0.217836196235703,0.517550497848383,0.311002256413655,0.435287162618824,0.0393492856808777,0.0286365156973551,0.169026481752471,0.0308440599826342,0.0611899721833509,0.0393492856808777,0.0286365156973551,0.169026481752471,0.0308440599826342,0.0611899721833509,0.470551025215046,0.377486136057999,0.553612638760809,0.42468678722975,0.513874670410092,0.0233015925285471,0.0193655129946877,0.0437279625737496,0.0207639099820516,0.0285641756021802,-0.00128490412090276,-0.00307940646219819,-0.000615155540192922,-0.00169297407058691,-0.000949003726993659,2.96552280224699,2.8704019611704,3.06305271595773,2.91046080785193,3.01459545395039,4.78956058161908,4.01138499652745,5.33054905279429,4.44163288521637,5.07613072541605,3.3124823330446,3.12362488162905,3.50832299720839,3.21670559556964,3.40815679723381
3.24460684437355,2.90619084680015,3.45811490112322,3.09089115713753,3.36845529471967,2.97965667594957,2.87848345306285,3.08430501085358,2.9259097148098,3.03253060942282,5.86804357721995,5.12089945381493,6.22333129580971,5.58062398521948,6.07516711566508,-0.00212674557661965,-0.00710873419569616,7.85348731288223E-06,-0.00339533534414235,-0.00108768931920907,50.0340771570101,49.0004834748217,51.2080878769804,49.5070915565858,50.6291265778814,0.44999577387591,0.36555975839747,0.616797205034042,0.398545403910828,0.519967597443986,0.401101824475257,0.227952506079488,0.572855393073266,0.336612304322883,0.476843867754644,0.0454554151922901,0.0330802627839412,0.195255613249527,0.0356303685941591,0.0706852880063987,0.0454554151922901,0.0330802627839412,0.195255613249527,0.0356303685941591,0.0706852880063987,0.498948782815116,0.41595622190138,0.574875605257173,0.458602269690458,0.538898504612779,0.0221023248889924,0.0180057051906796,0.0417190082203245,0.0194979735834992,0.0272690169006871,-0.000529119361318345,-0.00174854468300786,2.0683750564774E-06,-0.000821418073859251,-0.00026972893916299,2.92042447324301,2.8119998104727,3.03328532040278,2.8621068284318,2.97433844843244,4.84733135068101,3.99391769292683,5.38248518073113,4.50056207738781,5.13727418892191,3.31205885050665,3.11634648553221,3.50311440648922,3.21407305850019,3.41202379646516
3.32114392822878,3.00863359325507,3.50431798216065,3.18472325165124,3.42926874804907,2.97075417657054,2.87105362454475,3.07387792753563,2.91799948591239,3.0235123612803,5.89169645901725,5.1314267349828,6.25533021393491,5.60651145833042,6.10194183505584,0.00228341698562301,0.00162444112965013,0.00333170487146575,0.00190206786579713,0.00280837632398096,50.1516059860417,49.1182145880552,51.3312953658411,49.6484893023402,50.7499738541115,0.464031454764318,0.379996009483772,0.638062735359794,0.411111828476734,0.53846121986231,0.409773164460276,0.232544001929674,0.592836996943478,0.345506361825419,0.492303615575724,0.0479854921839972,0.0355450568930865,0.198575934144082,0.0381086153261598,0.0733484606376278,0.0456952070295037,0.033254771738593,0.196285648989588,0.0358183301716663,0.0710581754831343,0.519608359309902,0.44147484934071,0.591118042800448,0.481531319814221,0.555901358170511,0.0216049766616354,0.0173679202388566,0.0409565523445102,0.0190122045056437,0.0267349938749911,-1.663312153663E-06,-0.000164380803526285,0.00025838489630464,-9.6163298854414E-05,0.000127592032513198,2.90400991576809,2.79571095581474,3.02235454147731,2.84323500650514,2.9593587242886,4.89176236616257,4.00947969026092,5.42281992720743,4.54418589875405,5.17870275214041,3.31127167387031,3.10981603457174,3.50610414578192,3.21395998020978,3.41444410660551
