n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.97313434624364,2.7373042069727,3.09884622256572,2.86630152826678,3.04352793706425,2.66696746952956,2.64373689283412,2.69077943492563,2.65531860762428,2.67996248322918,3.99877214154996,3.74615626301956,4.34019852550366,3.86225205478475,4.16568042685659,-0.00564557101374031,-0.00613865006594092,-0.00532603376114338,-0.00587358880552882,-0.00546317264520951,53.3797723812091,53.0932347187498,53.6462854157438,53.226787026641,53.5219691448392,0.246591897638005,0.210068194996359,0.266510431738709,0.229749986296857,0.258066046309971,0.252206071361328,0.215697658487952,0.272412141287038,0.235482502716517,0.263709377975719,0,0,0,0,0,0,0,0,0,0,0.414110174941603,0.359525349684788,0.445907560059906,0.388597783773858,0.431362037998469,0.0664439883017241,0.0480413969870066,0.0818614616769022,0.0559746124709542,0.0749455321577302,-0.00102781405627451,-0.00112443902245666,-0.000967666413739629,-0.00107123052301986,-0.000994933058760078,2.69119912486603,2.66828949818778,2.71533023784567,2.67962402932972,2.70431314626209,4.84912829621207,4.56911431972622,4.99496272139633,4.75833258085103,4.93613345635181,2.53153671136492,2.46151308645253,2.75692792700941,2.48912578932693,2.60975284580536
2.98945746688405,2.75438001016491,3.1152684993109,2.8850982542428,3.05928780282246,2.57792622384441,2.55290800871091,2.60360853394058,2.56664283791569,2.59135533601549,3.95167177586397,3.69690218096028,4.2947202234504,3.81434453806939,4.11941029269979,-0.0144930768853124,-0.0154871964450832,-0.0137740728467701,-0.0149586480393762,-0.0141124049469903,54.0502976042147,53.7931108169755,54.2953144933966,53.9070237587701,54.1792072450124,0.208475599189106,0.176529786372445,0.225939902952276,0.193642746723294,0.218829648232643,0.223127897770099,0.191132252579828,0.240442209923601,0.208259700764683,0.233407356787858,0,0,0,0,0,0,0,0,0,0,0.417728240060808,0.363283153608925,0.449334170767078,0.392133098746535,0.434566099782216,0.056751862220049,0.0409485400833008,0.0698049186450565,0.0476782367254641,0.063812507384837,-0.00243819252364881,-0.00260185253163943,-0.00231768714487211,-0.00251542206878511,-0.00237386663482176,2.65308423307957,2.63013212427292,2.677260682389,2.64165057529153,2.66636488015601,4.7531636917711,4.43810192309099,4.89529993189759,4.60412904046064,4.84638544482671,2.44486245570369,2.38588678668632,2.64860485038732,2.40945369479562,2.51229101458822
3.02081476607894,2.78819831784891,3.14605977971781,2.9187561224461,3.08879805906304,2.42623285486519,2.39898326457516,2.45385504667934,2.41403452394531,2.44070064011494,3.88486685718633,3.6285441569276,4.22927163684895,3.74763339069236,4.05389648807637,-0.0209648654638404,-0.0216639079131865,-0.0202865880172962,-0.0212909778361663,-0.020635893860709,55.1819098905988,54.9316505766312,55.417889460197,55.0433597792922,55.310132893748,0.16063052651908,0.134495569458626,0.174869600290146,0.148935636414928,0.168841543713665,0.181593153011861,0.15530999194615,0.195898586655975,0.169690955869765,0.189990594966387,0,0,0,0,0,0,0,0,0,0,0.424669821910907,0.370452303400942,0.456544201888379,0.399358477362179,0.441906399359573,0.0426475403946556,0.0307490583521593,0.0524423346784024,0.0358883837559894,0.0478898738481108,-0.00305095937416171,-0.00314094982341964,-0.00295693657208272,-0.00309551857698612,-0.00300029355734865,2.57813878871226,2.55323119291879,2.6037375175817,2.56661243312755,2.59157337650779,4.6858251458232,4.4179113595468,4.7976129558342,4.56577272768118,4.75822791160855,2.35084732623566,2.29835765950347,2.53459618734596,2.32042056394402,2.40832162009076
3.05365121172656,2.81833007822641,3.17557715785532,2.94968800918295,3.12054684643764,2.30578702509202,2.27724498024871,2.33742924877844,2.29223991304062,2.32118903856257,3.79891357889494,3.54152594539279,4.14516855719409,3.66147177667663,3.96850179573445,-0.0124169801846489,-0.012998274931692,-0.0119088706339664,-0.0126657797052856,-0.0121405977772374,56.0940374387463,55.8335153177217,56.3449014517949,55.9426696449404,56.2253551533722,0.134795297967492,0.112704433070291,0.147144095279163,0.124874042923156,0.141700574216256,0.147144077302694,0.125439857391511,0.159184947300599,0.137464857483183,0.154048271398823,0,0,0,0,0,0,0,0,0,0,0.432490359880064,0.37867132640188,0.4638601024947,0.407835109937709,0.450064553660059,0.0330171179410903,0.0239591532590256,0.0404339335043469,0.027887080321003,0.0369432945196138,-0.00158627209523263,-0.00165133660623401,-0.00153004245207388,-0.0016181381642147,-0.00155621095647305,2.5121264023265,2.48616668798577,2.53891369252151,2.50037341240397,2.52619422011638,4.62841215658892,4.42048665431465,4.72220226316015,4.53701918043999,4.6866759426685,2.25391095273701,2.20659598279935,2.42070319468875,2.22770479803227,2.30388238838041
3.15822656900938,2.97184919663877,3.26058083159077,3.07715554519399,3.21640396572391,2.15594405467863,2.1252982841126,2.1894179466636,2.14011572413668,2.17287165413801,3.55691543688192,3.29801884786728,3.90457358384565,3.41892612976126,3.72639365644451,0.00987666834439237,0.00849091485645823,0.0105200343738118,0.00949637564996949,0.0101895315314186,57.0624020694766,56.777988497331,57.3515503208754,56.8969106136851,57.2081619819685,0.11122456940357,0.0962707079518855,0.120066157129473,0.104160119962253,0.116151449878901,0.101407769648641,0.0863266855945678,0.110214040923226,0.0945504769771591,0.106212195544131,0.0187004089577309,0.0187004089577309,0.018700408957731,0.0187004089577309,0.0187004089577309,0,0,0,0,0,0.45647099973502,0.411870582324788,0.483440631329296,0.436128122795657,0.471686367521686,0.0242957695471649,0.0177557786547665,0.0296893078498998,0.0206222340081841,0.0271527857800951,-0.000970292237791564,-0.00108970043625173,-0.000905870182862673,-0.00100171330721865,-0.000937941638567308,2.42869636398126,2.39958521992834,2.45725728972769,2.41536974725489,2.44339671978063,4.56708053373956,4.40234667353645,4.64837189332102,4.49451865269139,4.61507642485137,2.16152958869761,2.11834287369452,2.3108833706338,2.13782628707347,2.20403618406032
3.2214481218303,3.06519914889992,3.31276459510152,3.15133769986109,3.27243569322709,2.15918115861752,2.1240967705713,2.1948370716549,2.1413178904076,2.17725341022126,3.3312489201145,3.07058272255723,3.67999266501902,3.19141317350621,3.50067813912577,0.0160830757564148,0.0154736847323968,0.0167494836923425,0.0157957387922813,0.0164142268052893,57.1217759711104,56.8445307158043,57.4216054955575,56.9613215729928,57.2716705404607,0.0955688020993544,0.0843329101125457,0.102539833786995,0.0902099680543101,0.0994281712648801,0.0794814413764167,0.0678489327435027,0.0865009137395997,0.0740254383988202,0.083366656810037,0.0119472890777897,0.0119472890777897,0.0119472890777897,0.0119472890777897,0.0119472890777897,0,0,0,0,0,0.473746216136663,0.435987650483994,0.498193768840437,0.456325592126631,0.487008115554625,0.0237618006411876,0.0173709009835453,0.0289226270094534,0.0202582153377962,0.0265892039323598,0.000449182835451862,0.000372736904363993,0.000531452687230932,0.000413410806937561,0.000488748804531438,2.48931785891371,2.45825377331498,2.51924463740907,2.47519690139905,2.50438129027445,4.51590078698853,4.38044280155127,4.58609291445972,4.45552794225508,4.555711641283,2.07155611600374,2.02872375611873,2.20294466049934,2.04875903407879,2.10722970468978
3.24957165212485,3.10749013512906,3.33758414520147,3.18470766854888,3.29881782553847,2.22520337489473,2.18810677865843,2.26243754888103,2.2066219163442,2.24349192259787,3.15836381773237,2.89554809737904,3.50900165385023,3.01775914099906,3.32859406318772,0.0160842912506815,0.0157429365686971,0.0167500462688923,0.0158971687146666,0.0163938643807047,56.7556748693964,56.4822148091818,57.0282118372597,56.5976193972609,56.8995328007994,0.0865629604689278,0.077062870484535,0.0926102353982425,0.0819297884998484,0.0898992373327632,0.0704846570103308,0.0602994935223096,0.0767775576695287,0.0656516319395724,0.0739340263663796,0.00612148258024226,0.00612148258024226,0.00612148258024226,0.00612148258024226,0.00612148258024226,0,0,0,0,0,0.481782140297657,0.446855215752613,0.504626288865479,0.465810640872426,0.494332269733151,0.0268182071555056,0.0195378870153441,0.0325832802749907,0.0228306217944522,0.0299733265373443,0.00114959408874894,0.00108491103923841,0.00124303566463776,0.00111646248286807,0.00119288349496049,2.55159964920328,2.52033713740751,2.58322991405266,2.53612866215928,2.56727830869913,4.48278886625004,4.37106192516285,4.54670780791409,4.43025593341382,4.51749135770191,1.98957709959357,1.94739350428276,2.10389250049184,1.96678076378755,2.02068288284351
3.27011284527747,3.13601279715338,3.35580270537708,3.20814174052369,3.31790941465737,2.23849740245071,2.20093249343019,2.2770873591377,2.22008179961666,2.2575268318309,3.00702533779917,2.74237122626148,3.35983790681858,2.86671499262138,3.17784749704884,0.0026228285248276,0.00206513910093647,0.00371564835563232,0.00230457874888031,0.00310313684100179,56.5807333133327,56.3051300953691,56.8743875965078,56.4332752266841,56.727985564516,0.0649875028966447,0.0574125766916647,0.0698114184559831,0.0612396867080195,0.0676143816006048,0.062299449979156,0.0536878960671573,0.0676617956205274,0.0581164336725732,0.065257560491448,0.00671147411457574,0.00671147411457573,0.00671147411457574,0.00671147411457573,0.00671147411457574,0,0,0,0,0,0.486714320505699,0.453378950079728,0.509060304131568,0.471544257713541,0.49910687030267,0.0282875630969451,0.0206338596746255,0.034394973736115,0.0241818369647257,0.0316939885921513,-0.000482974531255886,-0.000552801760715234,-0.000358496101473338,-0.00052216108988097,-0.000427866154999772,2.58848240081278,2.55677824621067,2.62118277168777,2.57290611779744,2.60557248935753,4.43375205850754,4.33227138411333,4.4966178072428,4.38537105344266,4.46733633137772,1.89833140369024,1.8536053182228,1.99787894680879,1.87468313123669,1.92570431466568
3.29394998796521,3.17361392199764,3.37717244814938,3.23810854090495,3.33725204462621,2.29026970699529,2.25209081238368,2.32980997363607,2.27114734287947,2.30950144707833,2.81718242402645,2.55016743552117,3.1714674239594,2.67641458641713,2.98819738038069,0.0279812672354838,0.0271703408565875,0.0285947801624731,0.0275782995975461,0.0283179558216555,56.3567688629612,56.085449135275,56.655078585469,56.2107365943026,56.5055466247485,0.081766556452734,0.0736194216140564,0.0869607159180308,0.0777646893615992,0.0846412235551922,0.0537705899445638,0.0463623519710971,0.0584839874631312,0.0501321079700112,0.0563520273462527,0.0150168780209459,0.0150168780209459,0.0150168780209459,0.0150168780209459,0.0150168780209459,0,0,0,0,0,0.492728787132699,0.462384316415342,0.514315861036301,0.478727099778172,0.504273680479291,0.030317555162869,0.0220954854500942,0.0368869130574019,0.0258903585652609,0.0339968335118905,0.0015898831414919,0.00147044338489823,0.00169299565145027,0.00153022386198378,0.00164274179697534,2.62862581658438,2.59819132361957,2.66012134024601,2.61332241865279,2.64504444209181,4.34673128824303,4.2544071041711,4.40818624007523,4.30095437716612,4.37887962275211,1.81892976482498,1.77234693423442,1.90712547866048,1.79442399283878,1.84602058897687
3.33022922730004,3.23029742754098,3.4040431140213,3.28310690310378,3.36742202484861,2.30146069200752,2.26347651492971,2.34093283247938,2.28231242014231,2.32120770174846,2.55987008330438,2.29075289456262,2.91710042105374,2.41708843980475,2.73260384899779,0.0183587588615798,0.0179564102497328,0.018705419559681,0.0181688920025539,0.0185252354327153,56.1622743864821,55.8966470666206,56.4675179214832,56.0161411398945,56.3100389110053,0.0615577224074128,0.0555864496192241,0.0654648415962434,0.0585686554083136,0.0637307143842459,0.0432052005426836,0.0372432099010522,0.0471093656140682,0.0402035312580281,0.0453419482621947,0.02383080883377,0.02383080883377,0.02383080883377,0.02383080883377,0.02383080883377,0,0,0,0,0,0.501221614783469,0.47570367219818,0.521591044634709,0.489269533319756,0.51155512440104,0.0321731870198099,0.023382898039085,0.0391906008205957,0.0274264958990503,0.0361088857843659,-0.000691679437251021,-0.000742721108515349,-0.000650213382263982,-0.000716110317077777,-0.000669831373157887,2.64507723702534,2.61478187662492,2.67611431436489,2.62989195410757,2.66120293410832,4.20593914481841,4.12558364543035,4.26525800936589,4.16424814255636,4.23672008063929,1.7453679170275,1.69426171647862,1.82109398200585,1.71868026472205,1.77369313024942
3.35558317288618,3.27022271557919,3.42518557257635,3.3150485236877,3.38904745022373,2.3243430797175,2.28536560745906,2.36470573395224,2.30495686378559,2.34473137620036,2.31127482755027,2.04104492954379,2.67064467638182,2.16668677225597,2.48548487351981,0.023182297991905,0.0228121686593503,0.0235211590941487,0.0230005969793361,0.0233422690038511,56.0949323601495,55.8261690451783,56.4099539151105,55.9467513486965,56.2409662781316,0.0569106057740762,0.0521476339571831,0.0602322212060323,0.0545113668439641,0.0587687386087919,0.0337649531392759,0.0290650284144322,0.0369045696313919,0.0314288936514634,0.0354735240934465,0.0158374818863603,0.0158374818863603,0.0158374818863603,0.0158374818863603,0.0158374818863603,0,0,0,0,0,0.508508532881951,0.486671333694741,0.527681053769461,0.4980651337089,0.517751812610872,0.032844478995211,0.0237539467784586,0.0400773501691154,0.0279287273055073,0.0368800554869035,0.000936931138761215,0.000869450236505669,0.000998192867822076,0.00090639557896932,0.000968425321700391,2.66158993679007,2.63157662161149,2.69335102995104,2.64649087784626,2.67802294522091,4.10046480667216,4.02912095707681,4.15989636785797,4.06400254541874,4.13040584316797,1.68071190681005,1.62582614356574,1.74761965070298,1.65198281405682,1.70987623874119
3.37508476472079,3.29960470958046,3.44142185955867,3.33862726892188,3.40571480456465,2.29169127383485,2.25338822351808,2.33217284038737,2.27196172680157,2.31259302649352,2.1187095369613,1.84736417845801,2.47888725990735,1.97491535654549,2.29205420409162,0.0097346530532922,0.00928342027291325,0.0102700476626153,0.00949816922295603,0.00999365585394942,56.1765072376114,55.9022827031484,56.4899516348153,56.0250949318361,56.3222910144415,0.0374354052944998,0.0337815798065877,0.0399494760068653,0.0356060924962816,0.0388394639846557,0.0277269579612049,0.0238932532670524,0.0303517106896207,0.0257961120389601,0.0291662237014582,0.0231768689369463,0.0231768689369463,0.0231768689369463,0.0231768689369463,0.0231768689369463,0,0,0,0,0,0.512755333794023,0.493403184121046,0.531250439876971,0.503419607645683,0.521548771206248,0.0320547075146897,0.0231079537043851,0.039204754342256,0.027249224625473,0.0360951707128053,-0.0016932887665868,-0.00178136228495544,-0.00161498703459966,-0.00173554896467174,-0.00165264659845018,2.63925053341169,2.60927796191506,2.67287505249459,2.62441763932247,2.65676798461656,4.00523344098501,3.93837151179305,4.06405122240398,3.97057913028625,4.03461924547511,1.6287409056871,1.56998706262816,1.69293979648124,1.59841872015263,1.65939547446259
3.39732995249795,3.33309696107346,3.45859025545226,3.36609618302422,3.42484249034675,2.25288803671456,2.21064935099739,2.29495217774235,2.23227332612379,2.27378378578773,1.86850171529156,1.59558187317463,2.22927349128824,1.7245674161418,2.04209027737244,0.0229069029672118,0.0220354564792801,0.0234771041694883,0.0224972326490078,0.0232510921388442,56.5157106729597,56.231499491948,56.8213536043958,56.3592057254027,56.6706645352588,0.0434341472613697,0.0397393434518931,0.0459136229713823,0.0415584446702491,0.0448403357002284,0.0205265621067357,0.0176468928665848,0.0225242267407993,0.0190539889590334,0.021630685182446,0.0232209740966984,0.0232209740966984,0.0232209740966984,0.0232209740966984,0.0232209740966984,0,0,0,0,0,0.518585040965031,0.502248187611218,0.536253094338886,0.510492042282526,0.526602737786323,0.0289364260221899,0.0207573740907254,0.0354835377400059,0.024528626236545,0.0326487458128788,-3.75872600718251E-05,-0.000139471296901411,3.10696222929788E-05,-8.55341120699023E-05,3.68211391587446E-06,2.65130763509105,2.62159609675912,2.68452699386808,2.63662134991573,2.66842888210651,3.88626222015224,3.82124727217545,3.94608494844497,3.85259215116128,3.9148590533866,1.56535359927121,1.50248218093663,1.63691871710486,1.53226079370599,1.59963714256288
3.4134619598133,3.35836204503645,3.47183251983427,3.38640489294898,3.43795839689526,2.24013374593402,2.19486448634547,2.28356959236153,2.2181151600217,2.2616153469983,1.60286386313662,1.3290168926215,1.96397888330992,1.4582566174828,1.77678246682695,0.0165774947878006,0.016050708552521,0.0169781784816669,0.0163330217349697,0.0167994226580194,56.5818729664977,56.3117693045291,56.904152461158,56.4273200611329,56.7422821108525,0.0320555508982181,0.0294266381283351,0.0339425841825174,0.0306800784415575,0.0331342062412553,0.0155155035310075,0.0132575092775855,0.0170910248484953,0.0143298542131101,0.0163699002727323,0.0188707787104406,0.0188707787104406,0.0188707787104406,0.0188707787104406,0.0188707787104406,0,0,0,0,0,0.522849788048099,0.508892872573241,0.539998272749306,0.515640188069547,0.530186801788362,0.0283274851954672,0.0202184180334612,0.034869727931785,0.023889474820183,0.0320072316896592,-0.000271738653071948,-0.000326420710790716,-0.000226393897638719,-0.000297939595856191,-0.000247657057285566,2.64600668850451,2.61631071245999,2.67965478537182,2.63100304467871,2.66343363785364,3.7801071259913,3.71652786444594,3.84138178894416,3.74799350263423,3.80953878501986,1.51871556865184,1.44941837393434,1.59798447305634,1.48258824424678,1.55718823655078
3.41741616908973,3.36685575805749,3.47500183869582,3.392670233651,3.44120386721977,2.26324065905103,2.21600551134856,2.30822884028049,2.24029806417839,2.28593510455906,1.40535645989758,1.1300595726402,1.76869426582986,1.26119137596384,1.57968788073828,0.0134826492764297,0.0129780490336387,0.0138403618460539,0.0132480231187045,0.0136950793813617,56.488140756788,56.2139781491736,56.8181453809113,56.3292816774916,56.6521223490979,0.0262357206352293,0.0239331656342,0.0278646894436497,0.0250199828318294,0.0271654994463067,0.0127688738137715,0.0108419969879487,0.0141293312163057,0.0117683086637799,0.0135181500431028,0.00722400498927968,0.00722400498927967,0.00722400498927968,0.00722400498927968,0.00722400498927968,0,0,0,0,0,0.52440256006028,0.511411435048834,0.541012887092049,0.517699536519978,0.531380047334711,0.0292044085672335,0.0207646955208264,0.0358724426711431,0.0245375085023513,0.0330144335702232,0.000751421320114942,0.000669307505943404,0.000816869834222836,0.000714878793757507,0.000790501346350891,2.66705200135574,2.63712615582381,2.7014797168166,2.65177179681633,2.68456519269919,3.72815264278658,3.66439634706536,3.78995902471413,3.69642812500796,3.75884297710718,1.48480608899617,1.41206870514937,1.56790370140635,1.44704771017057,1.52698107985488
3.40983802344564,3.35960207660228,3.4678014459806,3.38511763880334,3.43338964884416,2.35194149393658,2.30242408878948,2.39873980518691,2.32879495023879,2.3751609052747,1.27571494077752,0.999248424952536,1.64020555478914,1.13344201963883,1.45194700601146,0.0166055611639426,0.0161425695203661,0.0169616725188633,0.016394357664357,0.0168074056610541,55.9545912670891,55.6727863421112,56.2963951746104,55.7937624665274,56.1267220537146,0.0286880857758824,0.0264043433906803,0.0303411786003345,0.0275080888666965,0.0296211862231652,0.0120914405175496,0.0102042380528851,0.01344143339915,0.0111106507635741,0.0128379833131216,0.00207308775679828,0.00207308775679828,0.00207308775679828,0.00207308775679828,0.00207308775679828,0,0,0,0,0,0.522793473097106,0.510004685226158,0.539424957883041,0.516164582508798,0.529713865997913,0.0342857284113312,0.0242912975620324,0.042288009774474,0.0287396664341325,0.0387590860870349,0.00189459479173906,0.00175854485025978,0.00200318965291766,0.00183408730711007,0.00195283622186792,2.73771827345134,2.70818155181739,2.77274226659777,2.72277596033765,2.75511536841028,3.73664676188558,3.67300706630057,3.79844109292374,3.70443383227318,3.76812403066294,1.46984582264932,1.38928235204799,1.55907669937683,1.4277575841727,1.51581954040621
3.39557602083779,3.34480535862376,3.4543797738184,3.37061251692955,3.41918467486398,2.47923699537276,2.42790507717497,2.52644937282235,2.45518939507619,2.50246429144942,1.17968854243852,0.903236042125358,1.54265095658064,1.03637373857713,1.3562882444703,0.0185858776100164,0.0182202456217172,0.0188932514013464,0.0184121108512597,0.0187459155275795,55.0653888369591,54.7667922643884,55.4196223169172,54.9027506598038,55.2511028237452,0.0309618272371494,0.0286912895011604,0.0326263062866963,0.0298117517268041,0.0318929542605306,0.0123768906660389,0.0103675611591985,0.0138362566733474,0.0113265445954378,0.0131846621408637,0.00162412748980129,0.00162412748980129,0.00162412748980129,0.00162412748980129,0.00162412748980129,0,0,0,0,0,0.519373431576902,0.506289212026455,0.536199864472794,0.512738787391132,0.526266087213637,0.0438874607966006,0.0309257434131551,0.0541417776214211,0.036821920192051,0.0496466662989738,0.0025042912139713,0.00235571162447778,0.00262922787351592,0.00243359077472979,0.00257018312896119,2.81407313263832,2.78528045577267,2.84833801358074,2.79967521362291,2.83121307492472,3.7696410888118,3.70435218903634,3.82962874727482,3.73671703504694,3.80066095454137,1.48143731257182,1.39472364236819,1.57893257704198,1.43514244597507,1.53117039892714
3.39265806631464,3.33584169141598,3.45315293778925,3.36459539473128,3.41951244269524,2.5292909995127,2.48574376612643,2.56669917878791,2.50684543747035,2.54763699810197,1.11903258099938,0.84060068598823,1.47955756589382,0.972910253201942,1.2956531848636,0.000132836146507647,-0.00265526147523002,0.00319975549087063,-0.00124832487158914,0.00163704691853726,54.5585676887828,54.2892631423434,54.8888340992572,54.413857452968,54.7352129961104,0.0353434130756882,0.0328042837425703,0.0372586337261533,0.0340770962333913,0.0363752931688386,0.0123501872083846,0.0103321961814286,0.0137793194177804,0.0113135546356167,0.0131302363732214,0.0228641150282551,0.0193599933120567,0.0261851063879066,0.0211289222803561,0.0244640651925526,0.0228641150282551,0.0193599933120567,0.0261851063879066,0.0211289222803561,0.0244640651925526,0.517936667226128,0.504065368700454,0.535122903777289,0.510819702996931,0.525474450164343,0.0499352365032441,0.0353763401312883,0.0618305703865654,0.0418441085009215,0.0565832164624294,2.04263877069924E-05,-0.000423462127165539,0.000497809570005431,-0.000199581850650088,0.000250850637390048,2.79007117657547,2.75899176326355,2.82816407163855,2.7726337396635,2.80855877090392,3.70928539852988,3.64955737722584,3.76662277835179,3.68128475359884,3.73733716887894,1.51954898679768,1.42747937036705,1.62595910010031,1.46945549948701,1.57546794954346
3.39724849934932,3.33335066042147,3.46167135779166,3.36574141768335,3.42814490578009,2.52790155691882,2.48846206777298,2.56417567558789,2.5062258885855,2.54670167030683,1.08715712181291,0.810072092463376,1.44603955865475,0.941539425013432,1.26397463593395,-0.000321936663109066,-0.00245854762145408,0.00211477609453218,-0.0013703424206913,0.000850991615765543,54.5652370440034,54.2962747778931,54.8834247068978,54.4193744283157,54.7220815293985,0.0337637174328284,0.0310528961716272,0.0359088205739703,0.0323550889935445,0.0348930389935166,0.0119252235856151,0.010069591804081,0.0131627887870803,0.0110068325556718,0.01262628396118,0.0221448069558895,0.0187509253707392,0.0253613194896472,0.0204642036005444,0.0236944224771388,0.0221448069558895,0.0187509253707392,0.0253613194896472,0.0204642036005444,0.0236944224771388,0.519182430828602,0.503498222978183,0.537321841927888,0.511265758260071,0.5276978910117,0.0499387431176604,0.0350644939025076,0.0620991291735064,0.0415779932494159,0.0568455374401836,-5.06667993918125E-05,-0.000386078190375469,0.000334484086619043,-0.000215367639515525,0.000133527500512562,2.73399366769417,2.69640322945449,2.77996179361631,2.71242017772384,2.75583100528452,3.60911011351962,3.55196913247148,3.66276400337731,3.58262819420782,3.63636447152381,1.56937011431001,1.46852705468946,1.6857184781895,1.5146882702747,1.63035858027083
3.39815545001511,3.32673872819731,3.4672909890376,3.36313854600876,3.43187536435135,2.5701773328737,2.52587879048502,2.6116510059143,2.54711309647955,2.5916287996007,1.06407172691061,0.789990698171501,1.42276098122928,0.919027668115575,1.24170178354479,0.00941746791198268,0.00769934305159631,0.0114027106387077,0.00852399063679688,0.0104047543995458,54.3109086812419,53.9770141957611,54.6725980634957,54.1399194026395,54.4834748276546,0.0454390451204075,0.0419765870037642,0.0482860004152202,0.0436029328697414,0.0468981351133418,0.0120185020920803,0.010248234795173,0.0132401394341071,0.0111380858160411,0.0127041663369082,0.0239562312021349,0.0202847333160399,0.0274358514163346,0.0221381560832176,0.0256326038061233,0.0239562312021349,0.0202847333160399,0.0274358514163346,0.0221381560832176,0.0256326038061233,0.519625854766233,0.502461860686293,0.538462209403224,0.510791502868577,0.528727342034373,0.0531505903922692,0.0374996879335771,0.0664828964004209,0.0444561835097647,0.0607669909735423,0.00153550903346857,0.00122841666023467,0.00188866446386669,0.00136909944543409,0.0017054230318855,2.71973861450915,2.67888181451761,2.77349151525428,2.69576760667781,2.7442515053702,3.54839715356462,3.48679092565796,3.61081616352717,3.51828166014005,3.57943925459774,1.64488888855319,1.53374140773332,1.76877398511585,1.5839573751298,1.71024129451374
3.3926357847026,3.31415688797221,3.46597496247716,3.35455956127319,3.43003719467359,2.6750596332402,2.62670439778182,2.72532256975169,2.64815955903709,2.69853967257978,1.05028830255728,0.782215158647998,1.41144594736865,0.908302209301174,1.2293214750033,0.0160075156198909,0.0144892698015355,0.0176583636371111,0.0152675953240369,0.0168122698280492,53.4948458064753,53.0950870203016,53.9214183674212,53.2907228751105,53.7124975366449,0.0555802778304725,0.051234243804134,0.0591134964102978,0.0532712063480192,0.0573643800577528,0.0130081464776598,0.0110968489204815,0.0144231315353134,0.012075745445875,0.0137411702796842,0.026495275997778,0.0224346477212954,0.0303436900978412,0.0244845088761068,0.0283493220053916,0.026495275997778,0.0224346477212954,0.0303436900978412,0.0244845088761068,0.0283493220053916,0.518461901669108,0.499687038627281,0.538222635326339,0.50903709459685,0.528326693285542,0.064382449081306,0.0456301748062071,0.0810061180614847,0.0537637753842263,0.0740489511438192,0.00288154508033158,0.00252369638854639,0.00327417772260639,0.00268387754444408,0.00306467540451635,2.75957501421007,2.71571945527724,2.81277323952882,2.7351328574541,2.7829691341991,3.53788841673917,3.46078413013591,3.6141004941643,3.4993763521775,3.57597616448272,1.75168448311279,1.62964417369587,1.88145986571634,1.68203894358187,1.82051705598413
3.38322533650226,3.29791675517085,3.46105677275246,3.34174146986874,3.4237682710414,2.7855237211747,2.73128378330454,2.84107287879742,2.75653228283147,2.81111796882581,1.04802258308866,0.782462155618611,1.40677269068044,0.908754934765384,1.22356210933854,0.0123911569754371,0.0113263988806421,0.0135501145960155,0.0118483142496029,0.0129466173686082,52.476187225177,52.011148203612,52.9744624603168,52.2341084991486,52.7275204888209,0.0516839417889786,0.0472883176461531,0.0552579008253191,0.0493316954508671,0.0535330529424505,0.0144893835176011,0.0123065019611138,0.0161249118571147,0.0134340940428236,0.015331940399483,0.0247709744254229,0.0209746101529263,0.0283689353320801,0.0228910671940139,0.026504359887873,0.0247709744254229,0.0209746101529263,0.0283689353320801,0.0228910671940139,0.026504359887873,0.516365452942986,0.495406992631699,0.536856073041155,0.505999243861324,0.52679640997933,0.080603468262822,0.0571589807995596,0.102100692747462,0.0672328383710793,0.0928367307864736,0.00249463362906602,0.00220657874602469,0.00284459211008582,0.00234354122315876,0.00264806596096043,2.80405773744855,2.75977348141503,2.85307111809188,2.7797368815389,2.82505811902813,3.55223617094432,3.45299207256231,3.64312738958323,3.49972927071951,3.59941778156971,1.87321552242826,1.74216157272579,2.00770393406795,1.79936062932711,1.94602109630983
