n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.5671184060197,1.659282350324,2.90406219924856,2.3346351664484,2.74858837345348,3.08056616772744,2.99524535362007,3.18515092682406,3.03508750950217,3.13277137474555,4.94693589757925,4.62539866480097,5.17570190606729,4.82924394771201,5.06754087939251,0.00445754123551972,0.00358827785209736,0.00786393564640839,0.00393224733140052,0.0054300293254148,48.1141151986916,47.0217778899952,49.1682624001942,47.581787008667,48.6463155514643,0.163165568410945,0.129727063415316,0.195558857493229,0.149510063436669,0.178906851895605,0.143324887067666,0.107075850314353,0.175159778527939,0.128992725814705,0.159760027710962,0.0143126100866452,0.0119467212377432,0.0252202858609892,0.0125389926316497,0.0178329768065837,0.0143126100866452,0.0119467212377432,0.0252202858609892,0.0125389926316497,0.0178329768065837,0.361226444224717,0.273282442843116,0.439829713343581,0.323375378244139,0.400508394665606,0.0219584104085067,0.0192453316138567,0.0298983423554764,0.020304699139569,0.0248215328861447,0.00121856264444917,0.000949458064702656,0.00232894888332031,0.00105460266180854,0.00151311961530363,3.08875722266856,3.0062832031223,3.19078348274153,3.04479197025218,3.13851570789001,3.95332201840254,3.61983060769192,4.33989167687989,3.7903191903581,4.14209251381712,3.19659212872542,3.01058906200466,3.38267800500352,3.06365374092874,3.32091853030038
2.58411992831659,1.60662490377845,2.93213089273352,2.3433185601335,2.77125210853261,3.15450361964174,3.06804912806328,3.26270211127133,3.10899556358773,3.20733259237615,5.05571571707929,4.733084461958,5.28948145622782,4.93651059995755,5.17762491613591,0.00871613527878766,0.00666564752607454,0.00993147988091491,0.00813224007731725,0.00929630534281829,47.2680776273587,46.1058882817983,48.3806168791121,46.74143798129,47.8456790415466,0.195860684917621,0.15415432929482,0.235009132591504,0.179710783252093,0.215043379342417,0.170411668942809,0.128768540202841,0.208386736058586,0.152863361565163,0.189894336127517,0.01574342173278,0.0131410182790662,0.027741522624256,0.0137924982172524,0.0196157145983384,0.01574342173278,0.0131410182790662,0.027741522624256,0.0137924982172524,0.0196157145983384,0.366021962301063,0.272580461458138,0.447472439009867,0.326854598726325,0.406667370561089,0.0251277494312503,0.0218482059643303,0.0344277138914008,0.0231323494628652,0.0285390448824587,0.00254005756190637,0.00202091560921637,0.00296270376313665,0.00235162259063957,0.0027521076452714,3.08256242531633,2.9974906888827,3.19386683201158,3.03670941248492,3.1355547003739,3.99599937617855,3.68367187523573,4.39346093369435,3.83972509486502,4.18382168329099,3.21720815501745,3.00706561864834,3.4049529292038,3.0576003085032,3.35352212505097
2.60338734732993,1.61636797097611,2.96070614091837,2.36383594822048,2.7947070788156,3.13434871408966,3.05118147344465,3.24096863053052,3.09095970125349,3.18669940242668,5.16228066871394,4.84914144920755,5.40046105248605,5.04290479986049,5.28451381994174,-0.00553122146294817,-0.00662282169958254,-0.00437980288128756,-0.0060503124991217,-0.00499117126809655,47.3282574965537,46.1844677725582,48.4163542863234,46.7898109253515,47.9080577871377,0.202398319299961,0.158194409784547,0.243893582125266,0.184809450677798,0.222646928905484,0.189530280336772,0.144264867839905,0.230770785776287,0.170231573791677,0.210599368834646,0.0174920806046781,0.0146006220799108,0.0308228387752337,0.0153244634267608,0.0217944781443588,0.0174920806046781,0.0146006220799108,0.0308228387752337,0.0153244634267608,0.0217944781443588,0.369332787914345,0.270973206256813,0.453699017410535,0.328233930816788,0.410325589763212,0.0248197707971614,0.0219183181491761,0.0343574912736322,0.0229866848673256,0.0282725043942699,-0.00160286952544621,-0.00198580519424311,-0.00125077430011896,-0.0017925994227708,-0.00143402970406655,3.08719439420747,2.99988951418958,3.20426225318206,3.039807838567,3.14158899886252,4.03951240144552,3.74146397353391,4.43908473640044,3.88732554857133,4.2234140246361,3.21234567439019,2.99792592697721,3.40519349257176,3.0465859845303,3.34045502949927
2.6470369670656,1.66380328177026,2.99728260385381,2.41433992590135,2.83211979599254,3.12256426084146,3.03799126665264,3.23175936305448,3.07712498601408,3.17520825241824,5.23433280567033,4.93006117185372,5.47073675551187,5.11438793948839,5.3574762030632,0.000370301223302177,-0.000190178053826683,0.00224211947784864,4.48005715409996E-05,0.000893358195511194,47.5463788381781,46.4093952275775,48.6290744653708,47.0142407146456,48.1275023555796,0.220581222670276,0.178331575651451,0.265408468274593,0.20239513488873,0.243187788224542,0.200752877353974,0.15574849856847,0.245525707734064,0.180815074918926,0.223553034519069,0.0184672399836678,0.0154145866323324,0.032541169544343,0.0161787811363759,0.0230094902548663,0.0184672399836678,0.0154145866323324,0.032541169544343,0.0161787811363759,0.0230094902548663,0.379398513460697,0.280862044027498,0.465912134172159,0.337532232993141,0.42185765386521,0.0239442653335946,0.0210741569572749,0.0332236249843341,0.0221057243976546,0.0273351815240716,0.00010550890899582,-5.22884352069726E-05,0.000715691046011578,1.21636283033522E-05,0.0002566594429149,3.07675195665852,2.98735056620873,3.19684851941052,3.02730921904837,3.13225819492434,4.08476913542625,3.79494533172396,4.47856339471922,3.93534901100959,4.26481234557734,3.19671907447575,2.98107086176711,3.41128231066642,3.02674065622371,3.3474682648177
2.7225532407423,1.77258084345314,3.05556131304995,2.49692484547507,2.89676906922782,3.05483325871638,2.96871359270637,3.17614833024494,3.00738724398202,3.11040939255778,5.27742448440983,4.98167226779586,5.51828659763792,5.15789414940161,5.39992061535128,-0.0105175507785068,-0.011835684031254,-0.00826818430460139,-0.0111700632815048,-0.00984673318339281,48.219835968429,47.0649771556568,49.2914805040978,47.7037275873446,48.7610207671834,0.208666293708215,0.169405785247852,0.250507315358677,0.191654024465247,0.22905243124099,0.199672448592383,0.157698257942226,0.243738935582976,0.18032177236531,0.221481922783668,0.018821826380235,0.0157105595407564,0.0331659871163794,0.0164894272160862,0.0234512916417295,0.018821826380235,0.0157105595407564,0.0331659871163794,0.0164894272160862,0.0234512916417295,0.395524174100567,0.298315181348048,0.482140244006783,0.353306923862089,0.440170836526115,0.0214779866066058,0.018857699975222,0.0296503463705776,0.0198309792997553,0.0245069785217949,-0.00282731746631857,-0.00321672649365709,-0.00239028073352244,-0.003014748429433,-0.00266237150982587,3.05800052655588,2.96875266696741,3.18368874067826,3.00849471648092,3.11407339171269,4.10630156470829,3.81797673268345,4.50110541491462,3.95842273639129,4.28987489624266,3.17525968046432,2.96127776358788,3.38974899673388,3.00642322394514,3.33404457238325
2.82745042000922,1.95366238407112,3.14091709408436,2.62069526924945,2.98981659686424,3.03605835610279,2.94591495645841,3.18098756716785,2.98561295443415,3.09521462810103,5.26267304995906,4.97106774443438,5.50610406549392,5.14287138488273,5.38560634132623,0.00674069730577452,0.00511254544532383,0.0119571711831978,0.00571670540686265,0.00809775967189075,48.5930891604776,47.415742214543,49.605517359398,48.0652824154789,49.1170142755611,0.219851496404516,0.183775166379172,0.262515922987104,0.202553134018027,0.239452839800736,0.192144861949926,0.15322299037555,0.237761299580625,0.174098214855646,0.213845943901768,0.0245139904580482,0.0213418152108821,0.0391389628490999,0.022135930562593,0.02923408547651,0.0191902960531169,0.0160181208059508,0.0338152684441686,0.0168122361576617,0.0239103910715787,0.420002953185208,0.332646244028682,0.506098990728587,0.379419043566288,0.465746105401494,0.0202844304316465,0.0175450248237739,0.0281921472863034,0.0185919663383912,0.023201033211188,0.00037687593409428,-5.18809062598095E-05,0.00195125384176249,0.000102869705306196,0.000746678103269714,3.04967142987523,2.95776279536865,3.18938677149476,2.99916511078644,3.1085240904551,4.1148764799633,3.83278288144164,4.50560911871641,3.96719434448482,4.30019077180866,3.14527433492958,2.94146631922252,3.40095772280926,2.98582018252544,3.31775250453418
2.95024573404845,2.17122161059637,3.22354473059425,2.76644015375059,3.09022746831997,3.0739981753589,2.97302250823797,3.26962360185941,3.01934791752643,3.14158744886814,5.17906718863774,4.88681397241606,5.42058176966212,5.05673686515686,5.29968906403681,0.0235920594302303,0.0215104079380986,0.0290393380361941,0.0223989832723279,0.0251806906853368,48.2103509458723,46.7059130603385,49.3039983281449,47.5953355049954,48.7549694948707,0.228243921117269,0.197566068859162,0.271599294020849,0.21220962822025,0.247757656934781,0.183519525842769,0.150219269666354,0.228825147793535,0.165720157036814,0.204174953367229,0.0355714081615525,0.0323358921133623,0.0504884064950649,0.0331458640614349,0.040385752260246,0.0195734806596356,0.0163379646114454,0.034490478993148,0.017147936559518,0.0243878247583291,0.448728121223938,0.369910661994044,0.539795400669791,0.410926095091625,0.494100551114774,0.0217293789933755,0.0183472699407658,0.0310600111486308,0.0196319319981132,0.0250518553304742,0.00203345444667836,0.00139972796691495,0.00425003247125166,0.00166598028000291,0.0026309086610487,3.08225367109716,2.98257492967726,3.27161211724458,3.02773351877333,3.14711379850452,4.15280571705452,3.9078769661204,4.50265852971337,4.02019983519876,4.31613798498093,3.11525018520968,2.92167315198161,3.39523266806736,2.96726366939576,3.32285547631193
3.06606009135113,2.40718874490223,3.29877320367919,2.91105290684734,3.18520489259254,3.04783698295586,2.94403358565839,3.25902646271062,2.9883026609351,3.11969430390318,5.03120857851045,4.74133965033599,5.27093868222399,4.90593335097912,5.1481160318339,0.0162806405146897,0.0146119381393503,0.0179527810976846,0.0153758883992523,0.0170624066353338,48.3671071799703,46.7006881718186,49.48979528521,47.6873300026566,48.9225875006693,0.191061211112563,0.16824766857911,0.22621155475867,0.178891347189614,0.207952578290996,0.157384388288267,0.13184406164123,0.195027228636667,0.143044950074694,0.174677160423563,0.0394267350594404,0.036661939663382,0.0521735265144158,0.0373540724420836,0.0435406619263939,0.0167258231473985,0.0139610277513401,0.0294726146023738,0.0146531605300417,0.020839750014352,0.476664443447996,0.407134042831603,0.573721840165753,0.441818285058394,0.522370969892525,0.0211907942421067,0.0176366608416773,0.031349644368835,0.0190549470336359,0.0245809906266457,-0.00171544749601372,-0.00218102827592129,-0.00135527667019503,-0.00193696051874634,-0.00152448559093405,3.08081559403031,2.98013814151429,3.28381793376917,3.02342341195576,3.15071960395508,4.19371453082654,3.98543832198645,4.4883310800439,4.08301142103561,4.32866708794722,3.08499584395661,2.90141227414136,3.38075152235802,2.94784768025036,3.3050118951713
3.16849301576991,2.62198837800402,3.36958045869063,3.04206430083673,3.269327195395,2.96483478163302,2.86381668145507,3.16541675277247,2.90361491939708,3.03913877552321,4.85165822480086,4.56278693590853,5.09180622265614,4.72782892239262,4.97042254240758,0.00825602846107886,0.00636148687364006,0.0095010239948973,0.00748297459485194,0.00893795841506306,49.2417674418511,47.7082788272851,50.3281001532803,48.6116501206402,49.7952943104555,0.145217900155025,0.128183960106154,0.172050518801692,0.13624535718787,0.157846264716148,0.122252600468379,0.103654441166597,0.150499134854305,0.11150039049407,0.135088362094383,0.0347465638687864,0.0324419304667182,0.0453718280016094,0.0330188673072295,0.0381757844486395,0.0139420409761726,0.0116374075741044,0.0245673051089956,0.0122143444146157,0.0173712615560258,0.502619263367527,0.44056711582925,0.608034314561134,0.470122606924845,0.54913674754065,0.0182176897864142,0.0150624831848034,0.0270006150337929,0.0164142727616729,0.0211962328686336,-0.00308775873474772,-0.00440668121832822,-0.0026612427669464,-0.00342469838074956,-0.00283693925308902,3.05744065909957,2.95915597806294,3.25413044576601,3.00022456522243,3.12799850769771,4.19548201124375,3.99904975500066,4.44631635254557,4.09762703434532,4.31105547840443,3.05434081201182,2.88116776263261,3.31815836941095,2.92845997230924,3.24136612835485
3.2937276168635,2.91634032627286,3.44303846888984,3.19967886664635,3.36961722070202,2.78447218722171,2.68248682347118,2.97687728525896,2.72057799102869,2.85744562387185,4.54372623596598,4.25276457301478,4.78927218131953,4.4182106940286,4.6607197396912,0.0164542457302249,0.014802976944947,0.0182410027613422,0.0156701406040317,0.017240204371887,51.0416770828151,49.627471168886,52.0620375436305,50.4748719540166,51.5790297859407,0.107593753454359,0.0951759197108813,0.127613416304313,0.100895391304097,0.116342425104744,0.0782355112979049,0.0661533507102897,0.0980581591278182,0.0716766613153692,0.0869555465992526,0.0545121664634032,0.0525363760723223,0.063621335304525,0.0530309910790821,0.0574520791907335,0.0119526821784574,0.00997689178737649,0.0210618510195792,0.0104715067941363,0.0148925949057876,0.53122006424013,0.477490989763792,0.653314765606802,0.502161533138127,0.578991681066485,0.0130857596486477,0.0107150261883458,0.0192523312693547,0.0117699024795627,0.015140000554847,-0.00544688918276263,-0.00654563599709965,-0.00488697305130916,-0.00584371206447507,-0.00512846705008193,2.98701147656549,2.88686391856522,3.19383834100331,2.92888237554465,3.05976307525915,4.05381125855311,3.87126173831335,4.27491703603346,3.96361902511165,4.15438906853432,3.01795018007924,2.8609554783132,3.24473932418054,2.90910380096377,3.18442430918737
3.40367894491933,3.16569461464284,3.51378520184228,3.34210355103329,3.45510943001017,2.58778712795578,2.47631054785654,2.80162902089772,2.52216096238694,2.66671202888565,4.04309271204401,3.74104660295006,4.29110528798257,3.91064835412963,4.16176214618993,0.0344918350233618,0.0311244128795339,0.0390650852276625,0.0328196903562929,0.0364219590145575,52.927552829082,51.4718519476962,54.0057536365888,52.3621825353262,53.46008385582,0.0855416556986067,0.0761095298431617,0.101192745036944,0.0808298069129608,0.0922434401125677,0.0398841976356976,0.033058082756235,0.0522097935628571,0.0361490956172336,0.044879311828941,0.0693414951632504,0.0676124223269757,0.0773131992849649,0.0680452746054678,0.0719143000826346,0.0104601470726299,0.00873107423635524,0.0184318511943444,0.00916392651484732,0.0130329519920141,0.559892095650974,0.515027786658577,0.694795659064662,0.531474069374522,0.609064425492246,0.00889442840893754,0.00713543326531443,0.0133957453957993,0.00794180422119736,0.0103798598655598,-0.00418096666340406,-0.0048960283512265,-0.00362930319911113,-0.00452359249893955,-0.00387664154086114,2.96189700205575,2.84904492172813,3.22256489727395,2.89723725562113,3.04518534001131,3.79651104117702,3.62150753655146,3.98822397427068,3.71220733347351,3.88653589783304,2.98694676585872,2.84077807433997,3.1789578336036,2.88978185942465,3.11830070015664
3.46556711387542,3.30444362161255,3.56006381982331,3.42146622864655,3.50452297066211,2.36545569964488,2.24620400916611,2.56917091955635,2.29928340810164,2.44549349895977,3.51254259616884,3.20254854619675,3.76380543363588,3.37548813832784,3.6341018543883,0.0200696547387122,0.0172852604014852,0.0220295432372777,0.0188304854264575,0.0211248830182316,54.7604306961879,53.3833449982259,55.8700778750286,54.1961053514594,55.2925662659255,0.0455928510316203,0.0403760659331915,0.051978536685521,0.0430025895777928,0.0487420047132613,0.0187546932887726,0.0152907949746213,0.0253344324858895,0.0168763839587221,0.0213522055739419,0.0553345326448782,0.054282875390288,0.0601830851726656,0.0545461449468342,0.0568993649072052,0.00636207412564127,0.00531041687105101,0.0112106266534287,0.00557368642759722,0.00792690638796829,0.576622327264201,0.534368109026452,0.71956254695107,0.548234616302354,0.62585820879399,0.00581142880008627,0.00455819702523722,0.00882168020462984,0.00510859911368239,0.00680802615418037,-0.00397736850660081,-0.00541347218150025,-0.00346122215206549,-0.00436802334274551,-0.00368604856674413,2.83050051342597,2.71745853132362,3.07650343026579,2.76826398553071,2.91346992828323,3.50394711900852,3.33384477120487,3.68642950119762,3.42267103526077,3.58616149881164,2.96188893856848,2.82063760859427,3.12714682757687,2.87049628705077,3.04984521296396
3.49587913397456,3.37739169444525,3.58202280471626,3.46187733913956,3.53172526062103,2.14772969584888,2.03628313169113,2.32191426659086,2.08799524634297,2.22423576035778,3.06986043538721,2.75437729864616,3.32670210555045,2.93061228243672,3.193439286497,0.00818821430264892,0.0012507356728838,0.0109755589002297,0.00597123393661657,0.00980649640286442,56.359005201823,55.1035180044411,57.4924079647953,55.7869318372902,56.8758719075506,0.0225336889667139,0.0164736932816432,0.0269734973961091,0.0200939944768757,0.02478808887762,0.00953722270437448,0.00778904315858356,0.012855991940854,0.00855111148230438,0.0109059273145105,0.0383541138552465,0.0375984933498048,0.041837820828898,0.0377876537197985,0.0394784529303872,0.00457117910373526,0.00381555859829356,0.00805488607738679,0.00400471896828726,0.00569551817887595,0.585053964641721,0.543320821390975,0.729757380216224,0.556545896968828,0.635739845549727,0.00374941579415989,0.00294864408451902,0.00533334607184566,0.00328805325582289,0.00437550441991156,-0.00282969061781089,-0.00437105927277489,-0.00236599057538866,-0.00322794916340391,-0.00254511296329785,2.68272539198622,2.57199874607145,2.89433501869186,2.62454188465673,2.76137655166083,3.23646178943893,3.0661446580571,3.41941489076678,3.15028632806996,3.32447835245504,2.92179544302565,2.8005355684576,3.07235770616038,2.85124868867458,2.98926461648501
3.51248868619221,3.41125082469683,3.59505074639531,3.48283538830019,3.54499965087852,1.96067073035495,1.85003039109944,2.10008851220963,1.90602990524142,2.02660253362739,2.74575735312585,2.43072314808376,3.00564028730307,2.6071927241413,2.87471952484127,-0.0042542170117587,-0.0102454897436468,9.96020779513837E-05,-0.00771598362699779,-0.00175596947968049,57.5716095795058,56.3725937779621,58.6591627630705,56.9400493027956,58.1105419067451,0.00521118414088992,0,0.0103412094680114,0.00152920151870468,0.00792580808779274,0.00562213790970667,0.00457951102127643,0.00732637252539817,0.00504584227132152,0.00639281551427965,0.0211644326135966,0.0205747929906972,0.0238829026014319,0.0207224020728057,0.0220417974594455,0.00356706614434301,0.00297742652144354,0.00628553613217828,0.00312503560355204,0.00444443099019189,0.589201494679611,0.548013679946389,0.735642103780354,0.560826959006178,0.641180037074459,0.00254295198307589,0.00203641497756206,0.00349779922924402,0.00226028276788237,0.00293228038385916,-0.00200175615540667,-0.00284347910965329,-0.00154279890082348,-0.00235077792089326,-0.00172274062906296,2.585173364383,2.47964750490411,2.74585370908424,2.52869583672955,2.65424343903415,3.02862078375601,2.84542829188903,3.21630548748626,2.93417405385958,3.11877277542888,2.88643135392535,2.78047290546768,3.01866628398105,2.8305250433725,2.93963088342911
3.52101263860109,3.4279339034969,3.60247918680173,3.49268176453572,3.55310867687057,1.8236213864559,1.71165030994357,1.94895386267116,1.76562664799837,1.88531786793761,2.52073655774196,2.20235273699418,2.78207363986946,2.37477457241901,2.65223283450139,-0.00649989436593167,-0.00799145797818225,-0.00305331199866592,-0.00729951154909764,-0.00510514929327988,58.3730459727267,57.1232669645672,59.5098691478443,57.7007956425862,58.9523411085847,0,0,0.00475156644951502,0,0.00209797720004174,0.00381457094851067,0.00311866028767784,0.00489740659799797,0.00343525546371402,0.00434009895933329,0.0103904970482187,0.00989639975415395,0.0126684794171453,0.0100200909804839,0.0111256979733358,0.00298907614281918,0.00249497884875447,0.00526705851174577,0.00261867007508445,0.00372427706793634,0.591369766754878,0.550345626828203,0.738544554808345,0.563141636624882,0.644104464372405,0.00189300221226914,0.00151231643376107,0.00260116381761755,0.00168451133511748,0.00218148220359353,-0.00108666744928149,-0.00131588342622585,-0.000830228338663999,-0.00120509177097169,-0.000971546485434631,2.52630718957913,2.42858540437885,2.64976470029409,2.47164486789572,2.58760893983566,2.90751602950679,2.72191349645501,3.09614477671159,2.81513385741868,3.00019116905234,2.85380319466956,2.76045007747156,2.96652505325672,2.79658172270771,2.90249241783205
3.52608224800983,3.43538774402913,3.60732770530628,3.49863686580393,3.55837364139422,1.74207888235959,1.63169643850012,1.86561051960547,1.68388061089255,1.80295840143586,2.35663408855394,2.03214929942989,2.61759229747539,2.20840531312877,2.48761509975051,-0.00605024816088608,-0.00791109312252739,-0.00516579845275924,-0.00672529372543918,-0.00553668325987985,58.798820837819,57.5006608008807,59.9896491618665,58.1024187078027,59.410816410099,0,0,0,0,0,0.00294934525340719,0.00240328529427469,0.00375869137798753,0.00264559327926445,0.00333619887983405,0.00393333435799044,0.00344306094685033,0.00619368712645635,0.00356579491076668,0.00466284546796903,0.00296594329558415,0.00247566988444403,0.00522629606405005,0.00259840384836038,0.00369545440556273,0.592769643089248,0.551603037543126,0.739948863566922,0.564394130711398,0.645599230411586,0.00158720664156298,0.00127071041379733,0.00217520722881968,0.00141534324591755,0.00183077428377022,-0.000509881997948553,-0.000654351402517335,-0.000419064457171218,-0.000580975230899034,-0.000457820098604956,2.50413095093937,2.40482071721998,2.62361139216908,2.4515551089773,2.56488666852111,2.84975102458305,2.66167757983232,3.04169554439668,2.75816499374644,2.94525971761394,2.82700465845832,2.71928425571727,2.92930661086186,2.7708518456392,2.87567521999841
3.52981679280978,3.44018937075185,3.61117171423728,3.50238839619921,3.56224652704428,1.68485749606075,1.57552355197818,1.80586268233708,1.62950472331228,1.74595193868064,2.20958233296866,1.87885354559114,2.47628400750634,2.06164403930529,2.34576341884378,-0.00546406158896006,-0.00733706089213519,-0.00468332578238502,-0.00613106300610282,-0.00500917872608966,59.0471960291357,57.7401235606486,60.2678058268631,58.3567127397584,59.6787499910538,0,0,0,0,0,0.00241498001213606,0.00196000234875561,0.00306301612337975,0.00216359073196205,0.00272962285215855,0.00424655346108052,0.00376004519903683,0.00648954741507599,0.00388183660383649,0.00497046214997294,0.00294316576275115,0.00245665750070745,0.00518615971674661,0.00257844890550711,0.00366707445164356,0.593685894165902,0.552491661025997,0.740804523492915,0.565392054958951,0.646560084235982,0.00141904216313564,0.00113428184032455,0.00195439818743821,0.00126810033674507,0.00162801286529806,-0.000466479035094644,-0.000596048980784864,-0.000386927617071405,-0.000525508082420868,-0.000421929080578086,2.50080584589713,2.3761067248561,2.62412087942242,2.44242588536457,2.56227286479939,2.81550358185637,2.61741634679334,3.0110030948467,2.72057416511406,2.91416871975684,2.79247937173579,2.67735704173198,2.89941021124082,2.72637668348501,2.84640267099706
3.53310591232625,3.44489325834,3.61396409955996,3.50594651950597,3.56543422088408,1.62738254487749,1.52029441287582,1.74977098137922,1.57106103860932,1.68907073029754,2.05862339497795,1.72549094339104,2.32875488120878,1.90451724585602,2.19464837618958,-0.00497480178258068,-0.00687455180752869,-0.00427258267108301,-0.00559103359171079,-0.00455877529242882,59.3009924464189,57.9624237822956,60.5814503030101,58.57540818486,59.9424589187171,0,0,0,0,0,0.00196129102856236,0.00158050179541386,0.00249092934109668,0.0017531819633348,0.00221935790858956,0.0051230128397342,0.00464021233836938,0.00734891256237863,0.00476107555054217,0.00584140449966499,0.00292073540516444,0.00243793490379962,0.00514663512780887,0.00255879811597241,0.00363912706509522,0.594418235024834,0.553179904316674,0.741583684568948,0.566195422092419,0.647383779909289,0.00126838532648879,0.00100931231114384,0.0017470509946384,0.00113108705100324,0.00145325488384076,-0.000468006171193308,-0.00058398239909862,-0.000395967452538013,-0.000520430960378264,-0.00042799136491108,2.49102256568782,2.34285361369144,2.62299099714692,2.4242658396588,2.55902721237126,2.77567683211149,2.5619861364645,2.97522620777181,2.67926855428959,2.87764154133816,2.76197333707523,2.62454653199025,2.87917313213374,2.70052775334373,2.81634145677391
3.53669453923811,3.4519493687637,3.61681810005034,3.51010132816632,3.56944078616494,1.55851642804775,1.44818410538511,1.6833869917246,1.500119023229,1.62038632845307,1.88930722645319,1.5307810133386,2.16274464466309,1.73191017277367,2.02637567280818,-0.0045076838421264,-0.00642835434449431,-0.00385965333650171,-0.00511105255111229,-0.00413129655533774,59.5757094246601,58.212867051965,60.9294752849768,58.8378508854807,60.2495894919443,0,0,0,0,0,0.00155258786321757,0.00123853395207246,0.0019684970246397,0.00138474327126155,0.00176069754516872,0.008020514619955,0.00754522398317518,0.0102117909206071,0.0076642071924189,0.00872773184226646,0.00287530395403833,0.00240001331725851,0.00506658025469042,0.00251899652650222,0.00358252117634979,0.595236847097703,0.553857261203764,0.742561515799677,0.567049811837147,0.64831846220979,0.00110858457921929,0.000882161266560834,0.00152442911854592,0.000990506513316751,0.00127175548884224,-0.000589721195728521,-0.00070089000997137,-0.000512297665411073,-0.000640928224127069,-0.000545964886328855,2.46633445386725,2.29890447794097,2.61586350413398,2.39219119184838,2.54261076396266,2.72170789489727,2.49965195140865,2.92317356107885,2.62082645107818,2.82265260111621,2.73646335463834,2.57601216087868,2.85917788734397,2.67436226471007,2.79229586504545
3.54027650284472,3.45980971512408,3.61928123068845,3.51440390584063,3.57237982671277,1.48645065063448,1.37451868188066,1.61158679604354,1.42694364459114,1.54850126652656,1.71001439391186,1.34278665452565,1.98860612904017,1.54796470429987,1.8512395405646,-0.00405860090178293,-0.00597731520647197,-0.00347701952311038,-0.00468542546088645,-0.00371224694365384,59.8583516802708,58.4908661467836,61.2694410599032,59.1046036017145,60.5692407434724,0,0,0,0,0,0.00120872338677898,0.000952725655526247,0.00153216728858513,0.0010696946253826,0.00137251375034857,0.00716479732651229,0.00670289048436444,0.00929436908320676,0.00681852322399243,0.00785209989170419,0.00279433775220851,0.00233243091006066,0.00492390950890297,0.00244806364968864,0.0034816403174004,0.596094118010875,0.554671861973966,0.743631334156172,0.567920372885206,0.649297694288079,0.000955287216635267,0.0007613701878212,0.00131839000349894,0.000853278810597027,0.00109925034846533,-0.000478869152411868,-0.000567159637424383,-0.000416648591538403,-0.000521359677008884,-0.000443600109915797,2.44198122585152,2.25346208151232,2.60831452676586,2.35738630250864,2.52643221893196,2.65937485222617,2.42824791180229,2.86483142346603,2.55922611253421,2.76308308116437,2.71099616848529,2.53130359410135,2.83942873418563,2.63923117334541,2.77384837289389
3.54267291932871,3.46586550756713,3.62062159021364,3.51769505842903,3.57427007410448,1.42101002848608,1.30461874871637,1.54704763725137,1.36146434089754,1.48297485781718,1.56264608518272,1.18265800563248,1.84320858469879,1.39467646299915,1.7050702675775,-0.00366697010702141,-0.00550041418491682,-0.00314641534616623,-0.00426865268826802,-0.00335141484080181,60.0861387457984,58.6826132993837,61.5350334514927,59.3134859004279,60.8111646644849,0,0,0,0,0,0.000984847339654954,0.000766219492714661,0.00124986340182732,0.000867913321117413,0.0011193985841025,0.0113756715643241,0.0109389004157701,0.0133893579123647,0.0110482407413277,0.01202557302369,0.00264227761555731,0.00220550646700327,0.00465596396359795,0.00231484679256095,0.00329217907492326,0.596703788906913,0.555260476956128,0.744388032668378,0.568469545488475,0.649920857072423,0.000844202342074445,0.000670460033237745,0.00117087295984145,0.000753427670536091,0.000970665901134603,-0.000662057512720784,-0.000756846355222171,-0.000585422336994307,-0.00070424472070771,-0.000620152071799543,2.4102982099772,2.20010640366107,2.58958249683582,2.31694835145589,2.5018005430124,2.60018145716569,2.35856392273486,2.8087541906577,2.49934883322729,2.70594787668389,2.69067490430954,2.50002480862308,2.82477899060564,2.61193292176678,2.76003190686422
