iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-501.354113700698,2.63796165306633,0.15916646611563,1.1192746711215,0.898875804086096,0.0180692653369168,1.85605321885652,0.0704874220006975,3.48728376345033,0.105580852570458,0.816560756996864,1.28399800401822,0.546600358065253,0.0260974823570365
61800,-500.57326162765,2.51507473059829,0.146539689966665,1.07333921878909,0.898875804086096,0.0176295039139518,1.47856628141258,0.0698775584159112,3.77699923450602,0.094305059582834,1.06354628658786,1.29326825456689,0.568627191160197,0.029888369171116
61900,-497.761435518954,2.62244638164159,0.156513694795033,1.08394181764865,0.985163928090461,0.018962741140343,1.58404415068563,0.0720880916989411,3.87495478878675,0.0825305463744672,0.758540411716814,1.00879883924918,0.541650161142018,0.0319357436388073
62000,-497.773569986852,2.50375710423459,0.134124875227482,0.855493696757986,0.985935148939164,0.0176098752637404,1.49301706901617,0.072917964601512,3.2794300382271,0.085095887498274,0.786308888577929,1.04632237174728,0.643516636276642,0.0311321244784378
62100,-500.664750254154,2.51613225053883,0.154589911712051,0.884055909184169,0.926944173989257,0.0177251963841117,1.20569698174308,0.0721316723378542,3.33844451790426,0.078019315412851,0.849249751395404,1.25696933283745,0.531831721928608,0.0292137264459998
62200,-501.413375795445,2.56754842655312,0.141588644912526,1.03353487080366,0.943213654982196,0.0183935283077376,1.96728578000045,0.0726849713168786,3.5873727671847,0.0798449797268921,0.75862824532086,1.33081074766584,0.585950170713084,0.0268331941394926
62300,-502.11136653768,2.51835702189416,0.146520424907655,1.14616660211367,0.913108951272356,0.0186291017965287,1.56808401442477,0.0739763711721344,3.5258938083145,0.0762964497833376,0.827248922228,1.42947528815531,0.590425395247857,0.0277403273915114
62400,-497.891546996574,2.50661632539334,0.153746157396582,1.0212185219493,0.878494371977633,0.0177283841333633,1.64771752503485,0.0733649757242647,3.58093070456668,0.0739523999703181,0.765661292156583,1.19371660110678,0.617070455188711,0.0287360745290371
62500,-511.077432615308,2.78345497835468,0.120819100409669,1.11352171547069,0.99210774231214,0.0226960306775285,1.59559451553186,0.0723002151513381,3.91044330249645,0.0803257428560156,0.863709406267024,1.26362775726412,0.551877758759518,0.0254534463470116
62600,-503.53591573735,2.57460617394222,0.144644511046467,0.944477310760639,0.865586164837821,0.0186073624050385,1.72785595687486,0.0714577899665925,3.8070526831736,0.078515582244676,0.756359759566688,1.21223510036433,0.535888457672881,0.0258830179346257
62700,-498.701098987367,2.52236684200162,0.158706704077969,1.05652134455341,0.959588813059008,0.0191719060740124,1.71414449173463,0.0716249413170075,3.76928673732297,0.0822192080207773,0.754359374162696,1.52281044173636,0.643962655075431,0.03011502015869
62800,-496.99134244738,2.56700433984258,0.131090453844163,0.985471929340383,0.972952727821491,0.0177531745752166,1.92690166830846,0.0724740652293758,3.82470089935117,0.0859162102330105,0.836495674093547,0.858641025292146,0.68553759891833,0.030753761830413
62900,-498.842788869493,2.69055330042574,0.142558628115424,1.05018766041345,0.925129909170836,0.0178849267753507,1.58737451059894,0.0729139342827927,3.56926737277312,0.088221534633091,0.830115085109469,0.801699767734998,0.51388178117054,0.0271009339171815
63000,-498.360039532248,2.5710351320343,0.154992885417488,1.16836827055136,0.79013224957441,0.0183185110198086,1.83331794406405,0.0716714049085801,3.58028912649673,0.0868383826236775,0.847117281343861,0.810071108215281,0.657957942650799,0.0310122991938029
63100,-498.497496691409,2.55335911602331,0.154361937882382,1.31012617246432,0.888391434653335,0.0192814797224223,1.78918934537867,0.0738516480802294,3.94501515912179,0.0819962725262386,0.772599865226083,0.780261042932746,0.758235889904525,0.0393768415366684
63200,-500.89955153796,2.50165995125863,0.12950108882937,1.32864309446851,0.890552085513555,0.0203002737241059,1.7773521405434,0.072037094610032,3.76153273538404,0.0892053552980542,0.811394372512788,0.82470213445637,0.741289314746457,0.0322306077982097
63300,-501.079535018966,2.54844532818976,0.154970481799273,1.29329582107956,0.87717390936995,0.0199020931053939,1.83953094828163,0.0733605708619016,3.79133779122164,0.0862502759838734,0.786629360370753,1.16311221264445,0.671670698092446,0.0338086329204115
63400,-497.93107782476,2.61562345713377,0.144778321201231,1.01914879678207,0.98249021900844,0.0182184798693358,1.6703426215464,0.0722505147184916,3.9978195118995,0.0828456718197695,0.820521810927311,0.875432260437563,0.532518403704278,0.0253966749114257
63500,-497.597578727411,2.50924849259875,0.138593778338848,1.14378918946854,0.98249021900844,0.0182184798693358,1.85128838390799,0.0738198277921524,3.59325589529059,0.0851834857153172,0.836943563544929,0.856548736676827,0.580459039158948,0.0262927938778919
63600,-498.769440071894,2.50336809616264,0.11192143627398,0.960089355939982,0.962093092299493,0.0179174393673842,1.49963557991922,0.0728898236544678,3.6078950253448,0.0779362008540147,0.810082673765128,0.974780930487098,0.556477141578982,0.0238637653573209
63700,-502.133927306421,2.67535774099733,0.132048920169014,0.908439397433302,0.930651493516256,0.0176666740057522,1.80732814956314,0.0742455209083661,3.71755253637805,0.0748604333440339,0.839761738891749,0.926024902127882,0.534819488067629,0.0234091071716362
63800,-497.34385623878,2.55429342980211,0.12962821601131,1.07111484446686,0.935454129357524,0.0186158193702708,1.95511230671101,0.0734017771148797,3.78468966386515,0.079734300711605,0.759667656187197,0.7634447602036,0.553496885508769,0.0226332373761532
63900,-496.116070114045,2.5768807994563,0.152498109907643,0.980485285832934,0.92490118366354,0.0176743058757343,1.91498371760865,0.0730087882955576,3.5136358661865,0.0837248756772475,0.769721582822737,1.07502141371445,0.588556285200223,0.0264744034501431
64000,-502.575003229974,2.73016065544023,0.139604079446437,1.1622470626102,0.854192588550083,0.0175795388138686,1.9777468873001,0.0728671783837536,3.71312259299931,0.0835424945838543,1.03818464184594,1.14510959706493,0.702299056910114,0.0289023023870916
64100,-500.83676647369,2.5690583568733,0.152656585212173,1.15703520306653,0.953003448367373,0.0191824684237156,1.38763951474982,0.072236664715752,3.52174457821126,0.0905536056902854,0.780651859754618,1.22310135354068,0.588492933759316,0.0325712465020615
64200,-496.66519093721,2.59037959152444,0.158945667074288,1.30250559260244,0.81920748042367,0.0179558955661623,1.47024271713255,0.0726380662328651,3.73687396162051,0.0892728971342987,0.767257880829192,0.8249160674445,0.517322302031922,0.0315592691520698
64300,-495.658096813341,2.52102462323859,0.158945667074288,1.30250559260244,0.871553441558686,0.0183161452011458,1.70962019568668,0.0702176896590564,3.87368953093404,0.0980794706259874,0.75341698298968,0.920231975195734,0.537668615802934,0.0297056135014168
64400,-494.299539463593,2.52002855431655,0.158541331312877,1.32863941880892,0.866646509189177,0.0175462450464588,1.85003638513707,0.0718785736356127,3.88918314481072,0.0941519353594742,0.758162041338332,0.901740583201882,0.574918015250854,0.0272365974291486
64500,-499.831527229945,2.59339440683784,0.127642065683353,1.18373356352555,0.915560800286749,0.0180288532586646,1.54560071973801,0.0718599918316866,3.78079663164813,0.095483478993167,0.990147674211579,0.819710257947652,0.505329846653657,0.0266987358075379
64600,-499.149535385631,2.61971952012445,0.111419331675289,1.06821591287719,0.990207405514202,0.0175992155198856,1.20161716595077,0.0723190180637812,3.88167815093737,0.0900477042091833,0.846728167994318,0.805112991141841,0.502065201109462,0.0277196534017846
64700,-499.4929880916,2.63720275681715,0.128781992404774,1.04210860269506,0.995502895415691,0.0180983552272544,1.30705526911855,0.0723511306333058,3.72711984479487,0.0886231380000547,0.946598718534446,0.786792959843137,0.512137929803297,0.0277196534017846
64800,-502.760859367325,2.55897810165966,0.125104286422117,0.8822539730635,0.912631186201023,0.0183774168402316,1.39601478317299,0.0717331981713305,3.38127023869906,0.0780675650738629,0.870322865918566,0.92822712137006,0.557264999245175,0.029874425835388
64900,-498.025014150496,2.54988591501536,0.147926929610342,1.04722749758361,0.873735446129936,0.0181788099333156,1.76111051121312,0.0722096364025017,3.23287480648085,0.0894360341987958,0.87471036751756,0.928138763682867,0.629990709933592,0.0297444288094044
65000,-494.957725097916,2.53282995952869,0.152477624124357,1.02380175118299,0.952374271899957,0.018086020454601,1.70480725023296,0.0725291992147736,3.59768908995574,0.0832600703517947,0.775768976989957,0.912398144120578,0.60855824311581,0.0306276642179866
65100,-497.104894258171,2.57932391043266,0.138269147998426,0.892861513642493,0.985841467227588,0.0180286608379107,1.63760553646435,0.071248892929262,3.6085864019087,0.0859048955929428,0.785652515628759,0.789227683916443,0.607095342737218,0.0327365445958557
65200,-496.368286726217,2.52695837252692,0.148785049840322,0.978406592629696,0.964661204723391,0.017537544234253,1.53027226298506,0.071248892929262,3.22975877869621,0.0931636866247686,0.757889493601513,0.980710905241899,0.51892899781796,0.0293296079159961
65300,-501.636056103495,2.52273266391399,0.123050147787455,1.06299383712539,0.958702303787478,0.0183222821531787,1.2903251639993,0.0712422167441251,3.68320403374601,0.0945088722757361,1.25375495908775,0.817436752621875,0.505199734118424,0.0272065331220247
65400,-497.868094378294,2.55317295859748,0.155608704791609,1.10757434586501,0.945463527047789,0.0179625520116755,1.37354700386577,0.0705275455877978,3.73753889073283,0.0944367568195426,0.76694101665774,0.773247531070333,0.646785203473321,0.0362691325640484
65500,-503.645760091209,2.58010360777701,0.150025656313457,1.20542763039481,0.835538289714288,0.018589850173421,1.41620109807487,0.0709386052589989,3.21078029006371,0.096878408698315,1.01683563159728,1.01802771395868,0.548171548997255,0.0305437451086101
65600,-498.165986472691,2.51779219931654,0.1491856629191,1.25883972561307,0.814539151127375,0.0188181187916114,1.83604886600234,0.0723453766076071,3.59496794867129,0.090370049857057,0.920740454037076,0.752115928708925,0.548611804632998,0.0255725812383797
65700,-497.765003588956,2.61754752987849,0.142706215959368,1.14347071804953,0.949892281803544,0.0182200198875933,1.95538932074422,0.0716206924869357,3.62869689067914,0.0967385107063523,0.854717433380108,0.758159717734467,0.59830207135377,0.0261826510272356
65800,-503.262342633517,2.50341934981645,0.140839108336935,0.986072203681032,0.968505548204027,0.0190913449871604,1.36802145329561,0.0688552661893833,3.80123077015255,0.0977412038967806,0.775899232445672,0.887385576873326,0.664193727541136,0.0400142412754145
65900,-503.224037764064,2.5557121509766,0.143312375072234,0.961371214064123,0.965086177364426,0.0177908410321575,1.43127300654402,0.0699876764879011,3.83043493306412,0.091853337142139,0.858636262752102,0.931527239867689,0.821280069236247,0.0482628744795933
66000,-501.054547156204,2.5529483194391,0.158827214900266,1.11398486306885,0.872317076395081,0.0183429055717309,1.10485530398761,0.0706527406225712,3.68315958936251,0.0924242967639371,0.844121268708201,0.826020419356048,0.784659999609244,0.0494624468867428
66100,-509.121144499396,2.73417674806446,0.12782106500174,1.11216882868971,0.776206826654217,0.0177006145321796,0.91533235527384,0.0719234866119003,3.48153460558,0.0874705341748651,0.81181715076348,1.05615855506879,0.608133926779816,0.040855067339216
66200,-508.576357541262,2.59559505005616,0.139098566440085,1.38199015077938,0.636932978816532,0.0190328326686146,0.81086228754706,0.0724987474023498,3.2247038649436,0.0834858984594313,0.85461360472643,1.008622578184,0.504282705699577,0.0360895118642755
66300,-506.591155996691,2.54106858824577,0.154277182430655,1.42485542280576,0.713508491212906,0.0179044712021773,0.895287327651489,0.0713803152916608,3.61685475748061,0.0875022131520235,1.0289588736595,0.756513045650587,0.53812437550523,0.0357465691110155
66400,-499.080369020116,2.50572850877376,0.155115202658481,1.35435880471971,0.753180948942703,0.0181948784552636,1.14293028585701,0.0707441874090304,3.93521203627455,0.0889271698701145,0.781197763850522,1.1828629562531,0.530184614562876,0.0349123056667308
66500,-502.585891096178,2.5241219940171,0.142565480243267,1.16635865103907,0.856010461075241,0.0184590038737614,1.17371829798615,0.0710742056205492,3.8719669198371,0.0910570636171646,0.959642901837443,1.18075380941733,0.57509131001332,0.0317558100645179
66600,-505.73434125306,2.55835563913184,0.11601991709326,1.23239789298793,0.895011587260624,0.0184073821769212,0.97904204736129,0.0710742056205492,3.83959525182819,0.101978952463444,0.786368508523601,1.14454359212345,0.533785323862178,0.0282710134944992
66700,-508.600138107558,2.51321306795493,0.1133255388042,1.22023204131053,0.960061135704812,0.018333758050012,0.817128264176655,0.0731164818031293,3.87240414110088,0.0867807966347034,0.940483841780565,1.34961998789644,0.521792334755234,0.0262911149320345
66800,-504.466239123079,2.52390089378126,0.116267058975425,1.02845935781791,0.894995904660569,0.0185091996944271,0.950260503611165,0.0728950585344335,3.4356755755043,0.0833390607992902,0.758986045013466,1.09939818980428,0.519881896041626,0.0268547678069289
66900,-503.624508181766,2.50394472069437,0.114903375829763,1.10736702265641,0.923231630942635,0.0196371784128655,1.08708376061842,0.0738345999431874,3.57170304701019,0.0853651900509914,0.779522648148161,0.909398035413918,0.505591637034887,0.0283897381192013
67000,-504.250060503999,2.54208074687344,0.119096107466628,1.15754168794903,0.976043399284457,0.0175692383092013,1.10559672313843,0.0739112609572283,3.75346241755739,0.0844212075717348,0.923717827797141,0.899373118984187,0.56861818676716,0.0335473295529157
67100,-499.547170146739,2.54451637401281,0.156835089617425,1.18403197803585,0.942170350848668,0.017542803677171,1.01271984494024,0.072385574762215,3.78012247375793,0.0943714436447911,0.785128600600646,0.801977343965356,0.5695184675855,0.0373101104366307
67200,-498.61136686344,2.52631604840752,0.154776939329264,1.10602620370978,0.968004324114551,0.0176306151174409,0.987864856920687,0.07195682759954,3.92634597000118,0.0865302095485432,0.979685693693299,0.836956826962161,0.595402497335762,0.0433122725100435
67300,-505.809125765399,2.5630222794353,0.137357525244997,0.888832214330505,0.865494695333248,0.0190792737945232,0.863647195287917,0.0724172124196849,2.81003202942592,0.0809811374352634,0.757610255114167,0.967813074143638,0.597594167996196,0.0423892597391606
67400,-507.683269773958,2.5131007178367,0.140720185242812,0.888832214330505,0.961482453572489,0.0195386708966428,0.806651504410022,0.0703442285661562,3.20389718301524,0.0940693144079414,0.841573294791473,1.13590269084928,0.541361911345595,0.0424520427826981
67500,-503.355276488922,2.5354947040531,0.1583997397017,0.919092124114484,0.922724634782113,0.0194345961164853,0.80557210643412,0.0697607026679711,3.24238669150508,0.0904045380416903,0.754228143968921,0.971637890484913,0.511874604266421,0.0431085168676715
