iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61600,-5481.83860040865,2.62930696130847,0.155238701964616,3.96863986295577,0.156161541982749,0.0175913590277439,1.99583095616837,0.0715080546709643,1.65076007069901,0.0787054659099266,3.71509802499914,5.29857234169457,0.503152214430385,0.0180799288939639
61700,-5475.03334726373,2.52110140285388,0.158296545706039,3.91702285707837,0.16338991071504,0.0175307824901866,1.99203433225738,0.0719708086176291,1.68011651980029,0.0779697537148974,4.35468869625945,4.98290879334494,0.502918866282369,0.0178382497506948
61800,-5477.52199611276,2.52923283115715,0.156779844911072,3.95741050268568,0.167411114666161,0.0175807256430247,1.96018158918814,0.0719042597455221,1.68609017006823,0.0777480279022599,5.35253822574714,5.42777827508958,0.504703237675449,0.0179686166567734
61900,-5482.12537499627,2.55338511329921,0.147929926858323,3.84224620800948,0.171086137272084,0.0175221002641355,1.97516444352115,0.0726991664653521,1.66424646024648,0.0747566193624024,2.05873177638448,5.01068794148209,0.507044575941097,0.0179480222269434
62000,-5477.63391911295,2.56505357542206,0.157250612935639,3.97771858665466,0.165667198063581,0.0175740915848432,1.98020563780012,0.0726504975226815,1.68160458041705,0.0754776291811277,3.90803115616655,5.261519765767,0.511208666443672,0.0181501926202049
62100,-5476.23957502155,2.52304992866426,0.146693763139375,3.83456329811206,0.157525644793928,0.0175651152618707,1.99037857636981,0.0728568681664068,1.6168826860337,0.0714166282076105,3.02603118190059,5.00555488167219,0.500692941749212,0.017554157872246
62200,-5477.16987386174,2.524640952057,0.155196648529477,3.79281002067865,0.162447579812244,0.0175670349517768,1.97469198383988,0.0728568681664068,1.59814062982872,0.0747654859585997,4.12838063113171,5.18060760226409,0.504759810921764,0.0180996458530575
62300,-5474.87019450047,2.53074281841346,0.156043289153112,3.79281002067865,0.165422484993876,0.0175643928126407,1.99575661935896,0.0726110062993758,1.61078621044306,0.0762217875734621,4.0601245156361,5.30984685265139,0.503432171999165,0.0176325308079217
62400,-5476.17876883559,2.515817778312,0.154542778602566,3.71769118230874,0.168981149238464,0.0175579699959588,1.96293968362159,0.0724581630826596,1.654488857809,0.0747515507925945,4.41037522749237,5.11295192627226,0.502169279607268,0.0176782111375233
62500,-5474.51701568048,2.50064617646826,0.155568092018241,3.90859904906002,0.170557320745065,0.0175691764166167,1.96116071107106,0.0723502783208553,1.71353288712859,0.0749322553155123,3.0123132726143,5.30781242287671,0.50462416628914,0.0175503300380777
62600,-5481.33724662838,2.53597566513851,0.148710012824614,3.87454871048653,0.175734218110692,0.017806281876046,1.9542369870704,0.0719874223537304,1.73901544986529,0.077589086885626,3.23559598989589,4.97651096774413,0.508208865599036,0.0180980065118868
62700,-5478.48361800674,2.50093022938021,0.156426237974219,3.85886594286172,0.175691458446412,0.0176193052697895,1.95995330347974,0.0719103733853715,1.75786206010207,0.0780863509158607,2.90975717881568,4.82963571649443,0.502091832791234,0.0175215330399364
62800,-5477.10886214698,2.51426842826331,0.154733274400239,3.85015021356967,0.185672376984478,0.0177378382940699,1.97540631396851,0.0719103733853715,1.7814015825755,0.079149882010485,3.7249639267671,5.07742520135811,0.505731036502414,0.0178902004140608
62900,-5473.35039014078,2.50335692430483,0.149713436864763,3.82677209725197,0.187869259302625,0.0175173414503545,1.9791148967451,0.0716909509366713,1.78574684962161,0.0813665929442343,4.05858402928157,5.20277232581532,0.500571758222019,0.0177748679726767
63000,-5488.65785199833,2.57848647453125,0.148593604057501,3.9826362413647,0.175431785638313,0.0178234906298835,1.97188193910752,0.0710898736865108,1.71261892210317,0.0846026043066785,5.70214133505292,5.0082712889288,0.502107873902118,0.0182015575597722
63100,-5481.70966388506,2.52808137358712,0.15005381396416,3.72907414069606,0.181908341305863,0.0175776270214164,1.97595684194996,0.0717542719504493,1.71001425676113,0.0832098686197505,4.05672256597213,4.92531312786133,0.503416169317733,0.0184605627215144
63200,-5477.67238616426,2.52515055937252,0.155839824053358,3.63360398767901,0.18497533604653,0.0175007367107263,1.96348419225126,0.0715401094776364,1.71230883648788,0.082262508395231,4.46339637677117,5.61630422327776,0.500564404602712,0.017996310951078
63300,-5479.53387018997,2.54368405236008,0.154902384378997,3.92097739534008,0.179616650510937,0.0175565760827876,1.99322789863914,0.0719338221643739,1.69241556882587,0.0832683559008616,2.85114715279847,5.10971302652914,0.502211654685288,0.017959662247496
63400,-5478.57155208817,2.55837534328326,0.143765172401655,3.82309188648543,0.172478517559394,0.017528900309459,1.98485869521314,0.0717300350921172,1.75856744490832,0.0814503615598149,2.49716972602086,4.76292343143852,0.500847251034661,0.0176264404512678
63500,-5481.8938988127,2.53310467329904,0.157088854302578,3.79522437699101,0.171279820119997,0.017528900309459,1.98383852270862,0.0711165459501572,1.72555284644267,0.0820427596894302,2.83177345652692,4.94195873658028,0.504732796711778,0.0186897901954284
63600,-5481.5653553343,2.56568837393028,0.155850232610337,3.93571661641667,0.161228843694703,0.0175042283394568,1.95656889342401,0.0713680856162157,1.67947641053222,0.0810027733454423,5.63093094903771,5.08651106837383,0.501852359831554,0.0186894350340429
63700,-5479.57521644044,2.55109611734667,0.146583853734679,3.82318478230501,0.166660216604037,0.0175576690247224,1.99540932999616,0.0722212685137219,1.59355022694915,0.0796715449241328,3.88235232201313,4.86076084792871,0.505896652265774,0.0179356710762006
63800,-5478.80624668825,2.51404752886831,0.144433913859966,3.74480397112261,0.159909601343232,0.0175387403673948,1.9461064806471,0.0717487720395915,1.58071786004874,0.0806064544300098,2.63895165626375,4.73591760978727,0.501205536334776,0.0177410402192522
63900,-5475.36519263559,2.5088180565651,0.156801586908305,3.90947778809696,0.163479289469598,0.0175387693766759,1.95908815958904,0.071399421775711,1.61863576723974,0.081986587989405,3.38294001152943,5.14437825621042,0.502673616804146,0.0177030440337349
64000,-5474.16123852122,2.53052839072403,0.157839580844994,3.87732489372602,0.16909784438299,0.0175108411387771,1.98500112534831,0.0715604034455387,1.65293513430779,0.0813887974885121,4.30036045563849,5.1976679834569,0.502729340840591,0.0176510006847558
64100,-5476.04151412639,2.51015434455237,0.154478423787672,3.83335773791777,0.170990894295079,0.0175148524456757,1.99024729784271,0.0722262876133774,1.60160427841074,0.0814357679254616,3.26375356656912,5.16592323787184,0.501970523115734,0.0179765730069151
64200,-5483.46594610456,2.5081387147016,0.148780518443168,3.79047945932625,0.175955881957365,0.0177349405626324,1.99052855145197,0.0720454380930255,1.63379187282923,0.0819559781980442,3.65841593523881,5.12413843923153,0.503966520611722,0.0183582372172151
64300,-5482.95308670903,2.53449088725948,0.138451328858269,3.64488381727095,0.17610021853389,0.0175177682956751,1.99486317636295,0.0725780486566152,1.63693107614637,0.0793608097480616,2.97516846940965,4.37696207959627,0.502521535274798,0.0183202573532806
64400,-5484.46361485751,2.51768905651629,0.136077006358611,3.64586543625647,0.18193697786087,0.0176875056574967,1.98976211169928,0.0719443285527021,1.70439131230838,0.0807326062866872,2.77200664330512,4.39131572211747,0.507921728481112,0.0179932912945879
64500,-5486.58304376959,2.53323237034221,0.126530334676923,3.51282015751452,0.188873013291088,0.0175657177443719,1.96670121856088,0.0720911024111474,1.69433184572423,0.081226059123952,4.15683269022644,4.69296326774244,0.50375532999798,0.0175574009813425
64600,-5479.3899647107,2.50531387296313,0.132364086620873,3.61370357550846,0.184690950356164,0.0175166954311924,1.94508417478985,0.0724461006796339,1.77306256102256,0.0767901194999915,3.22744881637531,4.59712025175186,0.503608927632883,0.0177439932722233
64700,-5482.83107317599,2.5409021763515,0.129863263487949,3.44107715866451,0.193998508190282,0.0175835308057721,1.98304911157423,0.0721296089412564,1.77333471848645,0.0775073745992687,3.22116957031481,4.58979224713584,0.502333171658009,0.0178261968319635
64800,-5480.73641310391,2.52555915997826,0.139834035059396,3.7372814979509,0.18571099451704,0.0175986922120272,1.98852294906596,0.0725867693426376,1.73585554858858,0.0766856735327816,2.65154048816297,4.60343087475168,0.505868100494026,0.018006991000355
64900,-5478.79976204061,2.54994649490658,0.145944064363403,3.74463006281722,0.182691308017504,0.0175113409142942,1.9962740937807,0.0721253151331052,1.78022199320948,0.0767012062699637,2.43572884691787,4.44978093885909,0.505620903954145,0.0178847435563831
65000,-5481.65776515215,2.5415680526196,0.150666310638069,3.79903697885527,0.175315056003987,0.0176739679859572,1.97127065142113,0.0724647508028868,1.77415431269209,0.0735194730383653,3.68437347853406,4.74027966318636,0.500849084682149,0.0177297838684652
65100,-5476.75552888598,2.51034860749277,0.157519198386874,3.91883258664435,0.177774092884396,0.0175529353976152,1.96761611874158,0.0725108745884843,1.79048205520875,0.0738563666410618,4.05700371126255,5.11657012674046,0.504737788792288,0.0175670461200368
65200,-5475.82512515122,2.5499184892315,0.152201518676646,3.94892812654059,0.171122599707038,0.0176312317137719,1.98371993808574,0.072550699387858,1.71461274826097,0.0756743443246891,3.83479022069856,5.13615224721659,0.501361807921465,0.0184146175167992
65300,-5477.76264334124,2.52870929057402,0.152531232090341,3.86645690268073,0.166514980357138,0.0175288348358451,1.96369550864515,0.0720081771019479,1.7564472982032,0.0776979516172889,4.19644162598821,5.69349531856569,0.50305897868252,0.0176449086706631
65400,-5480.76471422458,2.54104256018522,0.149723773333029,3.85946375340667,0.180451461086539,0.0176923457837911,1.92915552670611,0.072302930318353,1.75105933753262,0.075410103327081,3.26219682461473,5.62735283608396,0.503332772188339,0.017523182603332
65500,-5476.52197610239,2.50625698786161,0.151759589091633,3.72175504657332,0.18293221450292,0.0175587060555617,1.95678930965053,0.0723126153412694,1.76248811620638,0.075761704026712,3.22647273009828,5.44060462640076,0.501418822937982,0.0176238425448745
65600,-5479.88240383756,2.57215678981937,0.155571856965455,3.8843237414957,0.184717213243732,0.0175952229228835,1.96769884769857,0.0724191082669042,1.81629767718881,0.0770587678852362,5.37574630855851,5.38291647919226,0.508613326461435,0.0181272125720134
65700,-5473.95139803195,2.59337670103011,0.149853798888568,3.94700280620704,0.181342921226924,0.0175250849747718,1.98828001020518,0.0724176434393059,1.82416218324434,0.0780809566599691,3.69857620137673,5.19805969415789,0.502256109479101,0.0176074631886675
65800,-5477.67042908991,2.57898723218972,0.138531650931783,3.87469057253679,0.185958916246552,0.0175189000586205,1.9812986732478,0.072176996321048,1.86579718630027,0.0765663993554059,2.47191468043711,4.99020573110817,0.50017547237908,0.0175650262632877
65900,-5478.28650343531,2.50834515454132,0.156294590493278,3.90009337674058,0.187458132105683,0.0175988296176495,1.98384549601598,0.07190675423579,1.83952424432328,0.0767546724617791,6.32309135183992,5.31288838503588,0.502377176858479,0.0175862362254586
66000,-5471.60860342715,2.54883327874443,0.156527657975683,3.99584662032917,0.171504483737802,0.0175350344488663,1.96138412539568,0.0725701684183373,1.7426120351368,0.07507995056468,5.27237181047451,5.5147365420118,0.500757434643249,0.0176259022337552
66100,-5474.57845545822,2.53463549366164,0.155236631988707,3.97300915861112,0.171916556774638,0.0175350344488663,1.97477551830152,0.0721959449663477,1.78801264132446,0.0757422711989214,4.1260089261632,5.20945561146788,0.503363063612611,0.0176783167925841
66200,-5476.93165378181,2.58209852506831,0.148155028691225,3.96901785949462,0.181336825045125,0.017636654804659,1.98383929805701,0.0719285786982166,1.85107581895451,0.0799029540922698,3.44968030234932,5.37699605755211,0.500156534010658,0.0178667260506306
66300,-5475.67786872088,2.51228819081891,0.157396355464284,3.88308066846351,0.186303365024886,0.0176432143362706,1.99227968004403,0.0716826029274229,1.81431079474475,0.0792905451265259,4.95693835754455,5.45035358314566,0.502908329663744,0.0175660027846426
66400,-5476.80746626199,2.51059734486357,0.1561636455903,3.57226408841411,0.203029977820393,0.0176065728698773,1.99915910393363,0.0713837763809076,1.82397939014136,0.0825775631363082,3.80885594209585,5.49245466565093,0.504186584923893,0.0177590207780818
66500,-5481.53679577737,2.50234136478569,0.158830541626762,3.56653463336875,0.203246764825858,0.0175241894301029,1.9658802732174,0.0717607850776205,1.82498621771161,0.0834469626042248,5.14578658415037,5.40912841412529,0.503296457930834,0.0183449085571321
66600,-5479.53103032829,2.53966234648566,0.149845974787291,3.5724444302065,0.204488076541519,0.017523001596699,1.95107412867812,0.0717939193992194,1.82021065957783,0.0805784569578305,3.98524853870871,5.30738803301821,0.500658201813829,0.0182072741732878
66700,-5481.60535405777,2.51357127561501,0.155676248331344,3.70035023579931,0.196128210990125,0.0178544455620055,1.99769665456003,0.0718394912678302,1.79517774016698,0.0795035425893667,6.54492122030892,5.49074930244465,0.5000648561366,0.0175053813437584
66800,-5476.26221102831,2.510643162015,0.159320414805702,3.65549672787307,0.190986272443414,0.0175537904266962,1.99185527141435,0.0724561172147288,1.78129159531895,0.0768997121728304,3.8595526035293,5.51565458447769,0.502179242089418,0.0176380024428149
66900,-5475.15005233403,2.51214220429626,0.155831663902921,3.63504986896791,0.198064184968812,0.0175760196318724,1.9894086416201,0.0722181250815369,1.82105577087149,0.0776730801010911,4.19489956162526,4.98467679164145,0.500721244591247,0.0178628030686194
67000,-5477.14582938958,2.50705319492654,0.149469904526639,3.63504986896791,0.199319230542016,0.0175255772429798,1.99923739478462,0.0722470065577645,1.84299785272568,0.079188590224769,6.9308704131583,4.9407299258036,0.500983479049491,0.0179677410595012
67100,-5474.81090613627,2.50102017890805,0.153457006765713,3.53129694426255,0.198958025512878,0.0175734398311007,1.98635436181738,0.0722634233179937,1.83641495122542,0.0767223687900973,4.90711941481027,5.27979875394575,0.501546596231572,0.0177636988358522
67200,-5478.9166273335,2.50726855041429,0.15185837705607,3.45449800342574,0.211351668165455,0.0176311966739162,1.94721195307828,0.0721169870018586,1.84547441759742,0.0786618845542255,4.71719437186526,5.3280295136621,0.501961682515449,0.0175556242373927
67300,-5480.31950404561,2.5022325200519,0.144853028151556,3.30500492353198,0.215533975162309,0.0175428051598877,1.96984534147424,0.0715707708587595,1.84062891688905,0.0790467986996758,4.54402404274305,5.3280295136621,0.501275590119044,0.0175070043143879
67400,-5478.14866162812,2.50929110721044,0.149889512738772,3.26987088663859,0.213217012500262,0.0175428051598877,1.98107150592792,0.071957129164773,1.82968782804052,0.0783679475276773,4.05073461103975,5.35843599935559,0.500536586242918,0.017798246055833
67500,-5479.0193662794,2.50659132640446,0.15103770957058,3.24389066138716,0.214330838096459,0.017507485133916,1.96734941165632,0.0719122306406884,1.80252177048216,0.07835355739542,3.55411260611313,4.80289653827966,0.503861535917406,0.018239390664299
67600,-5480.84224165106,2.56233589144105,0.152367853702814,3.34555112079537,0.212879407805022,0.0175234988832963,1.97111709024442,0.071751622682424,1.77796727979323,0.0816091417838161,4.90513561863581,5.6844110628268,0.502714075443368,0.0175529800768158
