iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
123300,-587.969167474501,2.53125449092426,0.156084069329757,2.56191657905709,0.272035678686384,0.0177328220910566,0.711176606480021,0.0705653767558815,1.34343367498658,0.101151069871798,1.20065615722219,1.19117426885965,0.867595733013093,0.0878772710374091
123400,-590.246014173053,2.54771997389927,0.151636590545919,2.40481820395993,0.260013999324053,0.017986879158416,0.521643369540442,0.0692013948466348,1.53018506453302,0.0896901803491696,1.43549689081945,0.869218564015417,0.865456963993413,0.0934745704464303
123500,-590.46892509716,2.57507790935936,0.15941603625011,2.20490313430829,0.20803786586864,0.0181092365937424,0.671038552926648,0.0708670623401906,1.19372508800325,0.0836034522016672,1.28250049578306,1.29394421085166,0.845979956603447,0.0923502741122137
123600,-587.719828187933,2.55394945626217,0.137364603305711,2.40018101764127,0.204370575682448,0.0181837898509742,0.679322091030772,0.0721147271644712,1.13014082704554,0.0866157100224748,1.28864000225562,0.985301454889617,1.07718504139614,0.0897445099543252
123700,-586.820740772594,2.6442322150197,0.13820260788976,2.21141325377306,0.242973966769284,0.0177586712129899,0.662942310429627,0.0726010323536392,1.30123898606449,0.074867388901481,1.57594548486723,0.817440530204473,0.952335652620514,0.0870858187604489
123800,-586.820885280128,2.67120962688883,0.142271382934943,1.78274139869338,0.246318590501855,0.0183717995262621,0.702550449281879,0.0735108340055816,1.02995001334635,0.0726248909904307,1.34452134339116,0.788150801758276,0.900116532956525,0.0879261550638241
123900,-587.090113055132,2.70262347202634,0.154893129285109,1.90012701607405,0.275243141016022,0.0180955311832256,0.685578056885165,0.0714333421654097,1.06085170792895,0.0864701696996383,1.25456792211691,1.06983902843641,1.15631024117476,0.100240282562475
124000,-589.339083680601,2.59668207695264,0.150253928359071,1.70566413472423,0.279954245983996,0.0185655697199177,0.774033234598259,0.0699265110419584,1.00817172608005,0.0941103835276022,1.63831561897585,0.76651612009631,1.74579180976821,0.114657050505669
124100,-588.659825521814,2.6640206924628,0.156693541896047,1.4065444025926,0.318342552436095,0.0183583821637853,0.775074441630094,0.0715313538783836,0.888666216361746,0.0850956255268613,1.07448930896337,1.07600750744446,1.44020636752625,0.113111540985016
124200,-588.580629755589,2.528552682145,0.157308130946437,1.69640260804988,0.263555948328555,0.0177388325264957,0.738363413216812,0.0735512113416391,1.13986871518049,0.0720959879679395,1.50222199094336,1.92599276691474,1.76287189675987,0.114998653337973
124300,-586.771051540188,2.51757137019471,0.159101114730163,1.80208419628746,0.311468640772726,0.0192623436176701,0.635432855377555,0.0733277580469334,1.10599800255715,0.0813663158486206,1.54891762147243,1.50957500510801,1.5929128306457,0.115778146873863
124400,-587.549866095634,2.59494204603588,0.148117471776993,1.63782959396706,0.318147285565763,0.0213021021092832,0.673047809765753,0.0740705496448432,0.953198006087643,0.0730046185514705,1.34099554203619,0.921285104568872,1.5242256542711,0.118001655670479
124500,-591.235675465605,2.57210981227615,0.155906901352946,1.7823135045935,0.386080164782397,0.0197958486054533,0.573347169345316,0.0750424845410616,1.126951760201,0.0699525548101746,1.20935827718846,1.49756664572132,1.23856398581011,0.111030788444388
124600,-583.653955593463,2.55927973204256,0.150730015672849,1.59982181735107,0.388731455210053,0.0181157998699075,0.825849608896285,0.0755574026105225,1.22071864663328,0.07113390804307,1.41484406136285,0.87690240676886,1.18786969649596,0.102295485949542
124700,-582.687901017343,2.65014898967609,0.155954001963987,1.48488653430698,0.357884092365744,0.0175292178284835,0.789370049976701,0.0746159102830356,1.11928513784892,0.0717244400691624,1.46396350020357,0.931443966146864,1.20827367880159,0.100132941559838
124800,-584.498969945416,2.67366213093444,0.145925057434286,1.4534431111445,0.414886246778511,0.017677077261955,0.814084675990091,0.0748341379631908,1.22703027558087,0.0684581222618462,1.40159661499443,0.917123668037799,1.31925916306827,0.10563678836216
124900,-584.027543995798,2.50868544883153,0.159084892094012,1.3399452806551,0.417346576816694,0.0193309806789573,0.741871200108793,0.0730897557360884,1.18238587280262,0.0764352126351539,1.32303012948742,0.937207302180638,1.26850792569106,0.104716935308933
125000,-587.959742961415,2.70554120786511,0.158906038628257,1.74036967585737,0.427489051560555,0.0177420207186972,0.54260705057544,0.0749376147436289,1.40754831016434,0.0740703699041093,1.30714272637679,1.09446154649039,1.02071874690453,0.103840179720052
125100,-589.927765230964,2.50634441016493,0.138878180885989,1.74195517434318,0.633808011034107,0.0179948014799663,0.341057500783585,0.0743065142305497,2.40880477405387,0.0656459859980776,1.30008785334819,1.34061965517459,1.3278572123541,0.105306390026818
125200,-587.829273462767,2.53820224884747,0.138321229613071,1.64049402993495,0.698567313666679,0.0178831328018758,0.396356639972465,0.0734724268847348,2.60128797180301,0.071913950765605,1.49806400617441,0.832974049746863,1.38833239989126,0.10643505925398
125300,-587.270573931848,2.59405711468541,0.136121879717887,1.61049732771404,0.662616724758293,0.0180232846125297,0.389877863101272,0.0737187700810355,2.28535877287833,0.0760382526061866,1.51942961286733,1.12072440602122,1.00857717027026,0.100637253152316
125400,-590.844591266033,2.65419651317221,0.147652167102853,1.69629199355853,0.663843203805704,0.0179333429581958,0.466721412334446,0.0760214080262431,2.44004330896752,0.0740092820198524,1.09011053952886,0.784867281967285,0.96387350879736,0.0964260567306273
125500,-584.847555936085,2.51189335375478,0.130169021074846,1.59134803069227,0.781202974224023,0.019329886325713,0.682246997330637,0.0754541934315878,2.7187636802889,0.0679169924877509,1.99451249279077,1.06763013017649,1.14159314106754,0.0888323746057523
125600,-585.897253856024,2.57322074185617,0.118816892286361,1.93083341089777,0.715070700063265,0.0182855073495915,0.607881258283379,0.0742830933529302,3.30332880023695,0.0723284778261905,2.07041473708886,1.09185847116126,1.0251931468412,0.0872330178509548
125700,-586.887014567641,2.52512621828482,0.139246003551721,1.984340381634,0.915505407398805,0.0204799584496088,0.660870374958007,0.0762132997436211,3.29878982726989,0.0705130071980079,1.65099209857122,0.820660448071021,1.08447325583309,0.0928107269325338
125800,-585.303972259545,2.71854914620808,0.1559932622312,2.50518797161241,0.65894584291076,0.0190266797864875,0.749227612357662,0.0742701923369282,3.29473585654431,0.0728611901632451,1.99848878379986,1.20924117705636,1.57584722898325,0.110300870189844
125900,-581.634724210774,2.84193514560237,0.148297808418539,1.99396303688786,0.621228982931924,0.0175326238438926,1.0178413038025,0.0757528788793124,3.01541288765591,0.0612404297422028,2.20672167665699,0.756313761429235,1.43506373213278,0.10331470110436
126000,-583.853248450269,2.55792259595259,0.146169375141573,1.87121968216007,0.721713031148016,0.0191103139421995,0.959118279072729,0.0752091793644084,3.04416959709632,0.0652641399535797,1.84124199193819,1.23781233399984,1.82765944398043,0.113163288666598
126100,-587.782811889611,2.72708997375263,0.149876196878972,1.91000575431916,0.783853705760341,0.0202053199954728,1.18357942387953,0.0749771695898812,3.12413807912937,0.0632457384600481,1.8655866174262,1.42911377841759,2.75784633025226,0.119150761587031
126200,-584.777241554485,2.62198478204459,0.153765298630931,1.95039042829796,0.754849805178447,0.0191652595654887,1.04477596883825,0.0756263102581398,3.41430958718977,0.0636019277948982,3.80727088947927,0.909821953197634,2.01444819588162,0.121295409302684
126300,-583.55916445669,2.62315379372561,0.149839688506405,1.72031896308931,0.703770999022888,0.0187431504809245,0.944591646668727,0.0763644782770239,2.7531245656507,0.0596705518349609,2.73910753514347,1.12859070885775,1.50958977640479,0.111768655240622
126400,-585.885828276132,2.53696556386498,0.14773703235168,1.6728423629599,0.655261497387245,0.0181842306099557,1.00178144182426,0.0773306856308775,2.83255044836215,0.0487701721720024,1.61518585288318,1.73549476990395,1.63770103002588,0.101077623774258
126500,-585.48386289624,2.77881697126386,0.150750177283135,1.56598695964644,0.690328325640891,0.0189994841152418,0.998693387398712,0.0787671301120986,2.44536365024069,0.0477819948581543,1.8531195828503,1.00611647683186,1.8555538055252,0.1089001591959
126600,-585.755146677237,2.64761632647266,0.143102818898714,1.63824022497711,0.776617177732041,0.0199852116580303,1.20255276659049,0.0744974517734394,2.60742294304694,0.0648818868308967,3.28776287416068,1.03116725024912,1.39273201405114,0.0935262506445542
126700,-582.545501770944,2.69076222411704,0.139322435822923,1.53931627306369,0.791174208582164,0.017948766258758,1.15176209160553,0.073734452433691,2.54058336352789,0.0758438713931728,2.47165676955274,1.00979114926051,1.54972566493914,0.0949585871112993
126800,-584.309731731599,2.52221616321787,0.157354846264574,1.55964323149388,0.625668778517831,0.0180094005163468,1.31014343243647,0.0742781879734614,2.1424496837529,0.0661789742670827,2.30588755449092,2.70085862328388,2.0642854335983,0.0982616524074347
126900,-585.314759414561,2.71610643947738,0.145828348908197,1.56287164851158,0.582475922649552,0.0178765429420723,1.56397433926622,0.0745672975255352,1.92095309407518,0.0710163112922753,2.25247930505877,2.10999594478204,1.97180653185012,0.092737620400562
127000,-579.754309916968,2.53058486506203,0.156826816933074,1.42369319688364,0.643042970135962,0.0177042569180519,1.78575400855727,0.0734109050171057,1.89789321696726,0.0808449811804839,1.94749048537451,1.20941425405541,1.94542978882859,0.0921332174791853
127100,-583.393882322351,2.56332988078158,0.144798170816471,1.27147472394086,0.669115318864164,0.0178555999585372,1.76754448372184,0.0738937461314987,1.83494060401716,0.0853184198637979,2.31635605636342,0.909831304192159,1.9578462532962,0.0935878646703651
127200,-579.208624580236,2.50639138432608,0.141080433731316,1.34032902372111,0.733371086904931,0.0176272724542982,1.63403130958563,0.0746532035366961,2.38312136068393,0.067932037321761,2.69158478164883,1.25785474494521,1.6569827059585,0.0844488229483823
127300,-584.79229416668,2.52595993957998,0.155592425394236,1.28930788678195,0.738253641975955,0.017732710212937,1.54560290072639,0.0757115363663137,2.68442197796983,0.0659566032327956,3.09318080835147,0.937361300619584,1.16374308857875,0.0807116378471425
127400,-578.495661526985,2.55930894205136,0.148998007371723,1.60770335198695,0.802247258836419,0.0176114101176358,1.78092947591767,0.0752905821261055,2.73451460427242,0.0671925363821479,1.97694085299616,1.20478051661353,1.67897590840478,0.0850872241654077
127500,-579.502805352201,2.63185110536915,0.152586334057122,1.38945799565518,0.762030351082544,0.0183221175403003,1.83028906785372,0.0747028351815387,2.62948211479554,0.0667319939647694,2.44403461235516,0.908806393579131,1.39199561737394,0.0847964736623149
127600,-580.910878508984,2.67662936611902,0.147761449967921,1.64085888934558,0.732462178926451,0.0178175838471973,1.42051643514358,0.0758766433706524,2.83306161997857,0.0662272830103372,2.85533221374542,0.837833436971999,1.41070946365166,0.0850357797591694
127700,-579.316566349411,2.53659549899774,0.157316037620266,1.56688454853711,0.780639856259315,0.017517151756853,1.9624529934677,0.0736916035234178,2.8442440168393,0.0684022522127409,2.66667196345027,1.57382179723478,1.39011043687944,0.0752940348822329
127800,-584.349259132101,2.83967618985395,0.150566382956219,1.54850851658463,0.754940071423134,0.0176199910609836,1.7693935048743,0.075745239231527,2.66566987391735,0.0545645539962353,2.22106144038549,1.02516897409528,1.34656817846489,0.071570267657801
127900,-586.247018508735,2.81927287843416,0.142326520929628,1.65949668994143,0.743055119318525,0.0182588249216205,1.68145162850135,0.077079025523956,3.01866944589833,0.0525961648596722,3.64897684774492,1.03870260978375,0.943117244772549,0.0661432514916077
128000,-580.986405371344,2.54178194553188,0.131905326575764,2.07386017557567,0.742680875222102,0.0189821554839985,1.72876480735719,0.0773820614939008,3.6567185502258,0.0555629840355509,1.76296871991466,0.94505202437388,1.43801830729097,0.0721084953683754
128100,-580.800762749842,2.61961231446669,0.125371455642463,1.71708568728348,0.773819288546149,0.0176246408786557,1.66210305412168,0.0769135946754005,2.94594779824613,0.0612373246840173,2.54559238582892,0.76973177415695,1.56267251999665,0.0685826229438865
128200,-582.662803789677,2.62737685105851,0.126719731168314,1.23438161739012,0.990406967806754,0.019505848944445,1.86294996908595,0.0753894227704769,2.95955260223608,0.0614811790128177,2.60119139215923,0.94001234539322,1.33465752873446,0.0648290588861503
128300,-580.593526346106,2.76812914890197,0.122683614771081,1.38673226217999,0.88471898066446,0.0181468868784892,1.87484584208379,0.0766423898908793,2.78844247117193,0.0591913662809282,2.04034956808169,1.10636974168218,1.45686272017039,0.071303163635469
128400,-585.671706657178,2.5490440064523,0.117518589848209,1.26019185512886,0.732553048929198,0.0183390881542889,1.87533304838952,0.0781279669235368,2.05484753430742,0.052913034448079,3.51126553327903,1.20803494474552,2.6305384784489,0.0651808739947339
128500,-582.965305316336,2.50801366329371,0.101208506814253,1.12561984928237,0.750473231759445,0.0181565609132796,1.49915678538955,0.0764405694502543,2.10897474267508,0.0556117176395359,3.21886953972303,0.866193910017621,1.34363885192753,0.0590258082308986
128600,-588.546952089983,2.67406363749945,0.0950592199871553,1.08735437428015,0.859942568402196,0.0198666589390262,1.5482502976823,0.0768008828059837,2.29873207898715,0.0479727095082881,2.98346104501033,1.2376005845297,1.33562876844141,0.057888917908802
128700,-583.801426222943,2.72478958561193,0.0993446896548678,1.06157149498898,0.857222718964322,0.0182906212924697,1.75123473536096,0.0765414183278807,2.23909329212498,0.0546571221956621,3.09475116260875,1.03272445119088,1.52566564770282,0.0611876655566369
128800,-583.975253957456,2.58849209886326,0.136502722246563,1.01189788550035,0.892019878601268,0.0198073261098905,1.98056891990073,0.0776579769616082,2.10041367000938,0.0544899214231181,2.02086955982542,0.923394596290174,1.31910876382337,0.0636680870631376
128900,-581.763509806795,2.60304655967246,0.149833059349403,0.938633365942254,0.950043860689713,0.0185601897714709,1.94084167753982,0.0762256777644878,2.18977487794377,0.0520667277235979,2.41494054970866,1.04079854239854,1.14960963863221,0.066499449889943
129000,-579.152289427609,2.53527698188084,0.150714028387085,1.08669438121203,0.914211938416031,0.0179573305580591,1.88027679203305,0.0777695892145313,1.99089406821408,0.0555257310950373,1.8960120147301,0.941446064120386,1.33954563752319,0.0742481122565545
129100,-582.247605484603,2.72893641678991,0.145336358495075,1.12225020151186,0.912450940152064,0.0189960711114999,1.92454407719694,0.0767276081145688,2.01700426013956,0.0646820910082869,2.87008404515696,1.11683018119192,1.46246704635364,0.0785797617478015
129200,-581.156147770362,2.73271668962125,0.135135102237467,0.966766637796589,0.883702595092148,0.0184854010537237,1.82860707662022,0.0775645866873126,2.00232461276222,0.053749398203603,2.64751601300186,0.845948841564224,1.61723514359735,0.0768065206836085
129300,-585.720957711213,2.56561354106332,0.109037412380617,0.908986460354554,0.914656785965778,0.0188839574011982,1.6960920912875,0.0779957995495718,1.71785671625137,0.0534084875033703,1.18124569287402,0.950078039412419,1.8828424467538,0.0693357802407033
129400,-583.62808213641,2.57009566556329,0.113475221948496,0.942109084184465,0.869799893815511,0.0196598036749819,1.34079618199951,0.0764912177973502,1.78608108140204,0.0580879857836045,1.84409391414671,1.17805892770763,1.38457205875074,0.0679155177145053
129500,-585.142547047885,2.67521108130355,0.120114320710939,0.94121934535961,0.763672534385873,0.0180721991440372,1.38338806186111,0.0765883011523505,1.70791910376383,0.0494020295662231,2.02437969725027,1.00751300170138,1.22236114240873,0.065124279675717
129600,-587.410447859295,2.6608246921211,0.0950934715647622,0.953881126030275,0.832400987183341,0.0194199672345643,1.03632363080742,0.0766980526766962,1.80856590058595,0.0569253403983263,2.23591210485625,0.897638066049619,1.29270063616208,0.0755571590630511
129700,-583.416824702818,2.6328862043502,0.108822412420019,0.948215418576382,0.948462478322562,0.0178152355816665,1.24901479564142,0.0772743549651984,1.99339985599144,0.0574176486704116,3.29523254076963,0.873388250804672,1.74097547387334,0.0744179972623265
129800,-585.488656365233,2.73512206104681,0.125922684527643,1.00128799460231,0.785842078482465,0.0199225882161376,1.51199602634798,0.0748281848380029,1.76343170991746,0.0677001993555619,2.37087949674007,0.903015590171563,1.92530768142461,0.0926661961471601
129900,-583.291381121038,2.52061411346768,0.132939455803798,0.990906160287272,0.805790179993526,0.021153498326888,1.73860701960262,0.0760014420723865,1.49968006797853,0.0634369827928482,2.23070424551603,0.924419563523523,2.27988960857794,0.0897953712194657
130000,-584.97807583259,2.87724550998566,0.159073556317676,0.978536315627969,0.881683008151559,0.0215071722720888,1.70020748689865,0.0750180264808904,1.41131492989621,0.0728314142923231,1.46666779112863,0.938362439322523,1.28810243528289,0.0846355918625482
130100,-581.20299675808,2.87502637743262,0.157378505355332,0.953406177874662,0.902838705090603,0.0177381467837819,1.67445193636295,0.0763149824047428,1.88726154110637,0.0639633361858382,1.48986694551409,1.42683276088178,1.3284501483796,0.0842021734509674
130200,-584.336097431764,2.9365311549534,0.157129361096384,1.09108473654982,0.850655207943107,0.0183777354126462,1.97890990528565,0.0743263332372701,2.11856708671667,0.0623969091971431,1.30589346377537,1.25244204897453,1.61257876390246,0.0853775419902316
130300,-581.388021819113,2.54106374590005,0.130650537910789,1.08716933642444,0.936963269589823,0.0191926168691751,1.85014228203455,0.0770690697179546,2.20281904504464,0.0591165017727179,2.80762088326477,0.79886059630044,2.3151431824418,0.0893306094593607
130400,-580.791207404703,2.75110778955523,0.148301051212916,1.40899428987077,0.834431725446571,0.0183254597064535,1.86872612913052,0.0780934464995566,2.71251374289989,0.0518899967342919,1.54788520827709,0.936612242064597,1.46832454446992,0.0808669232667563
130500,-586.582201436091,2.80354522510403,0.129270385078758,1.93570241691848,0.430566579604489,0.0192112655478169,1.91416293508711,0.080702521530549,1.83405725774078,0.0414008638324983,1.66180728059654,0.917798894815109,1.67219979017022,0.0764430077767687
130600,-586.052379316702,2.69564724291882,0.131065511276694,1.91940911248635,0.357225261994544,0.0181019482164907,1.79862807341619,0.0805196611329044,1.66354681781175,0.0344059683100927,1.68665540710761,0.91764794877918,2.04628960049623,0.0780573243169238
130700,-587.288718562534,2.87233077354952,0.140931499814204,1.94094706590611,0.403002136144283,0.0177832730974187,1.77845015048849,0.0814753933558704,1.85151943141336,0.0318481247931548,1.10870153199005,1.02587609385902,1.34092219310258,0.0701311606303245
130800,-585.664660185538,2.62609458762641,0.147471873096516,1.94637827420702,0.41221516939545,0.0183920001313588,1.75880506120856,0.0789556241415153,1.94184883927376,0.0506637914640312,1.40400228904553,1.29142500855489,0.95653354810754,0.0596603872590676
130900,-587.698119604872,2.72024919150955,0.125605654845485,1.56978156441978,0.503158961679711,0.020174176462256,1.76607027729998,0.0765934628451725,1.79344841691078,0.0582656752284164,1.28519666089906,2.38019722275109,1.35685053687198,0.0596419181583231
131000,-586.792361113835,2.68474213125488,0.159653358985584,1.46225952473325,0.717430932474619,0.0207367576658418,1.7193012680573,0.0755821769638136,1.92052708809279,0.0713962863923651,1.02383428346876,1.58194868920118,1.60216771957593,0.0840461846512611
131100,-584.167999686687,2.74513326950403,0.150119469131476,1.23419409774412,0.737863168287603,0.0177510872382073,1.57733679761481,0.0750156755646645,2.3550201628517,0.0696000621412075,2.55878557055987,1.99842405240729,1.54738320790177,0.0798894326892717
131200,-582.567423984614,2.51212668140669,0.136757456179196,0.998007735295285,0.832374170544438,0.0181588034562372,1.35962920465576,0.0774200728874624,1.90870935669634,0.0570713270089016,1.68166559975458,2.16155151806136,1.30057931353163,0.0739586881769796
131300,-584.923167326837,2.75353957894372,0.152763726442323,0.908414351418383,0.833660012704355,0.0181868946584998,1.93054920853303,0.0783523376014409,1.63078709734449,0.0486139537954551,3.12274612985884,2.46757787571633,1.44482479948867,0.0685890035405824
131400,-587.745197079351,2.61418562336315,0.154594204727805,0.781062428167221,0.9245338607985,0.0197669182901245,1.83789191705241,0.0779557971184787,1.51949237818416,0.0519429817719101,3.18299353761584,3.23952979050467,2.7084538473319,0.0720677711981828
131500,-581.302921873773,2.56809741791725,0.155951901011473,0.71595672898142,0.785834282010939,0.0175549055137444,1.65713040336487,0.0775001688273293,1.35379657790143,0.0492036198744471,2.3993550117217,2.15033688934618,1.78087921427019,0.0837378670648251
131600,-587.783329241655,2.61464501555259,0.155680323759073,0.699383618938198,0.829177530260015,0.0193010022838558,1.68958088540961,0.0763980561945933,1.42707799418508,0.047264947193056,3.38469817265357,1.71467428516489,1.90796296516685,0.0864752959520656
131700,-581.86440475267,2.51431729549924,0.14435570609563,0.700646653731649,0.628317576399279,0.0178502884213727,1.93749291619778,0.0786057932682115,1.1044379583622,0.047672266619331,2.22536288158719,0.915763560437935,1.73850484268615,0.0849323918615765
131800,-586.278833312939,2.62136087787824,0.152143323123975,0.635857964309301,0.54588601846827,0.0200044252181791,1.94490535505795,0.078307689130212,0.790069897375934,0.0413038059797658,1.78477985988641,0.756604787854413,2.14386711129773,0.0983088383639141
131900,-583.659550443388,2.6300267517669,0.155259346489285,0.800589075473828,0.454779921329211,0.0193736119265752,1.81765823418591,0.0781340000820579,0.706916929851283,0.050555094181279,1.22908763907894,0.814277091379081,2.08484702752728,0.0902998996220644
132000,-584.248626353516,2.58592159383725,0.155039754632488,0.686057076439648,0.501266678305221,0.0186803841467206,1.81748266523318,0.0780425395975531,0.710616915097628,0.0531514749993622,1.86044046335423,1.81259553236109,2.38651874548182,0.0904602378881591
132100,-582.987908313031,2.64267608816048,0.155884008103861,0.720559832038077,0.469723784323731,0.0176815022897728,1.91003519810914,0.0768784367875711,0.800037318663492,0.0615174183455972,2.06009490201149,1.77118256901206,1.76263191970969,0.0829221256197518
132200,-582.990943370203,2.60188410677365,0.148755347101496,0.831048799146728,0.517000830712555,0.017946111056037,1.75735124298595,0.0751100650759912,0.921993702080624,0.0666646282246176,1.67668957824257,2.28799949353876,1.88008304973745,0.077509979794348
132300,-582.178108554053,2.5002632659447,0.150751846070617,0.745835343466611,0.565642410474338,0.0175563381716749,1.37971985006672,0.0775823080144261,1.01117137537005,0.0528807842014739,1.73070170845362,2.26088289439283,1.50985716526984,0.0817414990782565
132400,-586.345099836534,2.60174591423287,0.147354783443571,0.997027573536468,0.525060576889246,0.0186399340990812,1.24519100273568,0.0775372729496046,1.28584733588393,0.046247961393613,1.36987979375484,1.53877866006658,1.00500355840775,0.0756244977185509
132500,-590.067832368846,2.50065917280789,0.132975848819623,1.1119970067471,0.371043261426333,0.0192903680490749,0.997843673669769,0.0787606868682232,0.86385428642843,0.0534822126603426,1.89419306483339,2.46920719640071,1.54146060730905,0.075647177225035
132600,-584.936869353359,2.52535316078137,0.157149462937013,1.08646127353425,0.331469862564803,0.0177374942309974,1.0954197509357,0.0757801750793564,0.799579745097264,0.0609615224703024,1.72889170638344,2.44268017277507,1.14508002103085,0.0721714240870898
132700,-582.920291575184,2.5999777374562,0.152797939262003,1.10294740939811,0.342429059529362,0.0176584192979232,1.23837370721548,0.0753862726216581,0.871124633074359,0.0669696265358647,1.53539766382043,1.7024440083533,1.05479027760335,0.075855993215107
132800,-585.25471301232,2.69400698285011,0.145206749485512,1.08452048708524,0.392127571475356,0.0176972448925457,1.55146107654518,0.0763346999662269,0.916846626440748,0.0585063975451178,1.59987186072992,1.07174056365766,0.85872833959092,0.0644266568247478
132900,-584.201303263323,2.56240397634034,0.146595516680895,1.14474360572319,0.585723667770992,0.0193223723841769,1.61520392700102,0.0712974261970696,1.39454163961325,0.0795983162359061,1.25636888339866,0.862462065629414,1.09901336306421,0.068394289524818
133000,-582.030303568749,2.59510760541386,0.145526475931084,1.03333860154417,0.690714620554251,0.0198260604510242,1.79714587355649,0.072063699134645,1.4931343132395,0.0814169733889814,1.32825937313911,0.799093064516726,1.1578999047194,0.0733563938134213
133100,-581.466775050549,2.59006388427233,0.155927907129747,1.04735048288011,0.7108899205685,0.0178635314371629,1.52954341680705,0.074200863163043,1.88039510963224,0.0678402479407601,2.3591342351606,1.15387033100361,0.981516649755043,0.0760158930393606
133200,-580.82360515444,2.6808167713419,0.143105519363204,0.979617450126228,0.814205742868638,0.0175488072416437,1.70358992552913,0.075236569076932,1.79029214430675,0.0698156821473125,2.92611165993778,0.884652552273906,1.06928692779217,0.0673991327470632
133300,-580.928649704872,2.5718107297109,0.122769603594685,1.00834916050388,0.771517788833253,0.0183091065658348,1.68258647996656,0.07692589495963,1.84261538598687,0.0588657533053484,1.78026174064371,0.963265701312307,1.18673895924197,0.0659319577695186
133400,-587.237740966325,2.70317848784002,0.133819867826608,1.10127630023275,0.887431340208234,0.0195284070022792,1.65430400845518,0.0776655575281248,1.76684710135462,0.0568972896548322,1.61962547998955,1.21080703700508,1.40011509998433,0.0632267537900309
133500,-582.996318247489,2.57138462364694,0.143951622349915,1.05434523927074,0.632692739299366,0.0181555902295372,1.64022938281661,0.0739049949789896,1.5876132737318,0.0732185045306015,2.00779661316386,0.75181333383365,0.973424021072235,0.0604234990146164
133600,-581.457102315921,2.72953100125357,0.135289284850563,0.917744087513961,0.758461526364614,0.0177984252847015,1.75666641802198,0.0746964203648387,1.45691699793259,0.0677601826882843,2.02197154382349,1.10865066033286,1.16969423160718,0.0662593604221304
133700,-580.729582015564,2.5862960305936,0.131803638563408,0.848142772463818,0.649163048059514,0.0180696463388287,1.69598516632856,0.0752858872039992,1.32120259215092,0.0615895219961344,2.20923196498238,0.879519030672761,1.20734290148968,0.0684501937855577
133800,-583.342228056221,2.74705423998608,0.150620759201801,0.805227963668594,0.64972887963222,0.0191554813519812,1.39579442089924,0.076651356399787,1.04932633723556,0.0603761205213953,1.23241514261901,0.813621236497634,0.997583888866243,0.0779618739324288
133900,-583.662637690058,2.71862178966101,0.152925914860619,0.843266394136973,0.6973866328707,0.0186398690977231,1.43134524594058,0.0748614193362421,1.25520330973209,0.0729393627230238,2.08715789874471,1.51880778354579,1.13283320963422,0.0822780055864829
134000,-579.849071098814,2.58325862467092,0.154826134382261,0.831348888711442,0.672144445702783,0.0183886791026731,1.77237314929926,0.0754025657918836,1.33165365340825,0.0657271697529346,1.99479229281155,0.936313228842828,1.4007129227243,0.0857513205475576
134100,-582.60723102575,2.61755898857935,0.156198924983591,0.834257870133626,0.966010700366777,0.0198885547760861,1.60889794225225,0.0734206652346126,1.75240723302331,0.0743891938213653,1.93923169245631,0.989190190468925,1.10596277226849,0.0863700622420362
134200,-579.470826712674,2.7420408163741,0.155948724869564,0.918156605609443,0.958720341584824,0.0182676999229247,1.6811893365629,0.0740272697582809,1.79379153110326,0.0778331925675676,2.03938592367307,0.874493737805413,1.21592695922806,0.0826509745472328
134300,-583.007765309173,2.78349377667682,0.156499101004244,0.828500597022556,0.863044043652429,0.017571848719001,1.40354245040797,0.0731378799677041,1.79991991480127,0.0694699876270001,1.53384462116908,1.4639409748872,1.00246382844099,0.0787675407915125
134400,-578.932042248445,2.66038065028852,0.154889419428339,0.893380109669314,0.988919194315259,0.0177491100511874,1.69001764906275,0.0728615193472219,1.91863133642594,0.0793928260807738,1.99811963880439,1.07812596047838,1.2738099336191,0.0764394820889954
134500,-583.695529928325,2.6753171271858,0.129091822400676,0.927802185767624,0.919863995158701,0.0185136838232608,1.80648873424463,0.0718677776960874,1.78998846421709,0.0804388937820925,2.4857949514242,0.813135512608586,1.2546654923109,0.0745415295006413
134600,-581.435696828803,2.57943442371075,0.146761313366282,0.879663776755578,0.948168870467447,0.0198781867353994,1.79345996480111,0.0740136235470833,1.88959910474675,0.0678014185105004,1.77048664114317,1.07319439241742,1.27801544404474,0.0744202339197391
134700,-582.971548048787,2.52884363974591,0.135177591167613,0.99137346042038,0.890204148761953,0.0189093737012513,1.77499628666432,0.0739388997261721,1.82034236758984,0.0760385288378383,2.08884796991919,1.09978957166839,1.86454956198373,0.071531563299895
134800,-585.871992193218,2.68169775348437,0.127213595608965,1.07151729291525,0.768548346392328,0.0193401556441535,1.66296852991707,0.0727210917599897,1.95578674461105,0.0721401213702169,2.971510473897,0.99099554438104,1.52744766150371,0.0786328127564733
134900,-584.63609148574,2.51632212821157,0.125836459067713,0.97312414383228,0.805382175821832,0.0184626969397959,1.61365813335423,0.0729313370649996,1.76855181898065,0.0825140437074201,3.99750317505692,0.770528760610823,1.17291889345682,0.067524244430687
