n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.39078624741593,5.29623158008765,5.42583051129503,5.35364029602093,5.41430922428927,3.18334544222277,3.07740174424085,3.33149994218443,3.12430980491202,3.24691181091918,2.6596381628035,1.31649175920025,4.00860309725993,1.82841794214783,3.34890424677295,0.0225256742108095,0.0157281561030631,0.0274869689869702,0.019933331341509,0.0248825207309732,29.5564222953852,22.9060753936079,50.4707515569537,26.3286411495431,35.3592943040067,0.069709231167215,0.0445879555804902,0.156159334584914,0.054844311006729,0.105078013187298,0.0486144012047133,0.0197456627547865,0.134736784214434,0.0317439352384373,0.0815762038656227,0.0289247810192262,0.0289247810192262,0.0289247810192262,0.0289247810192262,0.0289247810192262,0.0407844501479888,0.015663174561264,0.127234553565688,0.0259195299875028,0.0761532321680714,0.0225256742108095,0.015728156103063,0.0274869689869702,0.019933331341509,0.0248825207309732,0.0841997735712024,0.0344713508801104,0.262499859972631,0.0493915431938225,0.152399368181968,0.0289247810192262,0.0289247810192262,0.0289247810192262,0.0289247810192262,0.0289247810192262,3.06855296771433,2.98684608413222,3.15102036519816,3.03062147430028,3.10730130798202,3.18334544222277,3.07740174424085,3.33149994218443,3.12430980491202,3.24691181091918,2.73335573741559,2.27466183806805,2.90290037239993,2.55568274528081,2.81799490086578
5.39228461172417,5.31174465573186,5.42293418093981,5.35931307138263,5.41180303941137,3.15650815586689,3.05871600903193,3.27573046516745,3.10409754055852,3.21341742016412,2.57522756611508,1.25042102628395,3.88972762043452,1.75828652524042,3.24773108894885,0.0216236153501537,0.0167285498308509,0.0260079547665526,0.0195554805654849,0.0233389268858989,30.3833164438894,24.0293722573544,50.2712983226793,27.1901950608978,36.0833625085367,0.0642435245744264,0.0395515008679755,0.14076617114742,0.0497233022554505,0.0939936315054564,0.0434455589108886,0.017544279830963,0.117976480082878,0.0280238976885797,0.0717992782842849,0.0234893795346084,0.0234893795346084,0.0234893795346084,0.0234893795346084,0.0234893795346084,0.040754145039818,0.0160621213333672,0.117276791612812,0.0262339227208421,0.070504251970848,0.0216236153501537,0.0167285498308509,0.0260079547665526,0.0195554805654849,0.0233389268858988,0.0788707054279505,0.0331572381490253,0.239603499586353,0.0455165806329061,0.144331264325347,0.0234893795346084,0.0234893795346084,0.0234893795346084,0.0234893795346084,0.0234893795346084,3.03333365184512,2.96031517154057,3.10706600222865,2.99639202955843,3.0694736304731,3.15650815586689,3.05871600903193,3.27573046516745,3.10409754055852,3.21341742016412,2.73831667309766,2.27466022649937,2.94413196882009,2.58902192237403,2.82748828656852
5.38792441575421,5.30478552719831,5.42239348648794,5.3538572241988,5.40834990843464,3.20425683352497,3.07467920797564,3.32650897337588,3.14468276798012,3.25635587300163,2.67498118018106,1.34700877248708,3.95533097647577,1.82549922992602,3.32314967349886,0.0027075656837014,-0.00873616687846817,0.010632594329822,-0.00363586772005555,0.0074068901170522,29.4324656697354,23.5687714080442,48.2970752279643,26.5614824231924,35.2278609545031,0.0493334924576448,0.0283471894336339,0.116366593933349,0.0374202712963552,0.0738685319900564,0.0467701962955063,0.0194619935188634,0.124983813361205,0.0306320129788112,0.0760501892057432,0,0,0,0,0,0.0493334924576448,0.0283471894336339,0.116366593933349,0.0374202712963552,0.0738685319900564,0.0027075656837014,-0.00873616687846816,0.010632594329822,-0.00363586772005555,0.0074068901170522,0.0861235990096694,0.0365173272574801,0.260176724830063,0.0482619829291529,0.157771326416667,-0.00868971934607866,-0.00868971934607866,-0.00868971934607866,-0.00868971934607866,-0.00868971934607866,3.05634255649792,2.96781210778873,3.15316085655686,3.01828101307276,3.10057217263589,3.20425683352497,3.07467920797564,3.32650897337588,3.14468276798012,3.25635587300163,2.74969858993682,2.27465876071015,2.9783794170905,2.59911693397952,2.8485115419991
5.38284572037434,5.2907564167347,5.42674909086413,5.34328670044906,5.40761165301686,3.2349388231802,3.08856040417142,3.36402161728671,3.16512753024911,3.29973021690154,2.89846086070572,1.60682190688573,4.15405129473533,2.06710483319013,3.54508443896254,0.00343318165502252,-0.000831201872388657,0.00930894127708693,0.00147861510857978,0.00601099612713813,28.6699631323544,22.8634308725291,47.9171980427934,25.7132738141229,34.6949098126494,0.0633886728479772,0.0344955056430983,0.151841660702961,0.0466317448003303,0.0957285801869912,0.0603957702786863,0.0260212322794317,0.149172721182517,0.0401025289863757,0.09283670540587,0,0,0,0,0,0.0633886728479772,0.0344955056430983,0.151841660702961,0.0466317448003303,0.0957285801869912,0.00343318165502252,-0.000831201872388654,0.00930894127708693,0.00147861510857977,0.00601099612713813,0.0914653551573382,0.0393986786167166,0.268901422299273,0.0505301604432712,0.171947290043371,-0.013708924283686,-0.013708924283686,-0.013708924283686,-0.013708924283686,-0.013708924283686,3.05756815007419,2.95505993238315,3.1637409099214,3.00825383143617,3.10688342751344,3.2349388231802,3.08856040417142,3.36402161728671,3.16512753024911,3.29973021690154,2.75996042106396,2.27465742747405,3.06562270392509,2.59911001044551,2.86672717748853
5.37694928592984,5.27631883443371,5.43134052992746,5.33349776857346,5.407166765131,3.20800232038251,3.04740779713228,3.37856211948665,3.13781104179351,3.29511575168308,3.15793577918737,1.9168127313621,4.37672743861007,2.33095951728408,3.81894996483804,-0.00606684617430963,-0.0114381378642432,0.00026322247851061,-0.00902309773298076,-0.00332177826437763,29.054529682868,22.7437510646637,49.3392008651251,25.7593150808332,35.4001880926905,0.0700040318332637,0.0364635692596913,0.171476559809737,0.0499933411228577,0.107155639371788,0.0767900950024308,0.0361204413757967,0.179595857430942,0.0536294835707198,0.114497863962033,0,0,0,0,0,0.0700040318332637,0.0364635692596913,0.171476559809737,0.0499933411228577,0.107155639371788,-0.00606684617430962,-0.0114381378642432,0.000263222478510612,-0.00902309773298076,-0.00332177826437763,0.0913357762062098,0.0383314315646398,0.259385152265736,0.0505732984291903,0.16458301514697,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,-0.0153976005332029,3.05762866998415,2.97692410338802,3.16505692955106,3.01587142354874,3.10978621021487,3.20800232038251,3.04740779713228,3.37856211948665,3.13781104179351,3.29511575168308,2.76172139299666,2.27465621476862,3.0510148959663,2.59910347027448,2.87141580436595
5.37136726841786,5.25857341682147,5.43499455231018,5.32451584521957,5.40911496745338,3.19664964969842,3.06528259861992,3.36198037014696,3.13576743533345,3.27771941874068,3.42850792958393,2.22495010788628,4.59909431160744,2.61674556952302,4.06704914154582,0.000396749424122402,-0.00400019026914497,0.00546742074284646,-0.00210635643820902,0.00339454940818163,29.3708937141401,22.9571235062153,50.6627885749551,26.0402435434803,35.7202952272276,0.0976518881370721,0.0495043321718863,0.222972906001937,0.0692889897799636,0.145604376472052,0.0977780464917067,0.0498659293289336,0.219598596081762,0.0703482199230257,0.14258051624055,0,0,0,0,0,0.0976518881370721,0.0495043321718863,0.222972906001937,0.0692889897799636,0.145604376472052,0.000396749424122406,-0.00400019026914497,0.00546742074284646,-0.00210635643820902,0.00339454940818164,0.0878726633044762,0.036500953192113,0.241708048129392,0.0486220261723149,0.158274638530699,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,-0.0171259967162432,3.06717778855453,2.98512632058875,3.17192117049134,3.02481773673611,3.11398382698881,3.19664964969842,3.06528259861992,3.36198037014696,3.13576743533345,3.27771941874068,2.765629261214,2.27465511166534,3.09561637849657,2.59909729215175,2.88398726050651
5.36681089933553,5.23794383623747,5.43757836024411,5.31408572157083,5.4121661897589,3.17922394547357,3.05864620132841,3.33896956503767,3.11794502194823,3.25527945616706,3.68655251685787,2.50078534088815,4.82592218461719,2.89325082134403,4.3129549307402,-0.00313143140245781,-0.00648919843954103,-0.000610374438377417,-0.00488079241988506,-0.00150915243693164,29.7330772067271,23.1769762012684,51.4585967063664,26.3532390264046,36.088053963793,0.121182527588951,0.0626325198228646,0.268912032218908,0.0872365244240416,0.179092604639196,0.124721656609408,0.0687019652836183,0.270418580772543,0.0915245450295992,0.18122115791438,0,0,0,0,0,0.121182527588951,0.0626325198228646,0.268912032218908,0.0872365244240416,0.179092604639196,-0.00313143140245781,-0.00648919843954104,-0.000610374438377424,-0.00488079241988505,-0.00150915243693164,0.0872111915189153,0.034923279086878,0.231106370496488,0.0482535099997111,0.146572586198415,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,-0.0163185073208778,3.07232562802409,2.98744790983104,3.17713662038283,3.02839884712287,3.12172853811605,3.17922394547357,3.05864620132841,3.33896956503767,3.11794502194823,3.25527945616706,2.76631293091792,2.27465410822975,3.12902190443446,2.59909145595256,2.89423678867584
5.36119122886089,5.21411857591341,5.43923385441919,5.29882599069622,5.41546555609413,3.16209648900763,3.05260913176336,3.30314468626575,3.10663205002736,3.22976491721945,3.93549928335697,2.75903972245701,5.05625801335546,3.16803073197319,4.55747643018751,-0.00162679926678073,-0.00548456465164543,0.000145662204926611,-0.00332696016361766,-0.000462278284158686,30.3441423886366,23.7606885735142,51.9626059477324,26.6906978569168,36.1688401426382,0.154691458027994,0.0842793949149898,0.337234808567454,0.113381783802065,0.224012022644588,0.156399650092474,0.0914141126337985,0.33738134802063,0.116450895579319,0.224999138442851,0,0,0,0,0,0.154691458027994,0.0842793949149898,0.337234808567454,0.113381783802065,0.224012022644588,-0.00162679926678075,-0.00548456465164542,0.000145662204926608,-0.00332696016361766,-0.000462278284158691,0.085629042967201,0.0339385956768914,0.22569287503361,0.0471613619619272,0.140940714035724,-0.018768727962264,-0.018768727962264,-0.018768727962264,-0.018768727962264,-0.018768727962264,3.06526512455068,2.98046059685224,3.17203434024273,3.02264890108755,3.11583394977073,3.16209648900763,3.05260913176336,3.30314468626575,3.10663205002736,3.22976491721945,2.76608771457303,2.27465319543069,3.15678045857649,2.59908594267545,2.89736021775403
5.3543279381898,5.18578722123124,5.43990795528183,5.28649303193818,5.41799936786716,3.15760282005399,3.06040248214893,3.29251502633496,3.10877968176842,3.2190001822164,4.20655568045854,3.02978700471438,5.31210515947432,3.44542216268564,4.81337603870064,-8.84472390481392E-05,-0.00337762388571079,0.00114319376790004,-0.00121205108017829,0.000612214857441436,30.6265746379369,24.1638797263366,51.8277244309159,26.7373305953804,36.0853019896564,0.204939155860174,0.116524797301753,0.435743363380407,0.150141339263436,0.292141272936273,0.204276356969223,0.120925202556111,0.435295624010336,0.150970527295922,0.291084164684509,0,0,0,0,0,0.204939155860174,0.116524797301753,0.435743363380407,0.150141339263436,0.292141272936273,-8.84472390481061E-05,-0.00337762388571079,0.00114319376790001,-0.0012120510801783,0.000612214857441424,0.0843634235633027,0.0337150443816911,0.22541791592918,0.0470276975179878,0.141759802175306,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,-0.0220847495201203,3.05374335103765,2.96971723296037,3.15626053818864,3.009441658203,3.10305332729171,3.15760282005399,3.06040248214893,3.29251502633496,3.10877968176842,3.2190001822164,2.7666581342769,2.27465236505792,3.19929757516653,2.59908073437927,2.90784340696066
5.34861306460525,5.15360247789826,5.44076131495948,5.27074548040453,5.42032849481107,3.12265113384167,3.03645110524304,3.248563729327,3.07534102921974,3.18511333093369,4.49045178078771,3.31663475935189,5.58814178166242,3.72505630939732,5.09077752731703,-0.00476856898385376,-0.00677586424578978,0.000241686173800953,-0.00552335355818483,-0.00406222361995831,31.3258841405066,24.8868083119556,52.9725826567992,27.4251311784533,36.9837916014362,0.258759974051975,0.150647575976454,0.550498666141466,0.191053605892262,0.372051694769696,0.263902971286084,0.156814581747737,0.554751020765264,0.196090636351611,0.376224570872573,0,0,0,0,0,0.258759974051975,0.150647575976454,0.550498666141466,0.191053605892262,0.372051694769696,-0.00476856898385375,-0.00677586424578976,0.000241686173800954,-0.00552335355818483,-0.00406222361995833,0.078223803857038,0.0318689339974094,0.213373187023889,0.0439646651555679,0.134919888182722,-0.0248810766534105,-0.0248810766534105,0,-0.0248810766534105,-0.0248810766534105,3.04275884913483,2.96346314766873,3.1465796599214,2.99442137337873,3.09207819797382,3.12265113384167,3.03645110524304,3.248563729327,3.07534102921974,3.18511333093369,2.76626821730762,2.27465160964723,3.23482615601596,2.5990758141238,2.9132064898178
5.34229128119198,5.12092212696632,5.44022907721789,5.25231657844779,5.42073716111079,3.12707490903975,3.03454842887678,3.24839407412653,3.07163037628954,3.17940079324405,4.7655376221047,3.55838104366665,5.85954356747501,3.99934341610619,5.36805110733099,0.00106179047767059,-0.00129363979419896,0.0141850509714166,-4.7866481667561E-05,0.00213510143781731,31.4374602249801,25.1640509643199,49.9837722440411,27.6938453451562,37.3246609647149,0.342813125779315,0.204304215088566,0.720704650973673,0.253597400651683,0.497447873429827,0.342028906440415,0.205079549334115,0.720704420104325,0.253426175700372,0.496378199345513,0,0,0,0,0,0.342813125779315,0.204304215088566,0.720704650973673,0.253597400651683,0.497447873429827,0.00106179047767058,-0.00129363979419895,0.0141850509714166,-4.78664816675519E-05,0.00213510143781732,0.077252600417533,0.0308904015689725,0.210714018886378,0.0434913234397719,0.133331193897873,-0.0237872758968019,-0.0237872758968019,0,-0.0237872758968019,-0.0237872758968019,3.03610407611013,2.95707386834353,3.14710078250339,2.99140745566392,3.08896508245421,3.12707490903975,3.03454842887678,3.24839407412653,3.07163037628954,3.17940079324405,2.76588863429941,2.27465092241242,3.24392908384154,2.59907116591368,2.93433888381972
5.33368153224174,5.0892782512127,5.44113545116975,5.23125002841519,5.42031240090067,3.0812709382905,2.98389422775008,3.19857089709159,3.02671324076791,3.13449193502225,4.98811556513164,3.70582765774902,6.04338114814568,4.20536403048274,5.58537897624193,-0.00885542062231616,-0.0105935131952222,0.00699210888176669,-0.00990621410351179,0.00438276017962727,32.8826461275929,26.2236697643045,49.3687163445562,28.9097246772993,37.8685525573173,0.411744521072682,0.250095546711301,0.84882238129919,0.307602576688615,0.611661862589548,0.416507381991565,0.257258897092623,0.855908575349851,0.315673238588651,0.621758489163144,0,0,0,0,0,0.411744521072682,0.250095546711301,0.84882238129919,0.307602576688615,0.611661862589548,-0.0088554206223162,-0.0105935131952222,0.00699210888176672,-0.00990621410351178,0.00438276017962723,0.0722789460687066,0.0287067539127529,0.19910531051618,0.039741432887302,0.121800051196414,0,-0.0293778233601967,0,-0.0293778233601967,0,3.03317816813015,2.93831454826193,3.16798831383416,2.98492068147646,3.08534022784793,3.0812709382905,2.98389422775008,3.19857089709159,3.02671324076791,3.13449193502225,2.76551914172725,2.27465029718351,3.26874990299871,2.5990667746455,2.93206254922793
5.32308033690148,5.05175631239029,5.4343830033608,5.21065157367169,5.40518422839668,3.10895332951509,3.03298203464425,3.21028509431716,3.06235206010159,3.15480475627121,5.07297495901342,3.79737774796798,6.13743658328609,4.32227351270075,5.67901620864837,0.00816953953163733,-0.00444586215945274,0.0135018231756465,0.00330940300877273,0.0110015423315714,31.9327557511299,27.1815933524116,49.732650342839,29.1528861341098,36.7192435118484,0.481788666047419,0.294922581644428,1.00208420275869,0.353986768282233,0.734045277681959,0.474038189105971,0.29041929064185,0.992169249098572,0.347486312464181,0.723426235414981,0,0,0,0,0,0.481788666047419,0.294922581644428,1.00208420275869,0.353986768282233,0.734045277681959,0.00816953953163729,-0.00444586215945276,0.0135018231756465,0.00330940300877271,0.0110015423315714,0.0734907173008598,0.0303733226412973,0.208289642473713,0.04047401477656,0.121120695770092,0,0,0,0,0,3.09138912523735,3.01379506580028,3.19574432501264,3.04749446606388,3.14419744561738,3.10895332951509,3.03298203464425,3.21028509431716,3.06235206010159,3.15480475627121,2.76515950008495,2.27464972835061,3.26618665108229,2.59906262605784,2.93147610420645
5.30395473055931,5.00623551913874,5.42345290149626,5.18374492464363,5.38384874697253,3.13283755230217,3.0453147947271,3.22656340031929,3.082027355526,3.18441895081389,5.16502660142353,3.87965475651397,6.23498391589344,4.41023303517102,5.76091409010582,0.00133714111739767,-0.00804208920919969,0.00875885295397211,-0.00395635433972576,0.00569300128081527,30.9150988438352,25.5524365528557,51.5073981767831,27.8771214448572,36.8874307646102,0.530989808437455,0.31805716050917,1.1346557842599,0.387736712012902,0.814584180841201,0.534610005694143,0.321629191112865,1.13144851124121,0.387419043966245,0.816285351566782,0,0,0,0,0,0.530989808437455,0.31805716050917,1.1346557842599,0.387736712012902,0.814584180841201,0.00133714111739769,-0.0080420892091997,0.00875885295397211,-0.0039563543397258,0.00569300128081529,0.0797166230654074,0.0322139537315866,0.222104229845478,0.0426305030712121,0.132286479775466,0,0,0,0,0,3.14217815771981,3.03974925762187,3.25344239239049,3.07839686495337,3.20263036606031,3.13283755230217,3.0453147947271,3.22656340031929,3.082027355526,3.18441895081389,2.76486537842546,2.27464921081289,3.23463910000415,2.5990587066842,2.92796275087107
5.28810527922013,4.95119899489704,5.41407831457595,5.15098896376788,5.36700737422406,3.09060897124637,2.98693926937968,3.20190936309704,3.02745720297378,3.14595792409566,5.25046671534928,3.96529140958087,6.31811603226898,4.50943848009371,5.84932675439254,-0.00669987463613173,-0.0086004570870327,-0.00168650017892147,-0.0077469421967141,-0.00430335281510069,31.6866747937258,25.5598217518053,54.036976551412,28.4297016565149,38.5757633249934,0.561691633783085,0.324009245525029,1.20415317444812,0.399821886614803,0.851004936215961,0.566594854340992,0.332237105784129,1.21003572867729,0.406906989486809,0.856793101144953,0,0,0,0,0,0.561691633783085,0.324009245525029,1.20415317444812,0.399821886614803,0.851004936215961,-0.0066998746361317,-0.0086004570870327,-0.0016865001789215,-0.00774694219671411,-0.00430335281510068,0.072842697002827,0.0296617665684537,0.208669567488888,0.0397471426099829,0.129050968369758,0,0,0,0,0,3.07321205199528,2.9700147654095,3.20450702255194,3.00989785276006,3.14741706952625,3.09060897124637,2.98693926937968,3.20190936309704,3.02745720297378,3.14595792409566,2.76468162093339,2.27464873993225,3.232600872395,2.59905500380843,2.92124907677556
5.27677284372447,4.91129550087585,5.40945768777005,5.12838414393122,5.35731405027486,2.95140567235157,2.8750651606854,3.04601101200183,2.909990027887,3.00533529197427,5.30538180025208,4.01151608643746,6.36776092837053,4.57374839588057,5.90021332846805,-0.0150379596859478,-0.0188867272096676,-0.0109487107958802,-0.0172172478570368,-0.0131362624496103,35.055417974845,28.5241839300172,58.0694197666535,31.6290980562595,41.6132913189527,0.518683022570922,0.303654979063753,1.12438600164744,0.373718755921499,0.796849476410162,0.536491852382157,0.317355238136463,1.14035868262498,0.388145677029885,0.810499842590614,0,0,0,0,0,0.518683022570922,0.303654979063753,1.12438600164744,0.373718755921499,0.796849476410162,-0.0150379596859479,-0.0188867272096675,-0.0109487107958802,-0.0172172478570368,-0.0131362624496103,0.0587924793718489,0.0234508530474103,0.163660441720964,0.031440117243334,0.0976206941792598,0,0,0,0,0,2.97371680925405,2.88518412003017,3.07920789921986,2.92349685493922,3.03052041515943,2.95140567235157,2.8750651606854,3.04601101200183,2.909990027887,3.00533529197427,2.76450315486928,2.27464831149121,3.20071760795228,2.59905150542283,2.91544860383257
5.26712330565866,4.876575559473,5.4046088293519,5.11505107579663,5.35192154373692,2.95063726150012,2.86522760346356,3.05333904841754,2.90147754857541,3.00555498389668,5.33497026697062,4.03124862358251,6.38971597229616,4.59570189771339,5.92584281240757,-0.00157106412026953,-0.00306818812536676,0.00143794401409547,-0.00252805772141524,-0.000418249165014928,35.5789198185624,28.6565235853719,58.1812321090376,31.8943056681519,42.6673194159793,0.539622539038175,0.312642676411832,1.16548712281919,0.386343746623437,0.821635326015218,0.540753671640112,0.313676820261451,1.1676879071507,0.387495387138962,0.822710816053469,0,0,0,0,0,0.539622539038175,0.312642676411832,1.16548712281919,0.386343746623437,0.821635326015218,-0.00157106412026953,-0.00306818812536674,0.00143794401409542,-0.00252805772141527,-0.000418249165014959,0.055582164427282,0.0224304328034766,0.157079840250128,0.0300871722465049,0.0985729053687335,0,0,0,0,0,2.90073539250401,2.82513075649186,2.99727616087145,2.85822533991117,2.94935151617391,2.95063726150012,2.86522760346356,3.05333904841754,2.90147754857541,3.00555498389668,2.76647741449032,2.27464792165463,3.16406025390637,2.59904820018845,2.93528803421161
5.26145658083792,4.85398481268628,5.40204026405605,5.10633409147046,5.34775022313968,2.87641565044219,2.79920835740999,2.96572888183046,2.83465042223422,2.92311454074566,5.35438760833787,4.04662135578772,6.39735069036495,4.60572615893159,5.93917808629784,-0.00871396284494784,-0.0110643332707534,-0.00646603228480037,-0.00999999351022077,-0.00760292940537984,37.3677514114491,30.526687970543,60.1542106147066,33.9400667120204,44.3109078260907,0.50829314466382,0.296246735726134,1.0992141900666,0.363096584050579,0.771883974216734,0.516550535861983,0.303779688535556,1.10846719235994,0.372478989694708,0.781440852159241,0,0,0,0,0,0.50829314466382,0.296246735726134,1.0992141900666,0.363096584050579,0.771883974216734,-0.00871396284494785,-0.0110643332707534,-0.00646603228480038,-0.00999999351022073,-0.00760292940537982,0.0494620693256201,0.019815982735246,0.140207214423179,0.0267596673717255,0.0842728401729234,0,0,0,0,0,2.84814602790008,2.77569588978997,2.9353523748414,2.80954524340544,2.89087520889518,2.87641565044219,2.79920835740999,2.96572888183046,2.83465042223422,2.92311454074566,2.76615569450169,2.27464756693494,3.1187640502604,2.59904507739773,2.93691092105457
5.2627333909878,4.85657017078599,5.40244111540604,5.10729618249703,5.34749298879155,2.7423564070444,2.67370114932197,2.8307977548706,2.7055707020516,2.78577545037084,5.34360893251336,4.03653650909767,6.37900618640376,4.59394296349179,5.92682556880139,-0.0164914016797467,-0.0216278803579345,-0.011931404611707,-0.019115800382713,-0.0141725871910459,41.0213964005907,33.7944052686495,64.2268664727007,37.3555508643715,47.590673456184,0.433891215769323,0.260358528558445,0.945011053495828,0.315145049405911,0.672780232689506,0.451264493466706,0.274069789700528,0.962865006166918,0.331081258280508,0.688970819168442,0,0,0,0,0,0.433891215769323,0.260358528558445,0.945011053495828,0.315145049405911,0.672780232689506,-0.0164914016797466,-0.0216278803579345,-0.011931404611707,-0.019115800382713,-0.0141725871910459,0.0381743546245736,0.0158439759385162,0.107151791453525,0.0211601360303631,0.0634177864356247,0,0,0,0,0,2.77676749721761,2.71167981016962,2.85704282356121,2.7411137948958,2.81648261218689,2.7423564070444,2.67370114932197,2.8307977548706,2.7055707020516,2.78577545037084,2.76584150078469,2.27464724416057,3.06027222349055,2.59904212693918,2.92034158401485
5.27124729739618,4.87114326738942,5.40383390720853,5.1174324050149,5.35028840010918,2.66766824533563,2.59742421996428,2.7564523392521,2.62857707439444,2.70714672369245,5.30484655989224,3.99999885564284,6.34329428177717,4.55726975035087,5.89054203972661,-0.00835837967797463,-0.0100915408485641,-0.00518305173329468,-0.00930631881853869,-0.00738634763257031,43.782288491398,35.9113333672355,66.6770537915688,40.004360728425,50.383613842488,0.389497414184061,0.237747764396517,0.844512714733691,0.28534813913693,0.600273533563525,0.398849698544818,0.245480486154081,0.853171002358947,0.293564502592186,0.608708493212317,0,0,0,0,0,0.389497414184061,0.237747764396517,0.844512714733691,0.28534813913693,0.600273533563525,-0.00835837967797459,-0.0100915408485641,-0.00518305173329467,-0.0093063188185387,-0.00738634763257026,0.0321884324961448,0.0134337631940383,0.09049322042601,0.0178466630303618,0.0544215948241323,0,0,0,0,0,2.69602769743807,2.62764848611384,2.78510631194122,2.65751759480167,2.73563542885395,2.66766824533563,2.59742421996428,2.7564523392521,2.62857707439444,2.70714672369245,2.76553467944165,2.27464695044717,3.03689933521752,2.59903933926407,2.91608534617141
5.27888178472804,4.89083067336499,5.40719760694098,5.13280316089845,5.35893286767634,2.558376767785,2.48245936277814,2.66748054271506,2.51609953216779,2.60278089955326,5.2377267094585,3.9480671249006,6.293338038904,4.49917864974711,5.82546820453755,-0.0135321922806849,-0.0159309134112952,-0.0101627055678745,-0.0147285886191117,-0.0124591561252828,47.3464263719944,38.6236373099666,69.9008283542649,43.2649390910041,53.8592621385169,0.327767544291133,0.199966666664762,0.708055563554623,0.241613254129805,0.508686478919683,0.341607685539203,0.213081697519204,0.722065620113781,0.25466136960683,0.521893173370948,0,0,0,0,0,0.327767544291133,0.199966666664762,0.708055563554623,0.241613254129805,0.508686478919683,-0.0135321922806849,-0.0159309134112952,-0.0101627055678745,-0.0147285886191117,-0.0124591561252827,0.0262024623567707,0.0110716606397816,0.0751809053628042,0.0145913346371917,0.0443495790781918,0,0,0,0,0,2.6235336534856,2.55526168484424,2.72842653073755,2.58397205839881,2.67067024059705,2.558376767785,2.48245936277814,2.66748054271506,2.51609953216779,2.60278089955326,2.76368520500706,2.27464668317157,3.03173657484066,2.59903670535497,2.90536912415684
5.28607073351929,4.91024327497545,5.41432129409053,5.15028210094016,5.36715595261263,2.48559569494279,2.40892634525712,2.5985562964975,2.44322514825159,2.53262582489694,5.14130857614401,3.87745629927108,6.22815030989492,4.4117378398541,5.7564709747295,-0.00821258242843433,-0.00905427818272353,0.0269554606047665,-0.00872057959355686,-0.00751056330592638,50.0388464901647,40.5859334737442,72.9356793413616,45.7419541828602,56.8510009755077,0.284604428797565,0.175614034342604,0.613046140991214,0.213276064497465,0.441883489448138,0.291375432723973,0.178278080221193,0.621656691645016,0.220982491657258,0.450270029356946,0,0,0.0235319144407502,0,0,0.284604428797565,0.171516332949927,0.613046140991214,0.213276064497465,0.441883489448138,-0.00821258242843431,-0.00905427818272355,0.0269554606047664,-0.0087205795935569,-0.00751056330592639,0.0223658202368627,0.0094828827789485,0.0642849226761349,0.0125000405535931,0.0380118238505567,0,0,0.0235319144407502,0,0,2.56542668877712,2.4887292231637,2.68332693112754,2.52211897933183,2.61777734649837,2.48559569494279,2.40892634525712,2.5985562964975,2.44322514825159,2.53262582489694,2.76232852321074,2.27464643994805,2.99831296331474,2.59903421669606,2.89579314071774
