iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
111600,-537.16595070299,2.53761396147596,0.0579303041935532,1.45300503801608,0.945698035232932,0.0180854882414829,1.30846206752902,0.0707087533033178,3.66723393526574,0.0838109025751168,1.99992885071513,1.63411236918983,0.726320327119322,0.0254697415486938
111700,-532.239511075633,2.51654437038998,0.0598051427022019,1.47340717939026,0.883320425011809,0.0176784979234848,1.50460401280939,0.0703546506361885,3.62477716870119,0.0958631837087093,1.74386648644703,1.39267589921595,0.811692327500228,0.0263067210097656
111800,-536.916327838312,2.94758449228682,0.0683343799041792,1.56300104838269,0.946467723120721,0.0176401928531882,1.88807419458262,0.0698160737283986,3.83455462353036,0.0996485201488573,1.22221302785558,0.834669557408694,0.60414000519824,0.0282157884303236
111900,-534.404485975077,2.5904007680549,0.0655085541748959,1.55706250574521,0.906228600393572,0.0192206140796017,1.75491600308854,0.0691404848047967,3.43776454263101,0.0997084985991032,1.64260212626055,0.854396109545501,0.628194326167706,0.0253369365023364
112000,-535.591051926179,2.51984224355424,0.0621720289010437,1.67096707344859,0.906507301461568,0.0199206495432162,1.706810036744,0.0704984965913993,3.77127347799117,0.0874484174101479,2.04419987032379,1.764418169577,0.760965239252481,0.0225350972829662
112100,-533.282772539397,2.53317697382893,0.0556253724599607,1.6051250554009,0.736853435144309,0.018145953857251,1.76120766782037,0.0702189739867476,3.37878446747499,0.089838643752965,2.37416844083974,0.92025818873928,0.76528212874205,0.022383669778897
112200,-534.92097342442,2.69859846988757,0.0514069452090348,1.43073183831096,0.818896651329512,0.0191670150046997,1.78034120218046,0.0689230772414847,2.9631975177494,0.0985726828149081,1.47900499449584,0.928493072776281,0.685775521854533,0.0197474616027776
112300,-533.654847792736,2.53381126527635,0.0487120222418248,1.37955658885568,0.970094191061787,0.0182071983272316,1.7255150094434,0.0692595175948313,3.30649641445815,0.0961593957812977,1.26900710287309,0.774362300558262,0.633359181934691,0.0194641954852692
112400,-535.87659451513,2.82003396306359,0.0419017369044674,1.32082136935501,0.917866446102744,0.0191401141857237,1.74780835123865,0.0701930099771814,2.99907382388515,0.102807220177773,1.84171754930969,0.976805798396485,1.12508797329231,0.0205831958090282
112500,-533.495724972805,2.52036944114186,0.0447986142078464,1.31672186824662,0.766448057405757,0.0175294604137842,1.44795044474454,0.0712625384829617,2.98492244221354,0.0894219413025125,1.6428831344456,1.12383711401624,1.00073929927471,0.0208739043854997
112600,-538.369427914397,2.56929694666082,0.0455099271950646,1.5706718317494,0.810926645904212,0.0181180817785232,1.44998430292711,0.0696807388735143,3.61639394437832,0.0961365790557391,1.0523852942049,0.891549728371814,1.10205997890867,0.0225994907153774
112700,-533.36019415238,2.54447538540618,0.0532108525376606,1.45054830849828,0.98774294709895,0.0177439488197422,1.85478536575072,0.0694895498050561,3.55159921255061,0.112965188246645,2.17749648816224,1.07644842051793,0.869973047947487,0.0217573955492689
112800,-535.037244257715,2.91183903740865,0.0514071898292174,1.5107113604951,0.949612412049494,0.017620484012583,1.71543323875565,0.0682088681423637,3.66739590470312,0.101763898456677,1.33001855636793,0.774311000343342,0.773453672640583,0.02423805905053
112900,-534.021934545388,2.82382018105708,0.0531724829766896,1.54113633909533,0.982871969568036,0.017994966529776,1.99014234994243,0.0681682769280778,3.58778172103424,0.108191992241451,1.90004290201116,0.816180727212959,0.780108950804203,0.0231292622364017
113000,-531.975028714067,2.8871137888763,0.0556619476133524,1.38024316251483,0.935167827635682,0.0175295309455977,1.99681787758742,0.0700013024353832,3.44768742596803,0.09957432210066,1.43900785274087,0.847873981041491,0.904998399261203,0.0256507342136809
113100,-532.951198216416,2.60822630791871,0.0557109351051945,1.36170449173165,0.908111160577285,0.0175576535351337,1.96769523954284,0.0704774581610988,3.30184163939473,0.0903134903422383,2.43796512063653,1.16569719354709,0.933399322787451,0.0239056180213136
113200,-536.224983114425,2.54682056041963,0.0536675402150185,1.51529579508719,0.712003322715587,0.0178687308963666,1.58249808337799,0.0699104427607702,3.3281233371851,0.0863509468028056,1.48326446081878,1.24865380828714,0.918750986615494,0.0228091608888821
113300,-537.034402926087,2.55824061315172,0.0523396930538354,1.60506515240415,0.660975451805423,0.0176741896765998,1.62081239348284,0.0718970342379078,3.38825498187516,0.0831368811941792,2.5038724931816,1.04276056075188,0.878818226516324,0.0247394112087019
113400,-532.316697206171,2.70811073916652,0.0515485681053135,1.75706885662452,0.844888222157643,0.0180528788374839,1.91508573885181,0.0709485552070215,3.98579383243775,0.091670133737047,2.37994117432062,0.781699094838827,1.04707932919154,0.0259159662084139
113500,-542.375890421973,2.67770873363438,0.0545408861309839,1.60431038449565,0.940232469449979,0.0186459390000755,1.80414185613964,0.0697660866443318,3.69174849162348,0.0967579460447131,1.73575512018703,1.03676693341485,1.39332233125862,0.0312000697559863
113600,-534.570400187435,2.50917498130709,0.0551950721162883,1.75437015046708,0.747557793437812,0.0178608246717543,1.61560752004869,0.0702437987552177,3.32171672181993,0.100344069883491,2.0090741916814,0.86431677993177,1.04280320838375,0.0288659276935069
113700,-536.724433021526,2.59281690944452,0.063689324375674,1.51697563781203,0.945297265870535,0.0181455206217007,1.635745834618,0.0702357562957447,3.82302994189046,0.0970840067828284,2.80194122517151,0.880002089443264,0.809525828070046,0.032402702306676
113800,-540.007017749298,2.95572350102001,0.0658625438100985,1.59753222637842,0.810784797872047,0.0185456733426732,1.55658231781397,0.0692545899116592,3.58110386711653,0.0964026477674999,2.22224448706665,1.2608086657035,0.696173477277003,0.0305004704418073
113900,-539.647505569264,2.7149547044752,0.0702831280411574,1.62434611971102,0.905779715345202,0.019328910150669,1.63220785726464,0.0694983441863544,3.70025762664696,0.105321188884314,1.06759981594088,1.18849814032941,0.71567548210288,0.0302260582478374
114000,-537.877889700883,2.6801638478328,0.0764841781633102,1.86564362544155,0.830976423173193,0.0184873299632825,1.76910573276679,0.0684964600806454,3.91335222885742,0.10944650938993,1.42397001737109,1.85420978077787,0.66706270466151,0.0260548701598047
114100,-540.526718565317,2.73823486610846,0.0768907746605203,2.01278335060422,0.689458845433777,0.0194115378805339,1.8727243119058,0.0702536460221072,3.65180991197088,0.0939834793469745,1.9050895316583,1.89433555115995,0.714671152454079,0.0273625865329436
114200,-537.675105673744,2.58949430713919,0.0746265026348177,1.99046437653329,0.704046169625145,0.019028896274803,1.90190156338663,0.0687184785690343,3.73952513879314,0.0980956310652738,2.182942007305,1.23574380585115,0.724244295695312,0.02858086996046
114300,-537.25962511712,2.52100838654253,0.0630931943749084,2.13923488931265,0.788057018479605,0.0199461552325573,1.9246106406196,0.0697024125643679,3.76705657260096,0.0997064074966851,1.82323073960805,1.46851449568148,0.801568475981096,0.0244009915081165
114400,-533.869028063657,2.6004961418318,0.0731139151115114,1.69447762378035,0.914840590406421,0.0185695627241451,1.99741994433713,0.0697024125643679,3.70478928638722,0.0998303295837658,1.47079360516946,0.897472450267985,0.874037999313916,0.0297818018487865
114500,-533.575728047965,2.80511305727281,0.0681574799151558,1.50277292760151,0.945405895655196,0.017517687050588,1.99795945534133,0.0692343302164557,3.69070522044037,0.0998778088988324,1.65616771629981,0.957015099549463,0.737733100494585,0.0288456864294192
114600,-538.537296859775,2.5304841918576,0.07088674077337,1.49897087370495,0.830632530762516,0.0176595071248033,1.9579749969475,0.067704538899995,3.62333264011794,0.0928513559551252,2.11575362224608,1.04705146629182,0.832196223374151,0.0281951289447946
114700,-536.238933109226,2.57660604139394,0.0663139642100608,1.51373151992017,0.834705564288362,0.017916079085316,1.76397524986322,0.0676765975675472,3.32553027428157,0.102947478801787,1.58348640219752,1.1106515523482,0.817717470716814,0.0287549661407546
114800,-533.911550985307,2.61081194584509,0.0644340180753157,1.67601760038126,0.853188881107755,0.0190462660131938,1.96156176466753,0.0695249924101112,3.3997878444866,0.0990739982841024,1.25585679024101,0.843628831820115,0.712314346804823,0.0241753060580604
114900,-535.249284537695,2.52558384281763,0.0607727382077678,1.57634204087042,0.885349804823078,0.0183878021787365,1.81346901774115,0.0691461065061281,3.697629787921,0.100950211890025,3.58009932994363,0.997392037616123,0.888674529046526,0.0275520831834745
115000,-531.324724504805,2.58732072331059,0.0506338312456149,1.64588750318891,0.985864973084524,0.0183311801542114,1.88124981430338,0.0698167251024562,3.79204326914549,0.0992165724293506,1.28952236601985,0.760779887167022,0.79736800267131,0.0215610028721004
115100,-534.150575442707,2.95824326047258,0.0521523288340264,1.74555080437726,0.854454679307193,0.0177524608184621,1.94928420351412,0.0697105226464631,3.57906027305984,0.099501498292173,1.76099719612514,0.765846302377272,0.740380014035886,0.0215619413273522
115200,-541.013530638403,2.61021794312177,0.0600728653175972,1.66741456601078,0.882613607994942,0.0211129446887104,1.86772492646041,0.0705113484884904,3.16510447776157,0.101247694060984,1.44346895710494,1.0554288871991,0.683060209358168,0.0210014574447265
115300,-534.361217061653,2.69774812083598,0.0548862246943577,1.65530922958606,0.755440073465974,0.0177550978112543,1.92321087637774,0.0707139309371164,3.48040625147965,0.087459368705465,1.19177470486788,0.932195070862806,0.795475968081559,0.0240133257496242
115400,-532.981442595504,2.53024996926479,0.0596043778393089,1.55131854841132,0.764932411428013,0.017825193038008,1.95749504952377,0.0689063808223016,3.53279234666187,0.0996711285423173,1.42688836036083,0.929621157671969,0.828273220347002,0.0235433984576592
115500,-538.016370626154,2.55316854940717,0.0670523614792889,1.71703585665599,0.795712999674792,0.0186381835246474,1.88119266626041,0.0698796606176411,3.53474673145706,0.0985049539201804,1.43972162439154,1.00956459995437,0.574747436598516,0.0229998094180348
115600,-537.15378504328,2.71961247045663,0.0617843795714284,1.46243580321025,0.934232257798882,0.0180654912610983,1.59298687846743,0.0682819747393197,3.38847244131591,0.111387816736389,1.3322071419363,1.22995978952787,0.707041564247589,0.0237089980750838
115700,-537.363389466508,2.58105228058832,0.057760941006828,1.38602238797993,0.838335488639029,0.0180039402335278,1.3676373363558,0.0688511455814756,3.17085915813671,0.103004954532596,0.998502820529085,1.01134480358075,0.719685008192891,0.0250458540165359
115800,-536.185983763831,2.59774419033945,0.0525752363624811,1.34773604069241,0.956802633217347,0.0190188968816529,1.23903990759901,0.0690964199226459,3.36187848631404,0.101023198798574,0.98912932227156,0.862600460603464,0.705231819292435,0.0275597213631219
115900,-535.273789640566,2.69493870529983,0.0571597851087118,1.23782098133875,0.954059461594448,0.0176679861250161,1.23085602670355,0.0695553655735714,3.08937305117579,0.104714617004639,1.37817847506741,1.1166213611533,0.622977895832851,0.0262028198524681
116000,-533.92869897698,2.57660987056039,0.0553462409314156,1.35348095383469,0.992092873485641,0.0178168629370973,1.46533008498258,0.0705072279241827,3.3192272911215,0.102763936852676,1.90898420424895,0.819486229699787,0.677414482627595,0.0259059779635171
116100,-535.437059691134,2.81667705190583,0.0551832727505406,1.26998060262615,0.940315869404309,0.0185755290708776,1.8587226556962,0.0703599322205686,2.81160416088714,0.102763936852676,1.90898420424895,0.94218861434441,0.907316226092605,0.0255553618024189
116200,-532.270673633176,2.53183484105651,0.0539391364910575,1.28702057186155,0.946488754456507,0.0187435736117561,1.78576187048552,0.0699503190000857,3.01543006084488,0.0991469188317317,1.18387665080227,0.795186097509043,0.776885987231466,0.0228644058769346
116300,-534.737991653472,2.74687415559264,0.0605413587558206,1.36367408551518,0.955008961766345,0.019393656380458,1.85101528989333,0.0696362666327064,3.22145504701339,0.0959361638258742,1.25676217042573,0.978055407470145,0.706641981612116,0.0239515512914629
116400,-539.251620661419,2.72566813601512,0.0732236025983445,1.44804486342906,0.759627274878933,0.0177452709772713,1.87541129739132,0.0694131402088389,3.09279986016558,0.0953878684074906,3.33279449984541,1.47465174414742,0.875765977045873,0.0296274331239862
116500,-539.981161474754,2.51439585322857,0.0712103850987483,1.48261206003672,0.766399342438279,0.0188977188145914,1.73667911942703,0.0711041194520223,2.57699002835548,0.0976539325539597,1.221457077513,0.923472882151354,0.867837124137229,0.0296381427138454
116600,-534.438935607136,2.68121281270977,0.068430841800254,1.45665616557121,0.820830225846407,0.0179885205713012,1.77961265428754,0.068461958025652,3.38374230239573,0.0989918724208598,1.78052737355591,0.779606212449101,0.770468869078672,0.0305990235527546
116700,-535.68479031697,2.68687327010239,0.0622597479933859,1.45718835543782,0.886061869807028,0.018932007488957,1.80077436205509,0.0705381585614762,3.31195495337359,0.0951330589610502,1.4116573085496,0.85092816245859,0.821345624100539,0.0266093259411316
116800,-536.507818218933,2.7323330225645,0.0631058038635464,1.79260268178188,0.757492158376126,0.0200610664468231,1.92747502224496,0.0683750919241997,3.3316966170703,0.102724663971434,1.44458720848247,0.777206187966942,0.80956841185008,0.0275522330690307
116900,-536.642077906444,2.74829591403237,0.0671421425622778,1.7565568207546,0.79913302689707,0.0180233979238945,1.83209959689137,0.0691615271433204,3.91956740472898,0.10137095829791,2.43044433705665,0.774623008383546,0.731065363497132,0.0307574791715423
117000,-536.356246788475,2.59196552125082,0.075514106606315,1.69046210567482,0.80708195415759,0.0187515232217916,1.86282481694906,0.0684390592208723,3.26235663272485,0.111058655338917,1.96712099469889,0.810693763310736,0.709660225046214,0.0298341888237351
117100,-535.679348220796,2.67472378023959,0.0699793298567434,1.87470553172611,0.858529691998444,0.0183303642433357,1.99692310463676,0.0685741803034281,3.97986020947416,0.113239428688402,1.96482143332058,1.283165921677,0.808098030076025,0.0263466473905098
117200,-535.639983223563,2.82787611935388,0.067265537295252,1.67395431804959,0.790406484719696,0.0177309179257831,1.98913229320059,0.068692297589082,3.61338421930126,0.0957031063553933,1.76184153591721,1.29854691380531,0.712803971800096,0.0242875179161113
117300,-531.463240051956,2.60982459679483,0.0654588945713098,1.36328792763307,0.983097545725087,0.0176654136317996,1.94950063095645,0.069643982357643,3.7234008531701,0.0918624983135497,1.62454111140818,1.08660077923717,0.645534294241797,0.0223575323672019
117400,-534.572075066066,2.63808251968969,0.0664853942201145,1.43967676256305,0.924464267332862,0.0177665832643377,1.7505938516255,0.067927943538448,3.82365957208024,0.0984486560965732,1.8959597661896,1.39512426553385,0.63660591012332,0.0223642497084992
117500,-546.752515220812,3.43521409098187,0.0581445721610733,1.58687624273479,0.772126596070665,0.0186935062567408,1.44332624032099,0.0667302706498345,3.2244733263798,0.116664529096016,2.0848955906612,1.43700572580772,0.59272220682465,0.0243841222935388
