n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.26008665729844,3.20056979223954,3.3247608369233,3.22973180934715,3.28735479294948,3.15071059094772,3.0477513435001,3.2163377277272,3.1059414589322,3.18653991370733,0.374361031262598,-0.00140658238073185,0.787654994604746,0.189531466634921,0.584892098009442,0.0226406512404671,0.0207056658112723,0.025002455401037,0.0215704287639277,0.0237347054003816,48.7224044186726,47.8916491711267,49.9528692366526,48.2884144782843,49.2302638328777,0.0329911331193384,0.0314383871700082,0.0344550769883445,0.0321444465207417,0.0337779771081819,0.0103215219226173,0.00706664745008096,0.0133061297327079,0.00852350862327354,0.0118934968091891,0.00706345518321664,0.00706345518321664,0.00706345518321664,0.00706345518321664,0.00706345518321664,0,0,0,0,0,0.48594786572472,0.47091017239559,0.504087564574398,0.4782141651793,0.49394301381765,0.162499869671531,0.113331318154688,0.202403519980498,0.136091698337751,0.184003086239417,0.00450431434584477,0.00415791045601881,0.00478625211886821,0.00432744079989837,0.00464429746211584,3.00449531207887,2.97974340689178,3.03166047154773,2.99135129711603,3.01703266652049,3.75655785383293,3.69798713774558,3.81083546340858,3.72756457873496,3.78208485382536,1.06223469552296,0.812438888359214,1.28883295935124,0.933645568696054,1.18588716427338
3.21274518417851,3.15057715144764,3.27895756916887,3.18121803140461,3.24117335252184,3.30358973927765,3.22356826991373,3.35473378919148,3.27079476432742,3.33224294907642,0.499237693603461,0.0827491969166705,0.930538248647272,0.298430436434625,0.718639637204468,0.0216641209566476,0.018827246333782,0.0251620117717749,0.0201119281963323,0.0233046997018453,46.9703976029451,46.2235670574914,48.079313114609,46.5809663066792,47.4046547885164,0.0348052930215896,0.0331292242244527,0.0364432133361736,0.0339152657450613,0.0356666033529437,0.0131062625162379,0.00875716952063087,0.0171717609158965,0.0106694447568334,0.0152434452945561,0.000311762988287092,0.000311762988287092,0.000311762988287092,0.000311762988287092,0.000311762988287092,0,0,0,0,0,0.474934702966933,0.459796946476598,0.49338106223419,0.467224973344346,0.483137467939268,0.214500908722022,0.153445633347003,0.266520606594854,0.18237047818271,0.24389640745079,0.00715673700576699,0.00645990771379814,0.00776098723236035,0.00679257354143626,0.00749040202068093,3.0158208666955,2.99119083592546,3.04298332462968,3.00251205655448,3.02858489220823,3.79978007611097,3.74196400703102,3.85258004002906,3.77103854351225,3.82309173882829,1.28132527797128,1.0302516501252,1.51323499805553,1.14761005329392,1.40690329793981
3.21630274050995,3.13685164817198,3.29936379473739,3.17563886311962,3.25730545305853,3.25953112588223,3.22254327423063,3.29264327550939,3.24293224836383,3.27504413998306,0.717761107939947,0.27351257255995,1.16334396705664,0.506553002279679,0.94980698812485,-0.00866135781843558,-0.0134784802464796,-0.00237214451071006,-0.0112712068746346,-0.00562111168809331,47.135254595625,46.6781033810216,47.7429750169635,46.8969847006848,47.4242378985229,0.0286574814509429,0.0262984427616491,0.0311750869316117,0.0274020002550153,0.0298649505275085,0.0161060793663732,0.0106929618157306,0.0207332320929815,0.0130945581330038,0.0186022559086042,0.0211784224899674,0.0179326476121639,0.0242545685823621,0.0195711595335347,0.0226604138331929,0.0211784224899674,0.0179326476121639,0.0242545685823621,0.0195711595335347,0.0226604138331929,0.474188229743052,0.455098272846095,0.495631890198811,0.46403281855715,0.484264117019771,0.209373208165444,0.150730819196592,0.260038105426861,0.176735876466969,0.238091520853401,-0.0028689283532382,-0.00445276510758716,-0.000753996155396922,-0.00373206857099734,-0.00184313351049098,2.88210875529306,2.84812494327886,2.92010927486562,2.86407348767309,2.89952910603411,3.69131461803388,3.6400274801158,3.73851586530429,3.66694264199859,3.7120386334054,1.50855034257557,1.25121663643423,1.73916203784719,1.37016673774599,1.63636888355503
3.21816450709364,3.11984689591187,3.32011525596363,3.1678954199948,3.27153815074344,3.23816853323325,3.19162020565429,3.28226658707256,3.21453007865356,3.25902572458847,0.969411222804678,0.510835317615838,1.40922178747408,0.754746288412272,1.19890170959189,0.00102454290429096,-0.00278814982456524,0.00669599900354356,-0.00110307441348866,0.00349679742469654,47.5360905920549,47.037085698169,48.122167624746,47.2629286844933,47.8028333752214,0.0443364516140609,0.040063875057644,0.0487754698395102,0.04205257771045,0.0464418092782645,0.0199640943587304,0.0136000872310738,0.0248405670744981,0.0165944787497719,0.0227014917085098,0.023387030604192,0.0198027675913322,0.0267839749630025,0.0216121529914291,0.0250235725570018,0.023387030604192,0.0198027675913322,0.0267839749630025,0.0216121529914292,0.0250235725570018,0.475108733263713,0.451592787300487,0.501038582875164,0.462652028092318,0.488023215021599,0.19710927884339,0.14134560437908,0.249702070635952,0.165430182808599,0.226077372347016,0.000330025364196942,-0.000869107304763252,0.00221049204010392,-0.000351247547194582,0.00113559152007199,2.81923909342164,2.78237117343537,2.86139633488403,2.79920405223912,2.83832513881293,3.63223327986671,3.58282329490877,3.68690249561515,3.60750619923862,3.65754956745977,1.76326211936301,1.50691309537826,1.99652675713678,1.62472954285501,1.89307896466239
3.21724908488344,3.09799777800626,3.33909392783899,3.15599757650522,3.28008514927227,3.24949530802957,3.18278750878165,3.31913906134948,3.21427917511904,3.28622268530233,1.25922312050222,0.80990093048765,1.68446557979475,1.05308944622112,1.48167045541318,0.00150649758211152,-0.00134891688243119,0.00660603979452257,-0.000114039717106149,0.0035541156467555,47.3814472633878,46.5694824587192,48.2403720031808,46.9545071245374,47.8186670129837,0.0551537663207461,0.0487289113205569,0.0614596475941775,0.0516808815212131,0.0581618288201537,0.0268417620790015,0.0191357935721627,0.0323836397042517,0.0229706661851401,0.0299436807347767,0.0267951897288468,0.022688597100946,0.0306871660183185,0.0247616616942558,0.0286702226420418,0.0267951897288468,0.022688597100946,0.0306871660183185,0.0247616616942558,0.0286702226420418,0.474735580908648,0.445539578642391,0.504848657450058,0.459574392859934,0.490211832658915,0.201921827524537,0.144912471356763,0.263738557597138,0.168042689601808,0.233774271270982,0.000490024610028379,-0.000422919690943656,0.00225542112556562,-3.61099941500768E-05,0.00118025750412013,2.82362293083353,2.78430855822211,2.86578185001733,2.80354211270286,2.84265393604697,3.63369365454573,3.56557177574614,3.71019144101897,3.59785011642247,3.66953564415791,2.05411336366604,1.79959271380117,2.28303927382096,1.91558394836338,2.18226498995662
3.20755202679528,3.06316899267478,3.34523088793653,3.13354331126401,3.27987443969835,3.31683550128218,3.23893666536229,3.41236836819479,3.27489266694766,3.36266369992451,1.58354004774132,1.15554962417806,2.00340600241193,1.3866057611258,1.79091091997918,0.0124010990446304,0.0105698239642446,0.0157887922704316,0.0113848610758572,0.0136578429964967,46.6982190577648,45.521786160898,47.7164218708902,46.0805031354131,47.2364060605162,0.082504758552349,0.072219436835623,0.0923003352829063,0.0768934252830373,0.0872170528035143,0.0386875101465406,0.0290773622919206,0.0457318531211141,0.0342390205176418,0.0424605962729066,0.0313661320349457,0.0265590032971409,0.0359220334264938,0.0289857081799477,0.0335610233762757,0.0313661320349457,0.0265590032971409,0.0359220334264938,0.0289857081799477,0.0335610233762757,0.472744469676885,0.437372255076171,0.507123546390276,0.454386660903369,0.490397264804447,0.224315223164004,0.160430635823435,0.30242770861447,0.185410420117733,0.26089784941257,0.00423153568854785,0.00347800648778695,0.00586852165007993,0.00380775057878337,0.00482137716688926,2.87857912995972,2.8382829425951,2.91690375857546,2.8586496359209,2.89938743315396,3.72240143718094,3.61951099241851,3.84447127663324,3.66344385432102,3.77997430966089,2.39276749438334,2.14986928705504,2.61033392619392,2.26052752082086,2.51439964263753
3.20316255692735,3.03038356130421,3.35371543212857,3.11637322208647,3.28289666577616,3.34775724530601,3.26841053043943,3.45971238303256,3.30439618617098,3.39756407234263,1.96442372645222,1.58269531221483,2.36861472096421,1.78532787967456,2.15948554912328,-0.00295037883761262,-0.00513855929999856,-0.000572845948337818,-0.00394392483013132,-0.00190625639243542,46.1081127055337,44.6498025164672,47.170921690845,45.4335660987019,46.6872443541139,0.0931019453832015,0.0795629884208372,0.105045887475469,0.086085535026669,0.099100239488539,0.058448994766018,0.0467000022148098,0.0676606215053711,0.0527628856647044,0.0632818590851949,0.037584109840056,0.0318240226767534,0.0430431667020763,0.0347317941151696,0.0402141133472665,0.037584109840056,0.0318240226767533,0.0430431667020763,0.0347317941151696,0.0402141133472665,0.470910605541803,0.428773057070567,0.508997873273144,0.449364569473225,0.490801039175595,0.24567381862672,0.174268414120548,0.333311812400728,0.202963848288483,0.286604258501553,-0.00104655993468857,-0.00184631335125444,-0.000208543063237869,-0.00141967867775281,-0.000679092448843161,2.96275098603779,2.92353332902775,3.00344310155679,2.94302260355919,2.9827322359122,3.85571528562682,3.70698019139366,4.02557867214626,3.7700606868473,3.93698280496576,2.72280942855427,2.49574706342932,2.92412453600847,2.59802351545645,2.83359660037653
3.22829685601552,3.03131794336571,3.38239049106037,3.13200673049522,3.30939911935053,3.25452757550957,3.18608264854541,3.36484864084532,3.21697052477205,3.30092173392009,2.34254824769215,2.00549286778318,2.72623109430077,2.17956081039232,2.5297076103099,-0.0171731769658262,-0.0203373113127422,-0.0146395610670713,-0.018688523350359,-0.0158582829042218,47.0873866274,45.6671247283578,48.0288213435012,46.4854697205506,47.5966048844581,0.107474561404747,0.0907781539357172,0.120880684314817,0.099000606415507,0.11428987862344,0.0802054788712424,0.0677381398494773,0.0907610196929455,0.0736029559548721,0.085499654066773,0.0444819969132594,0.0376647493980592,0.0509429654321118,0.0411061899615988,0.0475946902399726,0.0444819969132594,0.0376647493980592,0.0509429654321118,0.0411061899615988,0.0475946902399726,0.476076075233369,0.428797048821599,0.514968537470139,0.452343931704672,0.497013911136601,0.211986815750432,0.149219777230996,0.287651926571726,0.176223535522861,0.248883784035041,-0.00571862219800359,-0.00727556342854792,-0.00466981147067844,-0.00643234667995819,-0.00514745417029594,3.03500323532873,2.99687132162415,3.07170151132177,3.01581518110618,3.05262969517953,3.9661755605651,3.76845853810698,4.17327766996943,3.85633367455617,4.071491681929,2.97332616072896,2.75977403337727,3.15661766731748,2.85721326917377,3.07282186238765
3.23959715450523,3.03000740114644,3.39169178778668,3.13827060212395,3.3198063884098,3.27357329820219,3.22394312399031,3.34653360470023,3.24571325511967,3.304912686355,2.70107232511627,2.40130831136193,3.0779140205001,2.54421251235286,2.88113014052604,0.0109527768443422,0.00507454267278939,0.0141951084208608,0.0081190457304921,0.0128482685446214,47.2229042754866,46.114509009643,47.9803047446321,46.7641564810359,47.6481822560731,0.178637774778287,0.15350446999267,0.197933347528764,0.165873659099723,0.188629020646919,0.113407754476935,0.0966943799577686,0.126904987002104,0.104666512289483,0.120411014495305,0.054481005361492,0.0461313240477125,0.0623943205213855,0.0503463583268406,0.0582933940488082,0.054481005361492,0.0461313240477125,0.0623943205213855,0.0503463583268406,0.0582933940488082,0.479502847771968,0.429564181229034,0.517960987292276,0.454938270320938,0.501038931641845,0.208619977571968,0.146722724272923,0.270911069317514,0.17468033095323,0.240442309424878,0.00358161682469058,0.00177762135910269,0.00453154596041097,0.00274462456286844,0.00412921242352855,3.0713076396462,3.03701533590975,3.10358603375158,3.05395003731385,3.0864539306429,4.16166113241307,3.9099061187053,4.4019731791535,4.02862122455546,4.2814985840152,3.24522398271317,3.05281947057505,3.40344281939872,3.13690539948801,3.3297770952408
3.26082439220008,3.04293562521907,3.40832649487424,3.15841145418954,3.34059533328799,3.22205205246318,3.18218522278705,3.27043134950253,3.20085860607006,3.24569469162937,3.09562174459372,2.80595479015623,3.47117498393859,2.94691551734605,3.27146310568513,-0.0155922674854406,-0.0182769380383043,-0.0137869777593518,-0.0166146738686499,-0.0147348992917611,47.5207080807018,46.6680005512038,48.1705525538048,47.144782679496,47.8624567938626,0.219068645248699,0.188876753665757,0.241506292629031,0.204003229773372,0.230558792248441,0.164559275133936,0.140071308188416,0.182096065252888,0.152261258119272,0.173989588506914,0.0702788246517687,0.0595079920458781,0.080486758313166,0.0649452568877896,0.0751966890392283,0.0702788246517687,0.0595079920458781,0.080486758313166,0.0649452568877896,0.0751966890392283,0.484056271554975,0.431552694002257,0.520945353992257,0.45877947179281,0.504932129159699,0.199567433415694,0.139365143769997,0.250719986141745,0.167125944205032,0.227602009272403,-0.00498576259827705,-0.00608129945442071,-0.00435388909127001,-0.00539088220792286,-0.0046647897700909,3.08395155969675,3.05337142349072,3.11257112980068,3.06773286522237,3.09765609478059,4.33770494270538,4.05100805053244,4.59332977682011,4.18757710448256,4.46711406383185,3.483038330274,3.31911503331725,3.6150059252327,3.38912549005758,3.55439096656595
3.28904661527986,3.06820683794046,3.42577003331129,3.18745452343507,3.36466747374086,3.18900445288415,3.1542205457136,3.22651785896883,3.171195261418,3.20821843576622,3.46690940601717,3.18197879997222,3.84166177607003,3.31965975077904,3.64275844852055,0.000423346956108355,-0.000481909781690871,0.00118701133926858,-3.51765818141893E-06,0.000827963987017508,48.1187247958225,47.3787979970057,48.6983331489303,47.7861241833541,48.4136602599314,0.323468561363619,0.281076344623799,0.352758970982549,0.303237136055086,0.338495407244742,0.228892114169105,0.19449058832644,0.251364778878134,0.212195919392794,0.241084701799779,0.0944094663930292,0.0799404059901361,0.108122353236587,0.0872445872268884,0.101015908019137,0.0944094663930292,0.0799404059901361,0.108122353236587,0.0872445872268884,0.101015908019137,0.491728032969362,0.439162902650092,0.526393282672539,0.466817498892977,0.511405510922293,0.181568128280492,0.127141384849793,0.225774583255835,0.152782724688258,0.206597917847611,0.000129001183474337,-0.000148817836395935,0.000358378259519184,-1.07530076210225E-06,0.000248972918789569,3.07205949533559,3.04305306935722,3.10157309580546,3.05673234335625,3.08619030569984,4.47148850470948,4.15886389276022,4.74049520512459,4.30963530799309,4.61034848399205,3.66440667471523,3.52687630507519,3.77220889223278,3.59061730512704,3.71958400561084
3.22576867271752,2.99632071153525,3.361084579454,3.12035144986151,3.29978389968465,3.37283243565736,3.33080971141284,3.42600858791169,3.35174678501879,3.39849916262042,3.7400754297606,3.45227809524966,4.11203125662957,3.58837669445373,3.91520827762624,0.0221309821894961,0.00817293837526875,0.0266103885012799,0.0104573356654631,0.0244946733219178,46.0994541198197,45.2457730898222,46.646700620718,45.7643557984,46.3827098516197,0.374590593920594,0.323467479656553,0.403856343125112,0.350888922513347,0.390635369311891,0.353502501178276,0.301953144677242,0.391201537743116,0.32928080894936,0.373097112894145,0,0,0,0,0,0,0,0,0,0,0.480589524948066,0.424535312824203,0.514133640669124,0.455070095922359,0.498887355053962,0.246849852105973,0.174992987010565,0.310776529530854,0.208064301426515,0.280131933117465,0.00785684564200009,0.00295391499404357,0.00992925181370357,0.00384355389244037,0.00884837059364176,3.25989145678039,3.22410131829497,3.3006181119353,3.24155650142465,3.27941613401273,4.56412032542389,4.2294641571025,4.85033607836732,4.39066953594719,4.71552199316624,3.80577183834783,3.70136559309482,3.87360207132807,3.75355380065819,3.84104518643088
3.1465774233791,2.89915311047489,3.28076518477219,3.03332223917904,3.21925608169722,3.24900001771208,3.21010783164131,3.28934032839998,3.22839831333752,3.26812232332391,3.96095510972296,3.68829032774263,4.32469245731874,3.81321395030186,4.13294759783326,-0.0219189898899482,-0.0247206784429518,-0.0196883482289567,-0.023168600523431,-0.0207358698183063,47.1395755729796,46.2687300392032,47.7869493879815,46.7774505687366,47.4734736169289,0.390735039223249,0.334493374194035,0.423054615148612,0.364850235276303,0.409286876094369,0.412634990307996,0.358121827980137,0.443922411919172,0.387272657953208,0.430300573358704,0,0,0,0,0,0,0,0,0,0,0.458837637377143,0.399217254624581,0.493447573008644,0.431486246812086,0.477658098107108,0.211715186824258,0.145961930370964,0.267917340379275,0.176833944826026,0.241945869467567,-0.00725603812347961,-0.00845101784161081,-0.00633760157126836,-0.0077615679267161,-0.0067749948795724,3.20082572050318,3.16854714399004,3.23363245709092,3.18423028134519,3.21649072498902,4.56871460559254,4.31557067468155,4.87199062488254,4.41218683382807,4.72996306626613,3.84598467654178,3.79201242702259,3.88579192633868,3.82221097111707,3.86656559512557
3.0964765843932,2.8479325708211,3.23418449862382,2.9800894788049,3.1722941011152,3.07065669123516,3.04050390427857,3.10193037666327,3.05475008255501,3.08618666240646,4.0857646059377,3.82586725102982,4.44241811793425,3.94319078008367,4.25608203151295,-0.0220362156841177,-0.0234496421747522,-0.0210974840989553,-0.0227061677679252,-0.0214804595771022,49.2145127370095,48.6024459449166,49.7793235453383,48.9496264345779,49.4847214895491,0.380500861835534,0.32333592358148,0.412292272386822,0.353941625671332,0.398376887476484,0.402667297455641,0.346803818134789,0.433652119436901,0.376652099092815,0.420056911534354,0,0,0,0,0,0,0,0,0,0,0.445698173135501,0.386394363583858,0.479758292995405,0.417461598569641,0.464598349257685,0.151148055516664,0.103653547598949,0.190635481665152,0.125359219840468,0.172641406236898,-0.00610271821442145,-0.00665734045143625,-0.00570198816819785,-0.00634824565454621,-0.00588780110491869,3.09020448038141,3.0616219677257,3.12134783206197,3.07439081159225,3.10534857459525,4.9300826557525,4.56824782932274,5.1033199709666,4.75888270616568,5.03896289460526,3.74646340904141,3.61645110811683,3.8041294658571,3.69022606656248,3.7805394231386
3.03620179660038,2.78069509275526,3.17650962235284,2.91812359380727,3.11420960924017,3.04781288837979,3.01879095420797,3.07889247579136,3.03232223914851,3.06350061784041,4.16013577093312,3.90066032517073,4.51049638943026,4.02039273708913,4.33017642691459,-0.00723898207043293,-0.00788427643498794,-0.00651703375848985,-0.00753571506395844,-0.00688626322453252,49.6201451196947,49.0738948453289,50.1332857712928,49.3670222214981,49.9025071701749,0.413044695487728,0.350561169619405,0.44746537347848,0.383498728897394,0.43295328245111,0.420252609889754,0.357737961386098,0.454408949849713,0.390605710947568,0.440112717280393,0,0,0,0,0,0,0,0,0,0,0.431305897540396,0.370288831522186,0.466285780505275,0.402067291366004,0.450461518462216,0.140318001292207,0.0974956881466396,0.176958273139314,0.116594703737248,0.160559314739465,-0.00192733426018979,-0.00212852185245011,-0.00173712010967082,-0.0020170190872292,-0.00183267378780755,2.98300783581867,2.95506434719251,3.01238037748967,2.96800820623391,2.99693487373922,4.96034116567424,4.56824782932274,5.28032538414119,4.75901168455313,5.13503931742282,3.58554784378822,3.37763525137946,3.72427703723126,3.47952559793568,3.67594896760348
3.00741307565892,2.74905475944927,3.15050792810656,2.88620605010106,3.08726255250338,2.90849265291985,2.88140561295777,2.93748754602764,2.8941476053544,2.92219596796844,4.20881151647597,3.94774037371421,4.55553956846094,4.06917596054893,4.37586797270888,-0.0196033502187566,-0.0209734333365827,-0.0187342985767563,-0.0202867502293008,-0.0191382539247881,50.9680952016501,50.516102629013,51.4136424455225,50.7510403596571,51.1872825265952,0.373701219605689,0.31500896701731,0.406505115838557,0.346086226628116,0.39287261064769,0.393521407069852,0.335104466703996,0.426198613277304,0.365862199254559,0.412620855577928,0,0,0,0,0,0,0,0,0,0,0.422923404292159,0.362025411675412,0.458348113964377,0.393702635268891,0.442617575544124,0.109922638463166,0.0761098273112556,0.138079505310301,0.0909460554247388,0.12593177965507,-0.00461341287969876,-0.0050109480184091,-0.00434837493101049,-0.00480920977531842,-0.00446277722523447,2.89938115810708,2.87310132868735,2.92760306580853,2.885396486035,2.91288344952904,4.96034116567424,4.56824782932274,5.32497994302938,4.75901168455313,5.13664281055364,3.34935816637526,3.13181912405029,3.57918470580366,3.23018934593828,3.48025136101236
2.98932164002844,2.72940351297478,3.13283504266956,2.86704504337039,3.06892264671299,2.84753525218583,2.82185098308632,2.87359459302754,2.8344002344365,2.86042830849378,4.2185964468696,3.95654351770652,4.56250868488122,4.07875940213048,4.38376353899905,-0.00456264423398052,-0.00498786881665286,-0.00401958057519513,-0.00476042803523605,-0.00433853278324149,51.7291874264597,51.3394607371804,52.1088243464675,51.5387664096914,51.9220764363613,0.366157564660337,0.308505561021638,0.398808311519301,0.338828472529229,0.385096098689897,0.370765434080509,0.313495864672463,0.40313649267737,0.343503432952477,0.389661933989091,0,0,0,0,0,0,0,0,0,0,0.418488217713754,0.357734453549663,0.454196199803333,0.389336211799142,0.438436052761058,0.0947303768171665,0.0659931932273565,0.118743351326692,0.0785672172609894,0.108370745452451,-0.000994970113418731,-0.00109651179952897,-0.000865637562478868,-0.00104249419493321,-0.000939626489852529,2.84178568183648,2.81756075521801,2.86823827009891,2.82858145756837,2.85429054938105,4.96034116567424,4.56824782932274,5.32497994302938,4.75901168455313,5.13664281055364,3.09904120729454,2.91143132528236,3.36122602668033,2.99702846405038,3.2393327681078
2.97283309654176,2.71099029901633,3.11785588499816,2.85006023644587,3.05304204486065,2.81936083458465,2.79501838179029,2.84430881583743,2.80590988497553,2.83187489726178,4.2164584578562,3.95299910222501,4.55876593071738,4.07745151823684,4.38130073552368,-0.00336329632659769,-0.00361177661484718,-0.00287937376378101,-0.00349527797309277,-0.00314293356616527,52.0142786347702,51.6520639005721,52.3531220395862,51.8345518934268,52.1915020238284,0.356835218832324,0.29985388857857,0.389217818422017,0.329509109077109,0.375504054752254,0.360214704157266,0.303246648229207,0.39249882159926,0.332993640905209,0.378840170089044,0,0,0,0,0,0,0,0,0,0,0.414350520591704,0.353435296791385,0.450427798137063,0.384940927771744,0.434380766668063,0.0893579375248691,0.0627137489291328,0.111591733303652,0.074316430038531,0.101956597653329,-0.00071151504450255,-0.000769811073431382,-0.000602451669309957,-0.000743034342331413,-0.00066183561545045,2.80092318032352,2.77758904947799,2.82549376167505,2.78813025402994,2.81312870841465,4.96034116567424,4.56824782932274,5.32295928400624,4.75901168455313,5.13664281055364,2.93272571136123,2.78583296165633,3.17417830455688,2.85394907032921,3.04750523834751
2.97132281777336,2.70879442660467,3.11594646204144,2.84791969852698,3.05111866744624,2.74576653394083,2.72259417304432,2.76901815031268,2.73351996154504,2.75759272883621,4.20325067795639,3.93927921664087,4.5447545344717,4.06310152254283,4.36736605149852,-0.0114410677212559,-0.0123279609186759,-0.0107541356950702,-0.0118382898389727,-0.0110885619487841,52.624050604598,52.3006673702847,52.931769679458,52.4620775743317,52.7893296633391,0.322994595285456,0.26986062349735,0.352810682791871,0.297885852518493,0.340216408937201,0.334556176561616,0.281541740244956,0.364482741996935,0.309228853894774,0.351793304921697,0,0,0,0,0,0,0,0,0,0,0.413427201594464,0.352215839366504,0.449256410992521,0.383571764727172,0.433280751626047,0.0786866630375212,0.0554372977998794,0.0978050533180964,0.0654456138863719,0.0895430476975188,-0.00226532958465724,-0.00246409124136572,-0.00212066702309851,-0.00235792656812202,-0.0021872888058893,2.76375172631622,2.74096631295466,2.78691637571812,2.75126428268181,2.77528812010112,4.96034116567424,4.56824782932274,5.16332400167343,4.75901168455313,5.09307089892419,2.78749747621237,2.68023654975691,2.99496934679775,2.72683270402919,2.87761873388574
2.97212892073551,2.71440875492517,3.11776200233586,2.85172529327706,3.0523274094391,2.71447089299699,2.69161094158329,2.7375186046597,2.70220916560632,2.72656110876896,4.17568465970841,3.91059327791568,4.51684297838818,4.03453168427441,4.33822646793979,-0.00225873107742873,-0.00255136483250074,-0.00172372092588501,-0.0024248526382735,-0.00200628240817485,52.9903043384207,52.6941379606941,53.280985304246,52.8349782226256,53.1472690318314,0.311021370498979,0.259821027393158,0.3394258576703,0.287058159714484,0.327608970055445,0.313188727341317,0.261947707651385,0.341752760335509,0.288969907048204,0.329683631706948,0,0,0,0,0,0,0,0,0,0,0.414017643031753,0.352322272414771,0.449609429056319,0.38463009727844,0.433691434028552,0.0725475758434253,0.0515619019034273,0.0899430172164548,0.0605630815206173,0.082292317703432,-0.000429828980498419,-0.000487827354326873,-0.00032829462391124,-0.000460998796753257,-0.00038197886234843,2.72609660223183,2.70348724961795,2.74861885874026,2.71390641574914,2.73821324011009,4.86118472699326,4.56824782932274,5.04477665783538,4.7274574446901,4.97524904570852,2.68245416774541,2.60016338716291,2.84587864462588,2.63689245662407,2.74836441089127
2.97930730228375,2.71681205668354,3.12294900953496,2.85770935248746,3.05920031003124,2.67082143715596,2.64815944771114,2.69435584460951,2.65928526317264,2.683244287038,4.14143384751854,3.8748024450935,4.48325209521164,3.99950417225266,4.30275847275937,-0.00633284996158445,-0.00676610191806629,-0.00587297620505181,-0.00654844799480452,-0.00609653434403524,53.3346585312619,53.0619002146473,53.6020921921422,53.1848948497927,53.4817059110214,0.285344047656844,0.237785156601589,0.311771225265455,0.263032522068952,0.300791046815621,0.291789462079447,0.243933049696797,0.318207515280535,0.269265648704509,0.307187778762017,0,0,0,0,0,0,0,0,0,0,0.415650652079215,0.354406851643304,0.450976264184539,0.386120405420409,0.435156368705916,0.0671138135316824,0.0480087591448644,0.0830376183595621,0.0561523198874435,0.0758596837498893,-0.00115558359913057,-0.00124339027456018,-0.00107465225799599,-0.00120099216178578,-0.00111459854695606,2.68915572011934,2.66661195449394,2.71256403353609,2.67732628488201,2.70167727528596,4.80855147776092,4.49861829941113,4.95477393829132,4.66535121428971,4.89880527155032,2.61656675995189,2.55811355889103,2.74121463535433,2.58492116213589,2.66637275552008
2.99440111762756,2.72804835066854,3.13950672360807,2.87229649940932,3.07522845903949,2.60302437427492,2.5789197921299,2.62746562189331,2.59174070904012,2.61628507980517,4.09573717680164,3.8279729350138,4.43849581745696,3.95324961675588,4.25783868259977,-0.00938415512311529,-0.0099409234218824,-0.00888799413331654,-0.00964446683847554,-0.0091096656771408,53.8875595986249,53.6274467174285,54.1411878828716,53.7441880945476,54.0213021173623,0.252793288527168,0.210156587270941,0.276528321596004,0.232954898507215,0.266663507191237,0.262052530877833,0.219257514211165,0.285956234521562,0.242212896752704,0.276099348764233,0,0,0,0,0,0,0,0,0,0,0.419366802983517,0.358044140420633,0.45464084487172,0.389704476381621,0.438858746437957,0.0590607075494386,0.0424000032663954,0.0728421156236336,0.0494586773691632,0.0665811873026176,-0.00160707946420724,-0.0017053543435924,-0.00152491257507296,-0.0016571557688273,-0.00156328107641259,2.65102492817243,2.62782336982999,2.67557036270521,2.6398931615139,2.66431247701732,4.74976468023109,4.49114246785236,4.86938857979,4.63519511890689,4.8223868158935,2.55558089037118,2.50978691059599,2.64695393085128,2.53244115427122,2.58970569253516
