n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.79575078340184,2.69732805110732,2.89326629207071,2.74405415603066,2.84612495171274,3.04421203670216,3.01519542565582,3.07591032768324,3.02797784756188,3.05960319161552,5.72526257696161,5.6095026874587,5.83713355492558,5.66987887538564,5.7850710615292,-0.00609541876964268,-0.00770179374776022,-0.00470911122045612,-0.00692399538274632,-0.00538014958303945,50.1410104308203,49.6924198894594,50.4928673595095,49.9308140763774,50.3390183350679,0.40666208336701,0.366194865181084,0.455054627703308,0.385420984467969,0.432513814440247,0.388429711498225,0.347148730605915,0.437950039045274,0.366419793853584,0.415002777122236,0.0242574994829944,0.0237001497516323,0.0262420510983515,0.0238391874039713,0.0250415540911199,0.0242574994829944,0.0237001497516323,0.0262420510983515,0.0238391874039713,0.0250415540911199,0.372158209994601,0.348995649953673,0.395891157410125,0.360128145774257,0.384316961753712,0.0274650177734785,0.0264380132919424,0.0295744098749652,0.0268997495231949,0.0283017746478249,-0.00162178378292975,-0.00206851862337907,-0.00123185789360327,-0.00185167832389338,-0.0014169498823023,2.99304872799547,2.96396545543811,3.02414710661366,2.97718050064907,3.00845801196822,4.72792723470998,4.60259572800822,4.86602072327557,4.66031408810742,4.79818744571956,NaN,NaN,NaN,NaN,NaN
2.89788628938832,2.79936712776429,2.99055621583702,2.84691058879225,2.94733328466296,2.93195359432092,2.90379395160663,2.96222861994922,2.91635362640561,2.9469473534784,5.89633547341133,5.77882135266604,6.01152166775388,5.83955962779364,5.95895586743312,-0.010711322496645,-0.0115036873955879,-0.00986432688479634,-0.0111156177963102,-0.0102284173455136,51.2828093278403,50.9008832490342,51.6006553061795,51.1049355823338,51.4565048322189,0.432101929326958,0.387337146081351,0.485681127925385,0.408284427319421,0.460753834217285,0.42003611668467,0.375882264153486,0.473092649831134,0.396379686127125,0.448063435926588,0.0226801989639632,0.0221590899020558,0.0245357086599279,0.0222890868797221,0.0234132718234872,0.0226801989639632,0.0221590899020558,0.0245357086599279,0.0222890868797221,0.0234132718234872,0.394405174692696,0.370647362224289,0.418877497061174,0.38211249971842,0.406749514635936,0.0222087696611924,0.021520077576796,0.0238026411152039,0.021789943672144,0.02280205733042,-0.00254942775894627,-0.00275871937396812,-0.00234868774006782,-0.00265372285687147,-0.00243918924591856,2.86249866293894,2.83387490447761,2.89201967624115,2.84655661237515,2.87726395614732,4.74867658398703,4.61721397021345,4.89241395113356,4.67842044205815,4.82169560827206,NaN,NaN,NaN,NaN,NaN
3.04941144261171,2.95623079985345,3.13579988467963,3.00143085940273,3.09610041357671,2.88756863316529,2.85403477315539,2.92066236973377,2.86956661145198,2.90428411944382,6.07077207367792,5.94985431185417,6.19198589707116,6.0126469654884,6.13555520824201,-0.00930036173715144,-0.0105147666800637,-0.0080719489663337,-0.00992995331894002,-0.00865678686465446,51.754271660471,51.36048541762,52.0844107248132,51.5528141280039,51.9284258332459,0.496552425791841,0.440788859446544,0.561144449212822,0.466512663522416,0.531051758413792,0.473225910753515,0.419316472603565,0.538312531642789,0.443978943335895,0.508148590170233,0.031668853072772,0.030941217202264,0.0342597414521013,0.03112273479795,0.0326924585850864,0.031668853072772,0.030941217202264,0.0342597414521013,0.03112273479795,0.0326924585850864,0.429558119504547,0.406223212851271,0.453485229010916,0.417307186326952,0.441292305776922,0.0203085840599321,0.0193677109288021,0.0218578976550571,0.0197673946052621,0.0209204668218415,-0.00212019905158777,-0.00236318415181922,-0.00186215009979987,-0.00224795000760382,-0.00198289183613591,2.83418520262473,2.79867850134424,2.86793309380332,2.8159328603648,2.85107348164245,4.79750019796589,4.66088053419547,4.94757932360626,4.72369232450998,4.87384919729387,NaN,NaN,NaN,NaN,NaN
3.23084771722212,3.14697882710153,3.30736001682636,3.18823612952525,3.27183582293776,2.81037893292118,2.77260179594923,2.84666891470959,2.79085952666037,2.82841155737147,6.20932756201751,6.08514516865615,6.33282110530851,6.14876220333789,6.27663527313756,-0.00432429780673295,-0.00528256831675424,-0.00340957756103075,-0.00481924138557517,-0.00383228931631676,52.5474793798662,52.143347039825,52.8916502648272,52.3586334275282,52.7379030414699,0.544139892258523,0.481450892597218,0.615731775970812,0.510192352798853,0.581892612890514,0.512065673844188,0.449646942115525,0.583279438896277,0.478573746454181,0.550298067047687,0.0359947716183071,0.0351677417628198,0.0389395715227491,0.0353740543939216,0.0371582001314374,0.0359947716183071,0.0351677417628198,0.0389395715227491,0.0353740543939216,0.0371582001314374,0.474804831429481,0.452827675307326,0.496959323342407,0.463247510493844,0.485644955842595,0.0172959097824466,0.0162800991383997,0.0186488116641309,0.0167535647807221,0.0178806236559218,-0.000907454013258299,-0.00109011560485893,-0.000727876301625064,-0.00100309545645675,-0.000810511460026022,2.7605524483985,2.72276765079053,2.79786361030905,2.74053465587179,2.77921337596707,4.89124464171755,4.75020398094596,5.04319854035167,4.81647107275993,4.96855657135624,NaN,NaN,NaN,NaN,NaN
3.35459614992751,3.2792564206831,3.42165837047075,3.31644567536811,3.39060688620989,2.80351275423432,2.7642514041208,2.84218181067455,2.78265508530453,2.82271712457377,6.28513511507618,6.15370714357242,6.41021768377784,6.22170213696599,6.35262773734226,-0.00332179854338007,-0.00397419152000709,-0.0026251005246219,-0.00366727983767607,-0.00298267877823852,52.620563378763,52.1981689344778,52.9823288973128,52.4118176699154,52.8203154007749,0.584950210161269,0.516216258611458,0.663336284101885,0.547827255057969,0.626667773488264,0.547933308013179,0.478431321085761,0.627143779916426,0.510744308334705,0.590483068932532,0.0401293408616685,0.0392073135371015,0.0434123976452447,0.0394373244393889,0.0414264075542057,0.0401293408616685,0.0392073135371015,0.0434123976452447,0.0394373244393889,0.0414264075542057,0.507707713445058,0.487598359475606,0.527970249323259,0.497295393122419,0.517708034116591,0.0170402873481721,0.0158679652720528,0.0184635851702533,0.0164520249745538,0.0176788913436573,-0.000690871092889275,-0.000830815374259378,-0.000545957947486453,-0.000764998209735399,-0.000618586544497368,2.73627236466918,2.69785464668257,2.77477907888978,2.71558574398775,2.75547650252323,4.97858753924126,4.83914861852185,5.13322844659128,4.90411160622606,5.05709500713848,NaN,NaN,NaN,NaN,NaN
3.44225498356439,3.37697727565114,3.49873104517483,3.40895772101216,3.47279575815637,2.76592563888103,2.72851804146058,2.80238935584516,2.74546232566147,2.78464861249743,6.31667027500911,6.17898402535309,6.44219423699867,6.24979796240392,6.38367842632937,-0.00218247946241984,-0.00248277821669275,-0.0018354474245937,-0.00234757586267312,-0.00200915447757679,52.9851478321058,52.5801898432789,53.3222583364932,52.7853196531793,53.1682736189275,0.58747456789606,0.516549153734113,0.666501086745581,0.550002103773367,0.630494905379213,0.548872155478501,0.478182030904541,0.628090932496424,0.511368824749411,0.592196588550165,0.0403063118760197,0.0393802183966796,0.0436038469908291,0.0396112436506063,0.041609098652748,0.0403063118760197,0.0393802183966796,0.0436038469908291,0.0396112436506063,0.041609098652748,0.530209180166454,0.511954477060288,0.547892439931361,0.520969979759479,0.53933344301185,0.0157735706024254,0.0147001039600447,0.0171071001159749,0.0152382554969959,0.0163417765868057,-0.000437499712767367,-0.000505210731924666,-0.000362838022096106,-0.000473859685907082,-0.000399912209897388,2.71404054817406,2.67536131910599,2.75224819885531,2.69291623065872,2.73329966213859,5.02861255697263,4.88820366987769,5.18388906049226,4.95399845211192,5.10751903879403,NaN,NaN,NaN,NaN,NaN
3.49257134064529,3.43766932566901,3.53840975406982,3.46463015404922,3.51721027861427,2.77429078559909,2.73490597009675,2.81268106474819,2.75323110924178,2.79344023756187,6.28333143422104,6.14264767872963,6.41120578489451,6.21429134259316,6.35148079993428,0.00689723644091184,0.00652262623504148,0.00723120878394249,0.00671101607375715,0.00708487692647301,52.9464539636011,52.5314403626616,53.2961722376193,52.7372128993398,53.1314915861815,0.590541511529466,0.51752614713153,0.671568141265641,0.552710027726804,0.633463300099834,0.537067666956236,0.464445598803591,0.617819666779255,0.498703427732923,0.58081512050532,0.051350966071002,0.0502896883111784,0.0551298509866784,0.0505544369239478,0.052843924031271,0.0461899293417062,0.0451286515818826,0.0499688142573827,0.045393400194652,0.0476828873019752,0.543878914787954,0.52787656857822,0.560562771410225,0.535941824834282,0.551989982722129,0.0159125763337231,0.0147726277839472,0.0172890669621027,0.015352460921043,0.0165165134239889,0.000349709222777453,0.000267871645585864,0.00042433751471117,0.000309670743013889,0.000391693734602528,2.72094564814593,2.68186332961209,2.75925866980102,2.69959656344973,2.74023224661004,5.06822737991514,4.92435195515295,5.22373664644623,4.99306242031663,5.14749210293405,NaN,NaN,NaN,NaN,NaN
3.51683569584809,3.47330938921282,3.5530963346023,3.49456794634932,3.53612365512281,2.75341682481085,2.71965731559799,2.78726250682548,2.73410299474794,2.77063287894927,6.16102576165495,6.01632347147406,6.28991595410583,6.09093829489434,6.22968323338205,0.0154336363875263,0.0138393121092807,0.0169186936351154,0.0145337861937947,0.0162794931469208,53.0941449968227,52.6985360881912,53.4282794165978,52.903584129151,53.266488639066,0.532272247771745,0.470755200676324,0.599484458756258,0.500039791271177,0.568552698329304,0.474423391687841,0.412013739635157,0.542955942000391,0.44082275761846,0.512067060573706,0.060549573117451,0.0595869448886861,0.0639771972803176,0.0598270841791019,0.0619037553412952,0.0418964116202497,0.0409337833914847,0.0453240357831163,0.0411739226819005,0.0432505938440939,0.550173721060527,0.536942026476489,0.565097894187745,0.543793745132707,0.55729525956208,0.0154154944265278,0.0144300694587029,0.0166776542553021,0.0149170383608904,0.0159438505940529,-0.000636733493144623,-0.000962737161369685,-0.000336280522032108,-0.000816660619923503,-0.000465029788695311,2.76205482793183,2.72394850633465,2.79988492534965,2.74098123353774,2.78093224349141,5.05639870450513,4.9203049154731,5.20173081573723,4.98656663494285,5.13016593483561,NaN,NaN,NaN,NaN,NaN
3.49781093247501,3.45943187238408,3.52901861151955,3.47801099770243,3.5146097365749,2.84971188219889,2.81736628067296,2.88158669831241,2.83170487049239,2.86577197005,6.0038270943068,5.85670062509222,6.13177615304335,5.93100332510173,6.07252279751661,0.0291198156824847,0.0280851001577348,0.0302110920935958,0.0285229293127141,0.0296752182811086,52.329587942518,51.9333020996131,52.6577675722005,52.1308185160595,52.5093276922295,0.503236645531508,0.444358428768098,0.565695240942858,0.472456318233899,0.537711854903275,0.437062040940821,0.378291220059708,0.501111125764908,0.406192743216522,0.473055961339144,0.0543290923753013,0.0534933336514101,0.0573049731055092,0.0537018238046352,0.0555048002690622,0.0363746776429801,0.0355389189190889,0.039350558373188,0.035747409072314,0.037550385536741,0.547307112163245,0.535564373586514,0.56116616199872,0.541599306723695,0.553797261402558,0.0181215000289379,0.0170217152224684,0.0195775690838941,0.0175666457346637,0.0187208310823275,0.00240133026800049,0.00221127678924941,0.00258883417724042,0.00228991302490674,0.0024969823058259,2.84713680349511,2.81467531853459,2.87908952446163,2.82923617597802,2.86279085350314,5.03830699346947,4.91669966579078,5.17104811644203,4.97553672562271,5.10436604435292,NaN,NaN,NaN,NaN,NaN
3.45843632613706,3.42261365141413,3.487913078307,3.44015440484134,3.47419930606093,2.87283350349255,2.84318727867524,2.9016675194486,2.85762760312925,2.88714600088428,5.84842737585344,5.70087941276785,5.97657855144868,5.77513848640537,5.91781523495225,0.0232570659331808,0.0222581630565952,0.0243605749951881,0.0227151959367092,0.0238286994469462,51.9981592212902,51.6609313527901,52.3040372464008,51.8301943626087,52.1638177877489,0.442284265523297,0.393237205681911,0.494512614051041,0.417051444760166,0.471244965556737,0.387551997089022,0.338288038583409,0.440656262635193,0.361825981608522,0.417619874384157,0.0526652031934259,0.0519546308440299,0.0551953336025243,0.0521318917373573,0.0536648045094417,0.030926198449904,0.0302156261005079,0.0334563288590024,0.0303928869938353,0.0319257997659197,0.537254023706085,0.526094977785204,0.550609805062258,0.531788385969846,0.543726765640715,0.0192988670679032,0.0185137747472442,0.0207298140497387,0.0188411705812524,0.0198917022404395,0.000337110791979359,0.000117568491315916,0.000583469882268835,0.000217124339425134,0.000463936645283442,2.89520587609627,2.86743504944305,2.92239295978493,2.87991942290016,2.9090305470889,4.97352385499099,4.86245919906807,5.09622057755161,4.91353283853364,5.0343545553493,NaN,NaN,NaN,NaN,NaN
3.43348872617173,3.40228255383136,3.46021590617612,3.41788785580067,3.44822074271473,2.88509986517421,2.85773801502797,2.91289926799025,2.87072262900373,2.89855301547974,5.62978875747805,5.48314703598013,5.75805275232996,5.55826145766321,5.6995310530045,0.0367703216517194,0.0362513185389608,0.0372710693169962,0.0365248520002758,0.0370154788515765,51.8996372214441,51.5756973762434,52.1990912573528,51.7375900783421,52.0536760818283,0.383326193925357,0.343054857945866,0.425963758251344,0.362379908179244,0.407215860102105,0.318342810143789,0.278562715067256,0.36106773599937,0.297448566773144,0.342449953020644,0.0612967469186676,0.0606534156724556,0.0635874523627336,0.0608139024568146,0.0622017564661038,0.0279996678822195,0.0273563366360074,0.0302903733262854,0.0275168234203664,0.0289046774296557,0.530763921600046,0.520568179168007,0.543596360743518,0.525710324736976,0.536822967897536,0.0196945635175518,0.0189736380514898,0.0211602610710858,0.0192701933721739,0.0202577544259381,0.000779910228203992,0.000670641230192973,0.000882892680882399,0.000725850828883755,0.000831418528365104,2.95108249030819,2.92531879450385,2.97582005310965,2.93679163066383,2.96405181576053,4.87557828084527,4.7742785315069,4.98686632950458,4.820364667131,4.93122881483836,NaN,NaN,NaN,NaN,NaN
3.43955242793707,3.41483862578297,3.46231296850612,3.42633592096824,3.4521818368217,2.7787564765041,2.74289814629374,2.81237216614979,2.7600829302305,2.79626255551997,5.34813195538348,5.20401171208675,5.47347997324224,5.27689815307701,5.41732694341418,0.0119667546219198,0.00955134154092465,0.0146663802099789,0.0106023392691211,0.0134152636873552,52.6435824831294,52.3105708160703,52.9821105220751,52.4846657871785,52.81477778481,0.258913642312686,0.236089671648173,0.283138612261726,0.246679717867969,0.271902663361952,0.224036261788969,0.198840462412852,0.250350661176853,0.210864005003969,0.238513834611271,0.0593427417343311,0.0588248123860632,0.0611869294443241,0.0589540161455853,0.0600713415152989,0.0225418084747825,0.0220238791265146,0.0243859961847756,0.0221530828860367,0.0232704082557503,0.530389629167927,0.521448476813733,0.542916876605403,0.526143717328572,0.536177256370465,0.0169046904229912,0.0159950364173758,0.0182096458557453,0.0164509307969774,0.0174733071061854,-0.00515140012460564,-0.0055913881811552,-0.00466450764768815,-0.00538803149491378,-0.00489591987314398,3.02079979793066,2.99614590588665,3.04617578157557,3.00765903853526,3.03275458708263,4.71753180503424,4.62626300138493,4.81673818644422,4.66945331768269,4.7677659917061,NaN,NaN,NaN,NaN,NaN
3.42699446395775,3.40370400127089,3.44917709973673,3.41439996514467,3.43910799869172,2.90389956656253,2.87613433922498,2.92994859716541,2.88906942885063,2.91725130147915,5.10613262430792,4.96541233746402,5.22904343296997,5.03590683372178,5.17444937213039,0.0428105397340032,0.0415341066913152,0.0443284364578012,0.0421354680074475,0.0435139704940105,51.8535400515606,51.5358755900026,52.1511199186164,51.7042820160183,52.0106786594138,0.246978187247062,0.223127061536892,0.271882209769417,0.234739884306971,0.260719476522177,0.1874480850073,0.164930401355467,0.212203876802808,0.175575431477704,0.200820475495234,0.0409491120985178,0.0405716811247128,0.0422930281472794,0.0406658358601777,0.0414800650668414,0.0164269060102811,0.0160494750364761,0.0177708220590428,0.0161436297719411,0.0169578589786048,0.529572778455529,0.521361798230029,0.541572101376964,0.525471645721856,0.535202930539949,0.019836034334554,0.0190503644107758,0.021277717150921,0.0194362741401272,0.0203943099092822,0.00411740767827964,0.00385153597943367,0.00442011509556307,0.00398410385065666,0.00427252188522733,3.00185575293007,2.97094427631331,3.03086002635739,2.98673089620838,3.0172831492406,4.64707817526388,4.56479650713676,4.7366251894662,4.60493928026085,4.69281936597213,NaN,NaN,NaN,NaN,NaN
3.40668596325579,3.38324793013372,3.42948061396937,3.39384067619003,3.41892042523325,2.84785025401587,2.81580469370369,2.8767050151582,2.83235258325188,2.86336436611528,4.97903471760279,4.84062119819208,5.0998905444017,4.90882516305404,5.04701741339559,-0.00311226550686596,-0.00496737401607647,-0.000989022361089696,-0.00417773922117516,-0.00202884430552749,52.0536889196887,51.7264557865903,52.3774013505572,51.903851150464,52.2122278772259,0.170639571767488,0.155038782776052,0.187373011581861,0.162385108990178,0.179603022770287,0.160205890360023,0.142867696635794,0.178804921817359,0.151055993094293,0.170299069274466,0.0272930874701965,0.0269863111798584,0.0283854238404965,0.0270628402473393,0.0277246465982783,0.0133518063892936,0.0130450300989555,0.0144441427595937,0.0131215591664364,0.0137833655173754,0.523323254611268,0.515027939167185,0.535298731073951,0.519096159831817,0.52896604295433,0.0190536605394925,0.0182671191874337,0.0205039102541946,0.0186242595533842,0.019655613771007,-0.00376699467516217,-0.00412335688540635,-0.00331974926408861,-0.00396957255017318,-0.00354899089289145,2.91547309376999,2.88328357547801,2.94617065925262,2.8995093122672,2.93130082557498,4.56340007400669,4.48747653879022,4.64952745635359,4.52363575301918,4.60562446230023,NaN,NaN,NaN,NaN,NaN
3.42237206127818,3.39964213198005,3.44515087065173,3.40939448863819,3.43453908290027,2.71260665307245,2.67777671506224,2.74515848806784,2.69560800552984,2.73029174876866,4.86154359287248,4.72786718676732,4.97845794367344,4.79453612981632,4.92712079715045,-0.00449133429456588,-0.00500104463904498,-0.00393670554865316,-0.00474114951271338,-0.00423740670745824,53.3245792499038,52.9851865623947,53.6513135625371,53.1659907272278,53.4862875902875,0.133420038974144,0.121774257763243,0.146169099375482,0.127168382983471,0.139978932199351,0.125184678218397,0.113207803236411,0.138367153314362,0.118881376705615,0.132220256604837,0.0249232759530318,0.0246367494110259,0.0259435091742641,0.0247082269331124,0.0253263486432455,0.0124704777870548,0.0121839512450489,0.0134907110082871,0.0122554287671354,0.0128735504772685,0.52637798572019,0.518008165454013,0.538378397223518,0.522103651935366,0.531901659525074,0.014595310760101,0.0138383648118366,0.0158540328513303,0.0141874318494392,0.0151310717379302,-0.00326882480881959,-0.00337028846459568,-0.00316777408721141,-0.0033190737267537,-0.00321249552017318,2.86054089718562,2.83214207322322,2.88747084095126,2.84657879484574,2.873943339811,4.43355420397229,4.35777065772775,4.52347656143274,4.39241236338516,4.47701397698216,NaN,NaN,NaN,NaN,NaN
3.45841045762982,3.43691961979118,3.48045060171742,3.44603725874695,3.47054765627056,2.54574301494112,2.50895900692934,2.58091307045874,2.52749927933934,2.56470224993883,4.68657779957372,4.55772036445854,4.80034387702729,4.62199592769584,4.74858258409962,-0.00393809974539253,-0.00451221172509349,-0.00343434762341481,-0.00423337172748675,-0.00367284261198824,54.6895112064044,54.3777356824799,55.0009997593367,54.5339357482602,54.8552913095964,0.098606215393298,0.0905664789605087,0.106928866032891,0.0943294393799911,0.103159790381077,0.0907764370423204,0.0825679062954164,0.0997444189991259,0.086428678075707,0.095525187111039,0.0304868769267659,0.0302195085418195,0.031438893820977,0.0302862068291978,0.0308629987807622,0.0116366584473908,0.0113692900624444,0.0125886753416019,0.0114359883498227,0.0120127803013871,0.534873127204603,0.526740213166097,0.546763037417615,0.530735825062236,0.540418361428354,0.010611998585297,0.0100079949792281,0.0115658921693679,0.0102878655111693,0.0110271135727508,-0.00374037877353648,-0.00386443356240536,-0.00363651901208667,-0.00380387677047982,-0.00368349178839429,2.81520872632977,2.790236766002,2.84057968109136,2.80287422163882,2.82774779568478,4.2480805737647,4.16600741547476,4.34192396333205,4.20510756287654,4.2944212585144,NaN,NaN,NaN,NaN,NaN
3.49368298164253,3.4734448447647,3.51484205863444,3.48240175616295,3.50508931548269,2.40826160023348,2.37088584468098,2.44419791610206,2.39004722788035,2.42711591758862,4.4755292104857,4.34951224731092,4.58665963636029,4.41165793108058,4.53536015786765,0.00175320705753206,0.00126373838816269,0.0022281954205908,0.00150475982622809,0.00199703861224661,55.8031442229911,55.5197713241353,56.1309038952568,55.6528187735313,55.9604044313665,0.0756136688589718,0.069687734706678,0.0818114340323911,0.0724860180544056,0.0789656619377253,0.063638183764536,0.0579389015034641,0.0695615175330593,0.0606197702514812,0.0668840249412733,0.0262425553883656,0.0260101471807597,0.027070089803246,0.0260681242277583,0.0265694968326438,0.0101150887111141,0.00988268050350818,0.0109426231259945,0.00994065755050677,0.0104420301553922,0.543936691614438,0.536137724064315,0.555741249502202,0.539902020802162,0.5493038553283,0.00793652066449964,0.00747047352471792,0.00866288994764238,0.00769231059114465,0.00824816838688248,-0.00203808894616452,-0.00214700393596757,-0.00193476728866243,-0.0020928873057851,-0.00198530055519856,2.77025367477141,2.74652351098891,2.79556263183529,2.75827694916439,2.78256962272231,4.0570526938633,3.96995353449929,4.15195105436559,4.01100747019855,4.1050212684847,NaN,NaN,NaN,NaN,NaN
3.52682013787497,3.50704995871875,3.54640224573961,3.51688935241964,3.53765431373442,2.17510393793119,2.12717935867204,2.22022626172533,2.15143374036105,2.19976542642068,4.24316698305034,4.11971489719948,4.35204042743911,4.18034659864985,4.30132303046296,-0.0198465858242295,-0.0223900346731613,-0.0175590265438137,-0.0213083412337132,-0.0186174355182029,57.1978553950812,56.8769710903851,57.5924810437105,57.0290018220206,57.3751376943555,0.0297828762100336,0.027787417729875,0.0318317846653055,0.0287648238774181,0.0307317216851962,0.0412251859476093,0.0378654179080389,0.0445041696956994,0.0394408940741076,0.0430998030060097,0.0268590430646295,0.0266660727848038,0.027546151102895,0.0267142115622508,0.0271305050006725,0.00839863410657013,0.00820566382674442,0.00908574214483566,0.00825380260419139,0.00867009604261316,0.552108776528974,0.544367063604309,0.56376284060959,0.548047366675868,0.557570463788614,0.0052374486693285,0.00484555034660608,0.00577699445492817,0.00503871210099942,0.00549470673170235,-0.0044191069021545,-0.00458084536596327,-0.00425918434310332,-0.0045005712748451,-0.00432949126163962,2.67659750640721,2.65185595814255,2.70218593405633,2.66464978965832,2.68869444863614,3.84342307453888,3.75585789683656,3.93994026966348,3.79668325403012,3.89230056777041,NaN,NaN,NaN,NaN,NaN
3.55331186650605,3.53497845206816,3.57168601008522,3.54382777380982,3.5628896613031,1.95003622914655,1.89113398765556,2.00461728931949,1.92026635159555,1.97916978582071,3.98290811818997,3.86245501724388,4.09067495066764,3.92188125545943,4.04132880776781,-0.0034766423797926,-0.00455977355597774,-0.0024688799815766,-0.00402116820606652,-0.00294483590254081,58.5632872599261,58.176536767685,59.0388535754538,58.3657135398508,58.7653677858023,0.0296502239119636,0.0276331318707435,0.0317625592854707,0.0286166000947967,0.0306309660241442,0.0250183110984609,0.0232433378724429,0.0267605200745568,0.0240532216192996,0.0260101312971838,0.0261118060451237,0.0259268122346736,0.0267705123200198,0.0259729611850631,0.0263720470417483,0.00805147470042571,0.00786648088997559,0.0087101809753218,0.00791262984036509,0.0083117156970503,0.559015752695496,0.551708556642746,0.570848541011071,0.55501947635326,0.564404543660848,0.00322973097813711,0.00291564698096449,0.00363720519632372,0.00306152954153956,0.00342271282189247,-0.00194523976048316,-0.00202161790422924,-0.00187113362831152,-0.00198465842896232,-0.00190637859995643,2.64259740201004,2.61907742665831,2.66677309276768,2.63080943795309,2.65437658305932,3.62800549024735,3.54013753460639,3.72615204663246,3.58131954807638,3.67857818888163,NaN,NaN,NaN,NaN,NaN
3.56892485009779,3.55192593943847,3.58626957235396,3.55984332747718,3.57834161472496,1.81189258392283,1.74804650072909,1.87221678380072,1.77864630961568,1.84345881079463,3.74936958369697,3.63062035754713,3.85616585949443,3.68878107810156,3.80701035036063,-0.00351712280528992,-0.00460134565954159,-0.00244692999237336,-0.00406658788159993,-0.00298096744209403,59.257553654616,58.8437080949791,59.7523210574868,59.0479890304572,59.4728124596349,0.020166987343129,0.0184899176234184,0.0218557532931037,0.0192910550786451,0.0209909314717451,0.0170222995497848,0.0158378313989109,0.0182162983394042,0.0164088738741617,0.0176626527868397,0.0176460692822746,0.017494524797269,0.0181856727585,0.0175323294076142,0.0178592552678752,0.0065956616820995,0.00644411719709392,0.00713526515832491,0.00648192180743904,0.00680884766770005,0.563036014012471,0.556056329399955,0.574939187176151,0.55920410562418,0.568477605914372,0.00241682781569445,0.00215244064276955,0.002754836949398,0.00227226454130056,0.00257901374500831,-0.00113698489193436,-0.00119413760543835,-0.00108048475842803,-0.00116535529692415,-0.00110815421833134,2.60835622702279,2.58470000604402,2.63231428869706,2.59577646805592,2.62061445287755,3.45712473155084,3.36855675488039,3.55619934671817,3.41064558230627,3.50742568064213,NaN,NaN,NaN,NaN,NaN
3.580313681343,3.56380348854926,3.59782436883584,3.57173769575216,3.58938305390632,1.65234572968925,1.57679821294486,1.72278732058119,1.61266140525815,1.68957032186873,3.53253710235626,3.41510165374223,3.63898998638647,3.47301537791445,3.58959736675266,-0.0120886142990721,-0.0140155996044059,-0.0102631984435582,-0.0131299779041566,-0.0111392444211793,59.8935062191872,59.4506992462549,60.4210202983833,59.669822300621,60.1236122588024,0.00555971113431126,0.00354847639850338,0.00749306565342634,0.00453384381621207,0.00654841298449658,0.0118064044957854,0.0110066180036887,0.012639639198107,0.0113819681384334,0.0122201546092943,0.0170291310953063,0.0168962440047419,0.0175023013067554,0.0169293943016893,0.0172160706950846,0.00578363700433608,0.00565074991377168,0.00625680721578517,0.00568390021071913,0.00597057660411445,0.56591844845602,0.559214400329072,0.577844965682382,0.562061371249983,0.57140113820524,0.00179180944624845,0.00156196864454437,0.00207482270908893,0.00166522406584773,0.0019289142681561,-0.00156843767287665,-0.00161772047788891,-0.0015127789216509,-0.00159376385245622,-0.00153946925413685,2.54334298838065,2.51904700754537,2.5678227288076,2.53101883122863,2.55590316363152,3.31736471725494,3.228486537597,3.41709268288715,3.27041843189743,3.36829440235787,NaN,NaN,NaN,NaN,NaN
