n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
4.36933908444439,3.3152086698859,6.20085250162026,3.5408365506533,5.59605511305505,2.85319293390694,2.71804069852596,2.96791947172818,2.79477265180717,2.907042880803,6.18424146823557,5.12720361982807,6.75894643637703,5.52102775074215,6.54955634020768,0.0551829373774486,0.0070903298598594,0.0928804400606156,0.0348072541864773,0.0740973336983122,57.7916809044781,56.3054983799458,59.1902616183773,57.0120209902723,58.5233592528693,1.68306577086328,1.28203899988742,1.93636032823204,1.51462580791004,1.81824002399024,1.57610019023433,1.19413335131953,1.8189973590348,1.40866658748798,1.71259945663189,0.0451919787585496,0.0309091061899684,0.121204325103089,0.0343027018411238,0.0718697329590046,0.0451919787585496,0.0309091061899684,0.121204325103089,0.0343027018411238,0.0718697329590046,0.912818384926963,0.573831842974807,0.993559893246753,0.709300160957902,0.979792140170365,0.0570680435391426,0.0334020447813727,0.173405782891728,0.0396905291108984,0.112064078010957,0.0114969189722994,0.00139295856200746,0.0201706154179762,0.00700812465041965,0.0157128565879078,2.73514085680264,2.59716818723956,2.84923901556669,2.67532623024631,2.78954801088918,6.96896590178765,5.46617645119161,7.62250422701149,6.61681447474304,7.25607093560342,2.53855984294422,2.47029115138169,2.61316989471774,2.50414173596911,2.5762874409128
4.39740602830147,3.43456587148536,6.20268465283156,3.6254182522145,5.60568232387518,2.48126185690858,2.35119920955149,2.57898368214718,2.42266682948217,2.53341203618898,6.57973674472063,5.52521506946221,7.15210516291253,5.91559532476373,6.94704874542847,0.0232457652317023,-0.0125402491751458,0.152804599964346,-0.00530032448482607,0.0785030569071974,60.6201952348721,59.4639258888459,62.1068869571575,60.0280721959523,61.2390986954368,1.91035773540734,1.42358291397265,2.17631350359745,1.7076136140497,2.0486867900332,1.81492261294086,1.38320007141439,2.03434456547836,1.65953610716374,1.90870229284056,0.0512614398329264,0.0350603211183101,0.137482544235509,0.0389096900565108,0.0815221216926582,0.0512614398329264,0.0350603211183101,0.137482544235509,0.0389096900565108,0.0815221216926582,0.914129642989584,0.589688991530674,0.993577738431516,0.717719433034612,0.980169638264725,0.0289195651951472,0.0159552651695627,0.0863364013935769,0.0198367016322226,0.0568873395283936,0.00342008860287202,-0.0017781319452572,0.021007978600405,-0.000792025766036356,0.0110238918154227,2.42634133511147,2.24993498136517,2.56128418992768,2.34083128637058,2.50834416940137,7.38572219855594,5.68442573061783,7.97569746137245,6.86722835706739,7.68526531905265,2.59868813136015,2.52537907385413,2.67611895236827,2.56510692583584,2.63613600008264
4.42719029440695,3.55410100066277,6.21166088424655,3.69193099808895,5.62346265925563,2.427840800494,2.28774581220132,2.53576256364711,2.36357230750738,2.48919396246688,6.70441161826633,5.64069507894145,7.27558583213609,6.03507530067798,7.07387596952929,0.00919004264695174,-0.00789746789272932,0.273235675608461,-0.00610542049637552,0.103325712711995,60.9876459373086,59.7754410354208,62.9016112967874,60.3475177027709,61.7415100936774,2.07116579433136,1.5385867003379,2.35221853211338,1.85250391033421,2.21092464941475,1.94576268090627,1.49960548106637,2.15625717936394,1.77890899612856,2.04494619654862,0.0621978256641593,0.0425402748684674,0.166813795049367,0.0472108884703399,0.0989144809302729,0.0621978256641592,0.0425402748684674,0.166813795049367,0.0472108884703399,0.0989144809302729,0.916711484472712,0.608751509089891,0.993616878753845,0.728468314530139,0.980544136188799,0.0260731312783442,0.0135414346560796,0.0765744748687524,0.017848775093102,0.0508065191150816,0.00132626118920465,-0.00105968580235704,0.0329385006245066,-0.00085451510858758,0.0134249875796982,2.41342541059212,2.19485396327854,2.5683582595466,2.294830147742,2.51033186007851,7.5802672893498,5.77074743149224,8.18406200120617,6.97272335471297,7.89013429563613,2.60545180043753,2.53120276346593,2.67988072015895,2.56895979225989,2.64205889673785
4.46390749816796,3.61433784553255,6.22107517023842,3.74752938469016,5.64819606196983,2.32967476781787,2.19708686816473,2.45003138031677,2.26479672082041,2.39853902922612,6.77263323922898,5.7057384333239,7.35216550585477,6.10883250665024,7.14933972960689,0.0124442744689189,-0.0105126743611275,0.429338904234536,-0.00831390216113052,0.217806765366293,61.7607811139628,60.4209052165069,64.0032046815301,61.0837152955397,62.6668034340494,2.03908978959354,1.52130063315793,2.32237675717568,1.8260838339451,2.18181439995469,1.86629699237399,1.46864218797527,2.06860373074642,1.69941998223675,1.95686049739462,0.0746638929192494,0.0510664559993605,0.200247632421603,0.0566731824421846,0.118739523986234,0.0746638929192494,0.0510664559993605,0.200247632421603,0.0566731824421846,0.118739523986234,0.920295283188539,0.61777378593887,0.993642978335623,0.739053543365745,0.980760451442626,0.020361064484927,0.00983940573507508,0.0599179845469192,0.013875148809516,0.0390620511316841,0.00152183134640765,-0.00137830906030003,0.0427629527156123,-0.00101624383902335,0.0243358876432668,2.40343419802198,2.1585926318005,2.56352618891191,2.26295163939053,2.49650901994353,7.66835955598162,5.80337739023447,8.29903869821339,7.04669070273058,8.01462059961662,2.53203743842584,2.46314453003926,2.60891430526895,2.49801734381495,2.56973039142959
4.46480842318902,3.61698310580622,6.2227856944574,3.74607653575968,5.65174736331887,2.40173365673957,2.24523944268038,2.57573609901897,2.32635219016888,2.48855878123608,6.76966260842325,5.69225277320334,7.34071222001068,6.1013230866771,7.13988419085821,0.0171480591248322,0.00623646949736682,0.513005159399286,0.00906879967909879,0.29478232513971,61.4547615044678,60.0890414217012,63.6130766419056,60.7032180833551,62.3984067339111,2.17643850562064,1.61387517354329,2.47821205753549,1.93767860962425,2.33221407413868,1.96339371144221,1.5298395106071,2.21122397830174,1.77866334451583,2.08262189805037,0.0786487091311752,0.0541468387009919,0.209045774027283,0.0599684576041776,0.124413654078294,0.077525581966007,0.0530237115358237,0.207922646862115,0.0588453304390094,0.123290526913125,0.921401494315649,0.621001694854836,0.993635839310537,0.740266208354602,0.980779641836414,0.0224004617410004,0.0105733959950425,0.0673511209575646,0.0152275320222311,0.044181028779504,0.00207199368937011,0.000671615500369109,0.0555636305686283,0.00103240909806001,0.0338321389277127,2.40593837531283,2.16625883722508,2.56972692281543,2.26490363950282,2.49480453454939,7.74153600130863,5.83123796697738,8.36360800353582,7.08432749752005,8.09456934189979,2.52960757247071,2.45987069480512,2.60661295514057,2.49496930261867,2.56610431074333
4.46698585141319,3.61095811488463,6.22410471772989,3.73948249942435,5.65129337127399,2.40738025410226,2.27663755383905,2.56225811293144,2.34140161949632,2.49277811543436,6.70238334004865,5.62058591905914,7.27286284237629,6.03518048070942,7.07217536088001,0.0237041797149634,0.00835531501003214,0.498212292006735,0.010505860657961,0.33202494525471,61.4434332661496,60.1261095086122,63.4032122253634,60.7626946191791,62.3541134758688,2.07549191334825,1.53989713145261,2.35426862186399,1.85091187858585,2.22076120092546,1.83786166332842,1.45640577955015,2.04908495416603,1.68968103899578,1.94644613474529,0.0863294557129246,0.0608783316991468,0.221778374976459,0.0669254922654442,0.133867430115808,0.0805290847684227,0.055077960754645,0.215978004031957,0.0611251213209423,0.128067059171306,0.921107845418714,0.619288601452818,0.993625939499966,0.737742557386127,0.980744316594207,0.0224529606219919,0.0111566544094309,0.0673570495996755,0.0150963805048367,0.0432797259564636,0.00241035817616386,0.000350672633992936,0.0529152877731044,0.000611653178040852,0.0365331982583932,2.45004480622337,2.22830813845666,2.61863689267618,2.31934172137793,2.54395022004032,7.74371835000489,5.8258562214014,8.37769522809352,7.09441500756609,8.10247147119791,2.50806379405817,2.43892742786012,2.58517280659407,2.47331326399948,2.54495844463301
4.46267070159236,3.60080382511373,6.22318794444468,3.72795654836823,5.64905551069896,2.42417716041156,2.32044658718393,2.54411321360157,2.37144932995048,2.48816717118393,6.6307591563673,5.5480014901337,7.20468611715686,5.96343106670317,7.00084284118299,0.010430185638678,0.0046423801621777,0.311214210092644,0.00590829481318949,0.185907098417664,61.118658479516,59.9993688538442,62.5460623629274,60.5582427702043,61.7411547921998,1.98202417180142,1.46972570913202,2.24762486902659,1.76257018858353,2.11752130950671,1.8198784707635,1.40187250434859,1.99173474832146,1.67772932739327,1.89960239545922,0.0766076938816855,0.0536073474404865,0.199013763902829,0.0590722058072566,0.119568070790276,0.0727746580961898,0.0497743116549908,0.195180728117333,0.0552391700217609,0.11573503500478,0.92078674530227,0.617717212663241,0.993619529795433,0.735338722557801,0.980717236333889,0.024738241377518,0.0138422887900292,0.0741927766299593,0.0171232472983777,0.0487814941100069,0.000893621559117319,0.000114490070337572,0.0369878541434448,0.000286224652384507,0.022523169968133,2.45890233744184,2.27951293144405,2.61907094097924,2.35224174068529,2.55228112992047,7.71105509804643,5.82263859870556,8.33622902707434,7.07849213604097,8.04411790693147,2.47545027314503,2.40773820938125,2.55195095149317,2.44035105604206,2.51160328819527
4.47860540184711,3.62907336485649,6.22520623604035,3.75420304772064,5.65315759779851,2.25356603503355,2.17094201957401,2.33913235516919,2.21122195732282,2.29616383941369,6.57489847734352,5.48917703957007,7.14710480357541,5.90259015181788,6.94615549236274,-0.0160294573043295,-0.0308067154779493,0.053563202138973,-0.024181830507326,0.0161920885825888,61.7834042521428,60.7050318072433,62.942874626821,61.2260356044909,62.3465640115677,1.61388732908794,1.24117961307105,1.87244829297027,1.44950038644726,1.74460211987261,1.55040619968359,1.19090203318566,1.7375022496928,1.40168475331601,1.65176080386304,0.0691177185458313,0.0475114511817079,0.18410460722726,0.0526450778112617,0.109474214563121,0.0683636972242484,0.0467574298601249,0.183350585905677,0.0518910564896787,0.108720193241538,0.920951177598546,0.62161218666747,0.993642446275612,0.738974561403172,0.980799720416589,0.0198925208694026,0.0117192789294781,0.061339830076963,0.0139779618788751,0.0393354329069477,-0.0020632193264912,-0.00373671882085931,0.006374873800894,-0.00302323654776567,0.00179763032507725,2.44115664924383,2.30331460146406,2.59305671102802,2.36165570033791,2.53309190691123,7.64322396057992,5.7932402862659,8.24019115964591,7.03183268430331,7.95195502403968,2.35830390627459,2.29440837156568,2.44136740011606,2.32296013869061,2.3961004398128
4.46171008510274,3.59366203249628,6.22288590183405,3.72687656643139,5.65000837165995,2.44867714864875,2.36014098117254,2.52973613369596,2.40572353302249,2.48866992020597,6.51189447175855,5.42662296167934,7.08634374811928,5.83957538390799,6.88491727873758,0.0232698584341166,0.0155000549573428,0.03265111841072,0.0193100677228489,0.0276742081917797,60.7191634111917,59.7344883758191,61.7676424544783,60.2349994910087,61.2029636486835,1.8283000020552,1.35539508500624,2.07217380667069,1.6344191764725,1.95027384316141,1.7218574787892,1.27541497924753,1.93084684196385,1.53072484139064,1.83079229241229,0.0778080699836703,0.0547083802821186,0.200742837175265,0.0601968425041136,0.120954001658533,0.0730889869183585,0.0499892972168067,0.196023754109953,0.0554777594388017,0.116234918593221,0.920742966332107,0.619210023035986,0.993619858592734,0.736694772996575,0.980785999453666,0.0280850256687282,0.0161848517082471,0.0856702248847069,0.0193404871060189,0.0550810811307608,0.00263748989511015,0.00145744320313892,0.00414118498073395,0.00204697803021508,0.00333264530436395,2.44823842681321,2.32845789175799,2.6080133219823,2.38582632696213,2.53622354796283,7.62226663862959,5.81201103381504,8.23277662821808,7.05601919523681,7.95648918063198,2.35325981420218,2.28699805950563,2.42965791816695,2.31746638310484,2.38907903085749
4.44603116223548,3.56224392059892,6.22033997680935,3.69705567086231,5.64657766182635,2.51002459902374,2.42351042747637,2.59152364821936,2.46830643267125,2.54939440525457,6.40838054971164,5.32657866843842,6.98796794749799,5.74129477593781,6.78280829656819,0.0286378861954733,0.0265821074591143,0.0312583007201909,0.02770092698487,0.0297678250092546,60.2572499248975,59.2827048448542,61.1931918467742,59.7660589966344,60.7144219210013,1.78638567767131,1.32385400586539,2.01853712727829,1.59672700806037,1.90524732148195,1.67695503492597,1.24044568154884,1.88931959241355,1.48478125807327,1.78425461228543,0.0871841344504014,0.0646184955110801,0.207276724670291,0.0699800678280158,0.129332558453265,0.0713992140392113,0.0488335750998899,0.191491804259101,0.0541951474168256,0.113547638042075,0.918251852242137,0.612235362995011,0.993598874395835,0.730705838154007,0.980642799365241,0.0319263065161109,0.0183834582968978,0.0981517825418719,0.0219769958008166,0.0631930802022025,0.00197039108103933,0.00159663756937304,0.00242267864970787,0.00179123042570955,0.00216111969558319,2.48948396555507,2.38892375192383,2.6213298679641,2.43743348845521,2.55269525744719,7.5796491398392,5.80698981950255,8.21407928837346,7.04824441949578,7.94079944827464,2.40783102392143,2.33759861875367,2.48546307426313,2.37473594235497,2.44432326173398
4.44791408756045,3.56072106933058,6.21818301786268,3.6910406225553,5.64264557269933,2.44008613784627,2.3639805403161,2.52208631040842,2.39790601116542,2.48047863899311,6.25539687912894,5.17719470826511,6.83512291211296,5.58787464755338,6.63011587346511,0.0104168194779721,0.00135665464038853,0.0197103488804308,0.00608599827171059,0.0152823889574608,60.5664997878616,59.6770176976073,61.4914338649532,60.1336920466896,61.0045439995713,1.45093603163231,1.11216276949323,1.67488700688064,1.30541970139432,1.56459171844076,1.37424258479853,1.03706671737346,1.56352748852258,1.22760879125723,1.47009123469368,0.0811823394066421,0.0616457001797786,0.185154826746994,0.0662875853187891,0.117673154310622,0.0618152532492676,0.042278614022404,0.16578774058962,0.0469204991614145,0.0983060681532478,0.918174773390933,0.610288457190898,0.993604673011781,0.729685436779144,0.98059941573512,0.0285916982963614,0.0170638236375249,0.0903783695468581,0.0200084378632913,0.0570367725891314,-0.00129635219487487,-0.00252609312032684,5.06004970040581E-05,-0.00189454850046202,-0.000601796477876854,2.54812448561887,2.47249567047199,2.63094094412135,2.5077904892072,2.58690628054894,7.45602849346631,5.75714722323002,8.05739551528118,6.97086384012112,7.78901361472032,2.35460868826469,2.28550505397239,2.4288317977757,2.3191117308797,2.39099020350986
4.46335321967492,3.58231711725566,6.22005247730957,3.71029535440324,5.6448651870979,2.3110391122672,2.17714863304403,2.43600761638458,2.23794027163242,2.37923392176627,6.08138144036984,4.99933752305106,6.65715689991483,5.41108940874127,6.45044765983102,-0.00457064235231508,-0.0125491986119208,0.00541789086362657,-0.0088134083481518,0.000434746088629569,61.330352382553,60.2793465953361,62.3299195523418,60.7669366250624,61.8488420522672,1.07228464625631,0.825934279603145,1.31713315527002,0.951132841515755,1.19522581989165,1.0168285071399,0.781781325729664,1.22520841341314,0.903005046242289,1.12279937972345,0.0702834137352768,0.0536386341353007,0.158865647155538,0.057593416437929,0.101372771758795,0.0526652130032675,0.0360204334032915,0.141247446423529,0.0399752157059198,0.0837545710267858,0.919901090963186,0.612994846980615,0.993623966304614,0.732994522074362,0.980654349353724,0.0229823983176951,0.0129436669885193,0.0739466859874482,0.0158228051652106,0.0452875703936093,-0.00286291913140965,-0.00355606765542113,-0.00172582628855138,-0.00325105999898113,-0.00237046524836003,2.58736376084241,2.51607057916192,2.66852969866422,2.54944144669822,2.62178371030077,7.2777123754473,5.67090150663353,7.93996080802316,6.8305822620743,7.59273102568886,2.20289240159476,2.13114700110527,2.28487770144924,2.16490904583283,2.24355317315155
4.45119204174008,3.54988897681177,6.2180882024114,3.68766867260289,5.64148969190341,2.55020892977077,2.46404922043482,2.64068709760205,2.5037742068889,2.59370957511733,5.88679085849873,4.8067997495474,6.46696060217018,5.21533346679299,6.25703860948342,0.0511336306316809,0.0428931120692541,0.0598329866650579,0.0471434087316661,0.0551339251884494,60.0194985390633,58.9422446140774,60.945709639449,59.498074588729,60.5394586594556,1.11330864519237,0.858549380432234,1.32793985283527,0.996647192811588,1.22315214752785,1.01037039893946,0.75845547612751,1.20350857944458,0.894563548596374,1.10966953428248,0.0703448678207705,0.055662062322747,0.148485626373805,0.0591506816215331,0.0977696224818889,0.0464573937067971,0.0317745882087737,0.124598152259832,0.0352632075075597,0.0738821483679156,0.918944263420921,0.608925595698046,0.993604933211281,0.730350667443115,0.980567658538856,0.0332441447484101,0.0193472082437624,0.105822207132179,0.0230157994444883,0.0663598897488476,0.0042789259412874,0.00307253883702555,0.00535856027221194,0.00375133664740894,0.00482713773365349,2.63015472589558,2.55746831796074,2.71191256724433,2.59179326813558,2.66758238038217,7.14015784542913,5.63888428214116,7.77347459376749,6.71725522434149,7.45627441623461,2.15924427145697,2.08118073399052,2.24963645837408,2.11757458560247,2.20352328402225
4.44638869184104,3.55044214612859,6.21690594174945,3.68389285264921,5.639915578958,2.42848632819536,2.30952143246025,2.54394612968454,2.36460516788352,2.49110103495329,5.68450435970473,4.62408207642665,6.26592483868399,5.01173693724023,6.05309152121997,0.00694276329999204,0.0011047966046458,0.0138310908724305,0.00391239903367284,0.0102800763779213,60.5654490236744,59.4152307119519,61.471298386083,60.029373695028,61.0780689008353,0.818687920805788,0.631896500217503,1.0290960585811,0.720751190842344,0.927944640198662,0.767216279231233,0.585587390290812,0.949489713035091,0.676001374880858,0.860154802984821,0.0663208899277319,0.0532642606882115,0.135807263840347,0.0563665022011306,0.0907082492537977,0.0413120615910721,0.0282554323515517,0.110798435503687,0.0313576738644708,0.0656994209171379,0.918001250995425,0.606366628987891,0.993601046988613,0.727589645190006,0.980415304699131,0.0287888720149104,0.0163177457486279,0.0926467253509885,0.0196957392586354,0.0572819608451884,-0.00263188291889785,-0.00320706718770638,-0.00176818811152963,-0.00294710507650406,-0.00224915687416897,2.68014415846686,2.60840718942919,2.76459811735325,2.64234005427745,2.72003872956144,6.99374513455976,5.54593021769517,7.61065715437926,6.58127551263623,7.2912350924311,2.11104265049661,2.02424813187079,2.20907918797173,2.06598583402271,2.15846260753768
4.44375675337656,3.54475797017575,6.21637563279929,3.67768400938357,5.63863492067597,2.49823795239764,2.40376515621756,2.59353920248706,2.44645204385307,2.54968415664006,5.50246153066399,4.45030377891085,6.09440041620796,4.83898217062994,5.86897922005312,0.0235247108988956,0.0188346451055111,0.029107690207834,0.0209079994279668,0.0260794873645126,60.2338075221254,59.1250282823466,61.1416068311627,59.716417282614,60.7481989554697,0.723818331114897,0.558092469849385,0.901370013274458,0.64019837498538,0.815093376145435,0.663186201074078,0.50154279361101,0.82854736633158,0.582588179672003,0.748422512791213,0.0497630018877177,0.0396746812865496,0.103452266136816,0.0420716557575602,0.0686061117734265,0.0319201314811365,0.0218318108799683,0.0856093957302345,0.0242287853509789,0.0507632413668453,0.917800536480458,0.605241884076877,0.99360108165826,0.727224725438283,0.980408804133564,0.0314059183500553,0.0180568425023017,0.0989557046881311,0.0216888448986336,0.0625683238047735,0.000859429974629497,0.000158072525147371,0.00158523845092028,0.000493114966970357,0.00121363124694129,2.61337120632685,2.5397601085122,2.70148072192366,2.57227430513975,2.65624489518699,6.86705330551139,5.45784255425855,7.47242025497726,6.47680471187494,7.13657571612161,2.08356951106459,1.98293458457504,2.1929410851016,2.03503336693601,2.13605402753841
4.44640588136229,3.55020151268242,6.21646859708209,3.67983941959024,5.63854786523695,2.40926802140285,2.31777041226712,2.50605589938426,2.35856106663486,2.46129104764994,5.37533756013295,4.31449700523642,5.96794329906106,4.705091544036,5.73813357245015,-0.000483125380432907,-0.00169294982985455,0.00128169067990461,-0.0011034250167548,0.000260664678623461,60.7298969461777,59.7613299780877,61.648955225311,60.2506766391334,61.1862711228003,0.571562473031807,0.437170335431799,0.732560050175776,0.500873654033905,0.654980739552794,0.541554941667884,0.411371207556191,0.687344291301704,0.474088067926607,0.614054522380131,0.0404095196205818,0.0316434930584171,0.0870616369666715,0.0337262918425157,0.0567828297385002,0.0277363033445856,0.0189702767824209,0.0743884206906753,0.0210530755665194,0.0441096134625039,0.917875764736515,0.605633643415255,0.993603804660725,0.727580033724961,0.980413456165796,0.0274412560858879,0.0158902697536694,0.0863890261384567,0.0189128832851717,0.0546318164497051,-0.0018542463108373,-0.00207919847993771,-0.00162829969626039,-0.00195828388648847,-0.00175639812667136,2.57455405107572,2.50428674108756,2.66035640221487,2.53541403821488,2.6155363549537,6.76760866057989,5.37380929850996,7.31729005622736,6.40078566715649,7.02110004343078,2.07458082072576,1.96146938103508,2.19096244149213,2.02290089515929,2.13032673001791
4.45113100763628,3.56352139653369,6.21726224419125,3.68873257769795,5.64096224006972,2.36577844280208,2.27002156483285,2.46042313835484,2.31328933735873,2.41840542712487,5.2743946331438,4.20871218533563,5.86752353261592,4.6029095492424,5.63965424457756,-0.000730511823427188,-0.00159539432032636,3.03117813946431E-05,-0.00115681189704319,-0.00032956874732133,61.0690720698672,60.1194260333053,61.9809341960648,60.5772540759686,61.5404252604663,0.49152996654343,0.374030576915631,0.641757999410595,0.427847899611075,0.566894109425551,0.463425671795761,0.348136672544189,0.600451039892945,0.401346901775774,0.531654777304497,0.0327324772325264,0.0243317583593091,0.0774404552298082,0.0263277604168673,0.0484234604105048,0.026580445008668,0.0181797261354506,0.0712884230059497,0.0201757281930088,0.0422714281866463,0.918317042122681,0.608537884665912,0.993612684065782,0.729442460851292,0.980480380929625,0.0247973039770006,0.0142720683661155,0.0783822099607677,0.0171098509532529,0.0491882027144757,-0.000924950649426784,-0.00109511924977815,-0.000809023295229301,-0.0010026749066139,-0.000859643335184288,2.57077763419006,2.50191961725896,2.65163014695014,2.5344152324102,2.60877664805837,6.69534810258244,5.32829413293685,7.29362395749488,6.31578346077539,6.96977988962765,2.03714303325283,1.91180362314955,2.15820943061525,1.98003396148802,2.09601531206313
4.46310887636677,3.59004565989978,6.21923913313771,3.71359684667934,5.64474990028642,2.14973903750006,2.04269826914144,2.26350842279508,2.09172069036791,2.21214053644845,5.15270000446577,4.08670864890042,5.75714563517049,4.47697049592911,5.5186924316397,-0.0199022218526972,-0.0233591686254647,-0.0150875426496446,-0.0217420790336841,-0.0177854435662474,62.2607296788199,61.0644192992592,63.4814629775456,61.6509358580735,62.8393000228474,0.35033173296102,0.254842607414077,0.478277990612687,0.297694961616792,0.410599593866592,0.342875520899108,0.254925927127938,0.458500653607353,0.295420993153587,0.398800887522454,0.0332375078222641,0.0257648835707416,0.0730062378156139,0.0275403713125051,0.0471949825569334,0.0236438905986102,0.0161712663470877,0.0634126205919601,0.0179467540888512,0.0376013653332796,0.919338431356848,0.614717067453151,0.993627808929699,0.733411515754561,0.980652001610538,0.0169988667951425,0.00971003854325171,0.0545434020219789,0.0117354796814156,0.0336890391607865,-0.0032615678492716,-0.00360153869863376,-0.00290706648833916,-0.00342136547679352,-0.00311035155740694,2.49511911787128,2.42678545902266,2.57426255254335,2.45896502033128,2.53299234286276,6.56594233680866,5.23708028371616,7.32847516727084,6.19532188150048,6.87114404202162,1.95397455722213,1.81454372982296,2.08452013177164,1.89002615450043,2.01830644196847
4.46736955027748,3.60119228135092,6.22080733755527,3.72305439912889,5.64644324604998,2.22546994295783,2.10244160872398,2.34790782842134,2.16164883266014,2.28977186634849,5.03914867735343,3.96655451497101,5.66013099114305,4.37219460407092,5.40673398642032,0.0186073761544087,0.0148092426521793,0.0209251105147934,0.0169239324008579,0.0197429185470223,62.0690595693591,60.9653322068526,63.2148057831013,61.4857759239873,62.6281519030306,0.358448858403681,0.262549324617977,0.487009846224981,0.306226626991541,0.418152053951144,0.311960529655114,0.220725363125166,0.433361112732577,0.262809510671966,0.369380779378391,0.0256768458522697,0.0180810919511022,0.0661008623455277,0.0198858351694204,0.0398643039122293,0.024033481171836,0.0164377272706686,0.064457497665094,0.0182424704889867,0.0382209392317956,0.920012812472295,0.618754048681114,0.993633582158664,0.735469403555878,0.980697600139772,0.0182206386081301,0.0101427352675259,0.0592858961225529,0.0125023595744472,0.0357701434673382,0.0019146193532121,0.00161450462645099,0.00217457884390334,0.0017986859138769,0.0020319712024697,2.53472632677713,2.46640419931969,2.61348461336411,2.49971428936156,2.57077871296845,6.48402645255468,5.19288819903347,7.35742012152961,6.10115231675095,6.81353911547114,1.88208114674816,1.71679882274283,2.02818589064621,1.80970537163725,1.95674003560834
4.46776768829226,3.6094251079449,6.22171315801944,3.72803485743722,5.64765317668979,2.16897037811911,2.06366306063795,2.2723602759754,2.1152588187507,2.22479685594084,4.94346479993611,3.86689599810475,5.57889258220144,4.28331158425845,5.3229706828472,-0.007559244053867,-0.00909874449914192,-0.00567760174752441,-0.00824170777938505,-0.00677687280503498,62.2691997037938,61.0652941989007,63.4583315653996,61.6522104485498,62.833269880081,0.294679133632492,0.214290720724492,0.405757923433995,0.249841797612667,0.345779065855682,0.278063911404197,0.199526698953708,0.380737204962235,0.235871282926705,0.326392332641004,0.0252394355497447,0.0185660721162222,0.0607545611070318,0.0201516563198088,0.0377040394671274,0.0211149750925619,0.0144416116590394,0.056630100649849,0.016027195862626,0.0335795790099446,0.920485073911609,0.619741891250024,0.993632927724277,0.735909632006025,0.980709000773285,0.0170429752624725,0.00966395601889077,0.0544499304314026,0.0118039435007583,0.0334132604527287,-0.00130341233083111,-0.00155378913187555,-0.00100745585361537,-0.00142929808645777,-0.00116826076987622,2.43123139949295,2.36482712115066,2.50892959547042,2.39618724538195,2.46786589503077,6.41294444048791,5.15076959734576,7.39682084778833,6.01948961863767,6.74344020670302,1.84419019272043,1.63916201728732,2.00603960724791,1.7599577937197,1.92670526554391
4.46977951144824,3.62058407580658,6.22287964355985,3.74198371981738,5.64999044316458,2.01265384640055,1.89778361845781,2.14206941300375,1.95195154461564,2.07730225444102,4.81349248994708,3.73994115634541,5.45636221541672,4.15923895646479,5.19938317897402,-0.0184976797875021,-0.0229625655451738,-0.0132880470145556,-0.0204277094752332,-0.0162258234467676,63.0022001671093,61.5668935671866,64.5239577979362,62.2687298823767,63.7599246117638,0.222664367394999,0.156377272282556,0.327150212732639,0.184321593972857,0.266979128786733,0.2139881896746,0.152738778676653,0.301125256598508,0.18144359928689,0.256020389876425,0.0291853369615457,0.0219918308529315,0.0674686217233493,0.0237010004145541,0.0426214708263279,0.0227607418395027,0.0155672357308884,0.0610440266013062,0.017276405292511,0.0361968757042848,0.92068049905034,0.621510402086632,0.993637664907941,0.738344265363761,0.980733704022887,0.0128827675882043,0.00719111598287975,0.0416817674172489,0.00892354978453014,0.0254243630437002,-0.00237834616710863,-0.00277406772077161,-0.00206710721447637,-0.00254630376351824,-0.00225129945541609,2.51774034261163,2.45120841763727,2.59198831429425,2.48372980880845,2.5534722662059,6.2693648957932,5.04607062153782,7.48233941133113,5.88405750559566,6.64819372306507,1.76146098400062,1.51631111592075,1.93526416858603,1.65903600966253,1.85174339902097
