p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.73444386017212,1.61383558060773,1.85449348863648,1.67678270130619,1.79706578812994,2.66558029189535,2.58633275767995,2.74216483486418,2.62658766403289,2.70229753099746,1.74327536270792,1.52497226248353,1.91649740450561,1.64016060016794,1.83118896052748,3.85308342277627,3.59600235765416,4.10690314270716,3.72144697304781,3.99554135733041,2.50592800025896,1.99620399825423,2.82270503295877,2.25037224557324,2.69725467707446,1.83659916212536,1.63020859492141,2.22988644798191,1.71012195139652,1.98510240954127,4.28443552393039,4.04971335901945,4.49591786282786,4.18108784089677,4.37309392269734,2.42103817475767,2.18492542082177,2.69483405665797,2.29618421121654,2.54853956607421,2.98490725041616,2.89496319082809,3.25002643866378,2.93099029263537,3.0760439858317,3.87229308386775,3.76341185840546,4.10387411344471,3.80505075504936,3.97290279675177,1.94830640969628,1.66967791336798,2.3543625307722,1.78197974194348,2.16251708175845
1.5271051328248,1.38302230309015,1.66390904148266,1.45562391416863,1.59560684243265,2.61381145904421,2.51583237367825,2.7073998159193,2.56542674182018,2.66102804642243,1.40748635128815,1.17785577122494,1.59303136696594,1.29458261157873,1.50233470057571,3.47842219042333,3.22134112530123,3.73224191035423,3.34678574069488,3.62088012497748,2.46494079744584,1.95005233128255,2.79770775090316,2.20593844203358,2.66096474972361,1.83659592837156,1.63020074740104,2.22971603477888,1.71009008191524,1.98507857974992,3.95802498776543,3.71724455968681,4.17714906584926,3.84174812605744,4.04747156315304,2.04637694240474,1.81026418846884,2.32017282430504,1.9215229788636,2.17387833372127,2.96170644559239,2.87176238600432,3.22682563384,2.9077894878116,3.05284318100793,3.8737583858865,3.76924129435498,4.11242002840619,3.80954774781879,3.97336794409967,1.94209287495611,1.66937282558769,2.33664578839378,1.77970859924324,2.15853750607661
1.41565091090716,1.25268105578806,1.57164817441207,1.33437809477032,1.49548450030145,2.57707884430507,2.47242813442372,2.6737646735693,2.52311496122046,2.62522414136189,1.22548521307246,0.992049652550671,1.41536989110829,1.10947806069685,1.32113973878199,3.29295550063078,3.03587443550868,3.54677522056168,3.16131905090233,3.43541343518492,2.43007454263963,1.91335588363879,2.77200322988962,2.17076346402436,2.63130582031721,1.83657545184962,1.63019470485507,2.22958190983332,1.7100653969313,1.98506010899488,3.78412148010311,3.54152637049629,4.00947137496996,3.66562409320745,3.87801438852484,1.86091025261218,1.62479749867629,2.13470613451249,1.73605628907105,1.98841164392872,2.94140574137159,2.85146168178352,3.2065249296192,2.8874887835908,3.03254247678713,3.87726002615452,3.7681769221353,4.11083053892931,3.81106218449157,3.97979043960023,1.93720198575582,1.66913872195817,2.3299183408052,1.77765286768177,2.15383196852436
1.37446533837918,1.20352950447796,1.54303910893914,1.28819885380428,1.46393881550084,2.61509622462096,2.51049896379129,2.71554184527904,2.56086541891267,2.66697585738357,1.17343540350094,0.939744528901195,1.36287737811785,1.05786612026145,1.26945547122919,3.24239719384747,2.98531612872537,3.49621691377837,3.11076074411902,3.38485512840162,2.39561130570609,1.87886306419823,2.74533969797019,2.13704173544229,2.60221743935263,1.83655470863767,1.63018934101349,2.22946039379381,1.71004336356576,1.98504361152801,3.73377524901727,3.49096806371298,3.95891306818665,3.61872450049499,3.82745608174153,1.81035194582887,1.57423919189298,2.08414782772918,1.68549798228774,1.93785333714541,2.92110503715079,2.83116097756272,3.18622422539841,2.86718807937,3.01224177256633,3.84638195352152,3.7498166351921,4.09888601943011,3.7892625565969,3.94620895819247,1.93236665809995,1.66893157278064,2.32899011621762,1.77493372826029,2.14897280598107
1.3481841480536,1.15746104442125,1.53229470791549,1.25416543569648,1.44779541955191,2.69045142132352,2.58378275370941,2.79292728945356,2.6345058544359,2.74484971553145,1.13883804945901,0.903989921856898,1.33057195289593,1.02326018171638,1.2348390249143,3.20887129686907,2.95179023174697,3.46269101679997,3.07723484714062,3.35132923142321,2.36023003912578,1.84160247348102,2.71553994928782,2.09978025172977,2.57074629138457,1.83653378503056,1.63018394456147,2.22933543996944,1.71002106543103,1.98502690414721,3.70990443163732,3.46074220483958,3.93741875415511,3.59364105677225,3.80067857414705,1.77682604885047,1.54071329491458,2.05062193075078,1.65197208530934,1.90432744016701,2.89790423232702,2.80796017273895,3.16302342057463,2.84398727454623,2.98904096774256,3.84630139412514,3.75325991241468,4.09534702361914,3.79021606356988,3.94468163088634,1.92953415640062,1.66849840324263,2.32494348642312,1.77125164346715,2.14198607724265
1.41371727695804,1.20517939722757,1.61752162031188,1.30837543322729,1.52382785895788,2.76915720014493,2.66190963292874,2.87020494654896,2.71395384564235,2.82083719126439,1.10295964782122,0.866536911272476,1.30064822633632,0.986783052691359,1.20222771949482,3.17347007354689,2.91638900842478,3.42728979347779,3.04183362381844,3.31592800810103,2.32530279305489,1.82428875028408,2.68634128182837,2.06589605356367,2.53984351945124,1.83651547411153,1.63017923504553,2.229223813677,1.71000148288573,1.98501222054098,3.7154454224794,3.44783744796122,3.9406198148692,3.57772886662572,3.80650236685247,1.74142482552829,1.50531207159239,2.0152207074286,1.61657086198716,1.86892621684483,2.87470342750325,2.78475936791518,3.13982261575086,2.82078646972245,2.96584016291879,3.93969465649637,3.80684380146485,4.17723370325427,3.87049584955172,4.0327952224763,1.92538238901297,1.66764532267854,2.32329237460982,1.76934430372672,2.14053518830172
1.53123407896893,1.30411723202735,1.75208556919993,1.41599334106323,1.65188270344954,2.84514741733187,2.74085816849191,2.94088051666073,2.79163607144565,2.89410310565626,1.0732596143436,0.829792999131952,1.28575123949716,0.951573932894704,1.17912108780948,3.13637326220642,2.87929219708431,3.39019298213732,3.00473681247797,3.27883119676056,2.29111565506502,1.82537006298677,2.6577120720224,2.04160158661306,2.51058696116057,1.83649944961006,1.63017512500341,2.22912409141306,1.70998428515667,1.98499885158502,3.72825544248426,3.45318438652841,3.96387507381578,3.58157149249676,3.83454829222888,1.70432801418782,1.46821526025192,1.97812389608813,1.57947405064669,1.83182940550436,2.85150262267948,2.76155856309141,3.11662181092709,2.79758566489868,2.94263935809502,4.06051472169259,3.84066178007434,4.29627070538525,3.94022407670151,4.16624970834263,1.92233417966118,1.66469229827414,2.32275700601491,1.76745487450748,2.13217080727495
1.69631865763722,1.44501384636546,1.93309854420382,1.56884934930166,1.82404020458662,2.92040516276743,2.82466405043245,3.00898209254494,2.87249360825173,2.96498576763438,1.05776178263328,0.797503290235684,1.29391315287716,0.924329724751116,1.17536486676145,3.09838776671515,2.84032916622474,3.35130312829165,2.9667353711106,3.24007754062303,2.26232592901253,1.85892685644099,2.62961750827324,2.04244355439313,2.48035220431681,1.83648542600693,1.63017153811154,2.22903500204929,1.70996918177107,1.98498704807893,3.74788060410894,3.47551260566455,4.00028326277762,3.60162116116863,3.87319497758424,1.66536498332825,1.42925222939235,1.93930132177557,1.54051101978712,1.792946117976,2.82830181785571,2.73835775826763,3.09342100610332,2.77438486007491,2.91943855327125,4.2244405346756,3.93543224692865,4.47400132160693,4.07557295896042,4.34223173181026,1.91913363692494,1.66269046621541,2.31336837144726,1.76591870140931,2.12588629163407
1.91792796481159,1.65589747853489,2.16329623130229,1.78222630305553,2.05049742604611,3.00713328969178,2.92265599299156,3.08983145925774,2.96426727650251,3.04696570107684,1.07836753989302,0.797448640564154,1.34104689233474,0.929374970137677,1.20480645449426,3.08664411174538,2.832393315534,3.34889859099458,2.96157593385882,3.23204993760485,2.25057579302182,1.93086367292307,2.60218145665635,2.081751302927,2.45253209855952,1.83647315344281,1.63016840776609,2.22895541046351,1.70995591764434,1.9849766739966,3.79616761918076,3.53030085170991,4.04660874654543,3.65184673323579,3.91562324786662,1.64679915447839,1.40990872252433,1.92636039093772,1.52131995989227,1.77597418986747,2.80510101303193,2.71515695344386,3.07022020127955,2.75118405525114,2.89635600060665,4.40330378735925,4.09067534972499,4.65569172179677,4.23700719684195,4.52474252543003,1.917094720572,1.66188177210288,2.30430104428773,1.76462208562442,2.12237303579316
2.08570799397247,1.80988000328791,2.33439432690302,1.94609358514624,2.22075130940418,3.0396286124488,2.95858437316522,3.11597933556506,2.99872817411945,3.076572702363,1.06967970645319,0.763921431636066,1.3529664981377,0.907735588492846,1.20257085575946,3.05707876081087,2.80267664614735,3.32077384989935,2.9301569134942,3.20087586300852,2.25385994633078,2.0115435635941,2.57596279366342,2.12270911210784,2.42988494378981,1.83646241326322,1.63016567584477,2.22888430293985,1.70994426876699,1.98496755622339,3.80184778011267,3.54653385423075,4.03352297685998,3.6671074653011,3.89981404681224,1.59714284409531,1.3582899750145,1.88510094792533,1.47001862720683,1.73038714006209,2.78206225567086,2.69195614862009,3.04701939645578,2.72811952502047,2.87315519578288,4.53327865975318,4.21945747144274,4.78395442657723,4.36912113631439,4.65359703911253,1.91580448580127,1.6616561566653,2.29747037992419,1.76339119184424,2.11918335760261
2.29165728735813,2.0083446005742,2.53532815615083,2.14812620727743,2.42823007792386,3.05556707167238,2.97981740877343,3.12800071015304,3.01839185509977,3.09145119503888,1.05687394067136,0.736238901586108,1.35509167282328,0.885653304369342,1.19736082488563,3.07107001784666,2.81848678125152,3.33778208518494,2.94416801988185,3.21500921052452,2.31874490427241,2.13424471015549,2.57776607580994,2.22159968442542,2.45577532927776,1.83645301412047,1.63016329162647,2.2288207741449,1.70993403841769,1.9849595426123,3.77944426482258,3.55266749345673,4.00627653775444,3.67252205222787,3.86747662256382,1.54687380491443,1.30484180198399,1.84388560878908,1.41660232858996,1.68357406369016,2.78118633363445,2.67302753301144,3.03949085975412,2.72243332963664,2.86968129156977,4.76896994556976,4.45894528837858,5.02189766438153,4.60745187051665,4.8903493235573,1.91336902382563,1.66141394658813,2.29554731302799,1.76231534382828,2.11840354326973
2.52583859534306,2.24170468039132,2.76097515361721,2.38314693108584,2.65981256026997,3.07550527247161,3.00455275487848,3.14315485052469,3.03936600678313,3.11009523867759,1.05716791852361,0.71548662496954,1.37276929135343,0.876322856706747,1.20732478483577,3.13860111879411,2.88527939988933,3.40393402000024,3.00960637914239,3.28301977215252,2.43294565570451,2.29440624841373,2.61802628926874,2.36675723261079,2.53180934369785,1.83644478856267,1.63016121084856,2.22876401550796,1.70992505383801,1.98495249944385,3.75676856909083,3.5702161204161,3.98965175379473,3.68219877670157,3.84108222678399,1.51413538220564,1.26858802629737,1.81992764483117,1.38108202333937,1.6570015425814,2.81984063114375,2.68994029652164,3.0603140970194,2.75422750945984,2.90784462163776,4.99910592776351,4.69940829122643,5.25064648195988,4.84292686999113,5.11725916816626,1.911173975365,1.66119655907442,2.29519238067888,1.76112161461066,2.11721621478683
2.71426661941103,2.43266030993889,2.93972246108555,2.57576765381693,2.84399220559384,3.10097182035174,3.03135696422612,3.16697132733148,3.06463290602693,3.1356754719172,1.0751140131303,0.710918293259917,1.4013095785727,0.883836072058027,1.23308754981418,3.20899170587373,2.95290415639145,3.47655517354626,3.0780807637779,3.35252817593029,2.54106160818652,2.42095531550202,2.70227897566644,2.48530362489823,2.61012526051996,1.83643759004906,1.63015939488427,2.22871330485282,1.70991716331264,1.98494630919389,3.74270313839255,3.59832943136633,3.97835925435075,3.68441505221866,3.82490766332739,1.50026077222703,1.24897976495889,1.81614931634858,1.36386807159798,1.65051751827171,2.86254684154507,2.70613374279543,3.09611044173617,2.78550875771102,2.95190749080938,5.10446636668299,4.81848217041899,5.35501435102396,4.95517264351417,5.22248733636631,1.90880857482461,1.66100760580494,2.29178628153419,1.75958139674996,2.11597452066085
2.85647236574359,2.58547544926487,3.07394716703408,2.72287688493717,2.9803528463444,3.12504738751624,3.05559147900118,3.19326148381677,3.08996213139931,3.16134805925186,1.10417505161421,0.723056607486456,1.44561419653878,0.903936115101962,1.27145606031688,3.2689285264088,3.01111274117118,3.53968717435399,3.13636906245087,3.41110787302572,2.6199741875532,2.5112090043817,2.77795154990622,2.56750558903526,2.69136499268609,1.83643129033821,1.63015781002496,2.22866799714519,1.70991023360557,1.98494086857181,3.73734345609285,3.61713360952802,3.96851043626198,3.67893276517612,3.8193663897639,1.49696343978912,1.23837772570275,1.82585029737901,1.35688484300328,1.65715154170853,2.89333400145504,2.717795257963,3.13849650251497,2.80848492587054,2.99123446375048,5.148287970417,4.86638740282822,5.39531857100416,5.00006255268965,5.26657910339751,1.90672854046861,1.66084336071242,2.29152317451446,1.75790886034582,2.11332232994698
2.9622820254756,2.70373905664598,3.17152735460032,2.83856525333809,3.07985119674807,3.12299606925664,3.05271775434407,3.19354467000666,3.08834083863665,3.16121253136579,1.11982823526622,0.723435775892373,1.47600325109644,0.910782518376541,1.29277452703967,3.31265994307649,3.05606687513144,3.58450571384239,3.18038506354506,3.45609892034172,2.70021072546084,2.59444715850607,2.87165657052874,2.63962349025821,2.78552867167774,1.83642577720257,1.63015642685371,2.22862751623478,1.7099041477087,1.9849360867965,3.71371433669031,3.61049679113026,3.94938023438534,3.65642703055071,3.79870704122725,1.48185926484227,1.2113713612296,1.81931893512576,1.33357542761617,1.6505785631799,2.93267472335465,2.73681418242763,3.19039073862406,2.84161116337454,3.0406620222432,5.20562192933574,4.9270720411651,5.45177465813286,5.05831807425532,5.32461335210237,1.90309997316287,1.66070058736378,2.2912870428434,1.75676164098085,2.1120807214656
3.0657213342438,2.81958066918823,3.26310171276818,2.94850414912378,3.17633172644606,3.1098086234546,3.03470551573189,3.18377105932629,3.07267797839319,3.14947700780467,1.13700694053053,0.728859010843413,1.50542899075126,0.919053689589812,1.31670700855769,3.36728268787874,3.11051932900225,3.63890242100608,3.23631363259596,3.51066647323941,2.7942473700558,2.67100906963042,2.97687312632647,2.7228063795053,2.89229336015963,1.83642095242852,1.63015521969884,2.22859134748453,1.70989880286494,1.98493188408115,3.6889300952673,3.60071010841552,3.93071745302405,3.63558505749601,3.78075146443558,1.47092484779312,1.19024546045265,1.81745455797404,1.31513692736082,1.64437743367463,2.98976326929855,2.78070153321201,3.25361797358945,2.88948576691811,3.10402631115843,5.29260827940142,5.01418254268516,5.53921634523248,5.14538270185892,5.41194799980307,1.90286821054032,1.66057647432354,2.29107511585657,1.75672182274122,2.11191554196974
3.21616854027447,2.9835379133106,3.40032899294316,3.11096880967334,3.31651239277418,3.11479766833239,3.03431356603083,3.19090879109333,3.07721077836431,3.15591262909396,1.18094022982022,0.762226747130635,1.55708333992968,0.955417809989359,1.36150224737564,3.47441848494932,3.22011669108164,3.74217223422878,3.34410019074684,3.6188439752482,2.91288970793678,2.76968743148547,3.11029621462052,2.83113891311052,3.020296565132,1.83641673006624,1.63015416615691,2.22855903119104,1.70989410883214,1.98492819030163,3.81206025771768,3.66302861974811,4.04614754940972,3.73384976393652,3.90400277624442,1.48348699501356,1.18522019763888,1.8381070582221,1.32150759994138,1.66268402601545,3.07339715559215,2.857529009638,3.34980527538428,2.96892706430856,3.19403867699588,5.42959042055974,5.14800389014207,5.67823235370656,5.28264674870398,5.54862410307451,1.90255624201525,1.66046857911727,2.29088490808263,1.75668713353771,2.10835055747361
3.40065840626833,3.18948995215,3.55363566568218,3.30828378424634,3.4856875358608,3.15190707178533,3.07195000625649,3.23742472431971,3.11290837743731,3.19587922729429,1.27664700631199,0.844648164580063,1.65771036013342,1.04857709411629,1.46181147538597,3.6339223535553,3.38117795001252,3.90320075994704,3.50690659616184,3.77754745072287,3.02608230939008,2.86168617944241,3.22960713895283,2.93641214861446,3.14108892996617,1.83641303489823,1.63015324667659,2.2285301567108,1.70988998635864,1.98492494382619,3.94381565715675,3.76827690315505,4.18696800784147,3.8568967154568,4.03859579994715,1.546350173339,1.22915644714243,1.90322524946917,1.37773844824051,1.72618225875151,3.1585717819906,2.93585449494101,3.41603118586664,3.04955043689428,3.26467111843588,5.51841404751964,5.23811682529107,5.77565100464795,5.37158324473377,5.64075862124556,1.90075860283536,1.66037477963499,2.29071418980747,1.75583370131793,2.10804971350636
3.59221043506868,3.42444194320929,3.70458895372216,3.52383961965909,3.6508987522293,3.21560385388228,3.12863156300067,3.30798354205585,3.17059422912184,3.26463465468887,1.4502393600504,1.03191652218848,1.82870748696642,1.22281924681617,1.64267655286178,3.84203149458577,3.58579226410638,4.11300428100361,3.72129245313509,3.98336503501132,3.12007412647066,2.93988474874853,3.3204867466108,3.02351634517064,3.22472884195383,1.83640980109904,1.63015237950074,2.22850435721624,1.70988636584451,1.98492209048688,4.12592985104331,3.92077469624678,4.37869186438254,4.02983756790981,4.22859725260364,1.6864715698987,1.34975486439015,2.03507679237111,1.50534414396641,1.86144356561855,3.21523233774592,3.00047212450221,3.46812305981187,3.11483055827895,3.30955623760696,5.5662571079424,5.28594456288923,5.82499666778653,5.42092889929264,5.68922104467868,1.89971366626496,1.66029323197452,2.2905609606877,1.75547882442316,2.10759606752313
