iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-415.395559063038,2.54012784182525,0.0528090010232305,0.741659455150774,0.830278173824271,0.0191579636289415,1.94985596106502,0.0728917858950406,2.98889704064834,0.110309593626177,1.12986211961,2.60457338516244,0.567262044791684,0.0179658035854558
61800,-417.56765850551,2.6542924013661,0.053588783732851,0.896337787334996,0.934826757107335,0.0213508407312403,1.95141239385329,0.0741325046378913,3.34432407074813,0.108944142067133,1.40084727118067,2.71231416998981,0.510243120546149,0.0186593334226075
61900,-413.835264905295,2.53595222983035,0.0574216291209173,0.812800302525447,0.938045034625856,0.0235315805178048,1.97157136401347,0.0759401560955211,3.29016392647305,0.0874407975520069,1.09507596798183,2.46213359267701,0.501931363052831,0.0179163636541333
62000,-416.422902319292,2.74550191398771,0.0495546702987559,0.742757041303082,0.888346713380194,0.0185902390390041,1.99025903557642,0.0754433149950781,3.40349520189682,0.106186597740886,1.12510935655231,2.506161743046,0.528196404314825,0.0182070753909682
62100,-411.828338995735,2.50144086812037,0.0499807820413822,0.895783439366299,0.869022768628943,0.0226363291806289,1.87229473100438,0.0734321333196847,3.41685077055817,0.105124784561974,1.45206964110731,2.68284742104597,0.507486350621157,0.0175646085399558
62200,-414.399993146504,2.64206910030725,0.0515526410994889,0.84709397384344,0.907578661552486,0.0222989441756138,1.87146674879603,0.0738510785091745,3.13899581875396,0.102851118279562,1.17746972084691,2.70073249372131,0.505379254685657,0.0179117813040233
62300,-414.039093879148,2.65320914493179,0.0549124418943014,1.0236287639349,0.959800302155644,0.0264963753792893,1.96561998294112,0.0735326115614369,3.50237581484221,0.10422041723845,1.00587888438155,2.71865969560918,0.522809540126662,0.0182474151606755
62400,-416.232798467387,2.56133268259854,0.0558666348887671,1.20458798901164,0.798930516454165,0.0284160332685329,1.87556706624872,0.0734048084052212,3.21477773779049,0.103262963849709,0.984834708546911,2.73262521691407,0.504201860360591,0.0181481927061303
62500,-412.549557754609,2.58917589629761,0.054750670585949,1.23530767214583,0.80623003767385,0.0297245677315194,1.97910089540878,0.073967450012909,3.14047216540093,0.0984935760483529,1.06722858312352,2.68997338079939,0.503450785901387,0.0175595828565348
62600,-413.58089494873,2.61668079166041,0.0471099693384903,1.49544467022455,0.715475423567381,0.0272077752779366,1.95028317701518,0.0739794888852747,3.40784959177617,0.111521594870471,0.865202018231551,1.97868825341012,0.500376916329387,0.0176689471040858
62700,-416.131887813197,2.54038929135789,0.0453495892651911,1.42185758164648,0.895491690179833,0.0295812765614537,1.83980607277583,0.0738024137107663,3.88285476842497,0.112142299972397,1.39212586774789,2.42050282214988,0.532609055684871,0.0179024067369697
62800,-418.79686504853,2.69437775527463,0.0483549840308421,1.39995980152742,0.989803648790461,0.0328540793077113,1.89974824134101,0.0733866355178994,3.69665699739795,0.102890386658794,1.17038278263262,2.78652686032902,0.541374603520949,0.0182085864643417
62900,-418.394548881933,2.91859354568061,0.0520947095182695,1.4199773390332,0.985331290821957,0.0372944230003113,1.93930497395464,0.0748499354563086,3.504769030627,0.0958775159661031,1.02966578970112,3.30060566779291,0.513934708675594,0.017701934768667
63000,-415.700181025116,2.63890361535094,0.0559301808396327,1.2903965795587,0.873484335210122,0.0321239846278163,1.94287447080818,0.074317889606467,3.43630678660021,0.0973499465739447,1.14731371847157,3.23253970160721,0.528131061374921,0.0177935443880011
63100,-418.173410793454,2.65494356022973,0.0510586578514681,1.27746845710994,0.886216640974289,0.0319971815743432,1.88412075564558,0.0743323877928743,3.52643911575836,0.0980913232979325,1.39219556860995,2.9311149388751,0.532134546647533,0.0190778337110816
63200,-415.275256007211,2.6069278949791,0.0543598647197174,1.24916367986919,0.894075569226241,0.029767542388846,1.89592772326014,0.0732659982301426,3.96655984107187,0.103644072650859,1.31154296677796,2.88592992006642,0.513778717058131,0.0188303608109137
63300,-417.498515317219,2.66277351195623,0.0485317916439617,1.40411798703962,0.87595542922089,0.0316152135780507,1.79790835491054,0.0734176306773382,3.58767850269286,0.104663161505526,1.28392551770817,2.96091670410074,0.547453569762987,0.0183751128306742
63400,-419.184198820266,2.51257891695572,0.0487582829785099,1.51532685158129,0.998213163491518,0.0426093191786288,1.53435105327759,0.0740906522106334,3.34899718332387,0.0938909729514851,1.24245016210778,3.54782504632196,0.525976570935379,0.0178424738590207
63500,-421.623310410421,2.54870916189895,0.0484215641350043,1.51590446688771,0.91033439666731,0.0359441056015064,1.55817859062717,0.0725632509119022,3.81962100521263,0.103137067459958,1.75326202534821,3.65746651599155,0.523532448322014,0.0185125590078425
63600,-423.799137795426,2.71797728682977,0.0402708545978178,1.4726958657321,0.956960368185781,0.0356249736399056,1.45197961616761,0.0743927426530749,3.69177447064947,0.104727029886921,1.45584992013911,3.4857825694609,0.52990175763505,0.01774112969129
63700,-423.139187887445,2.68084660763002,0.041625678869102,1.22693990297148,0.955845101509132,0.0366571288863946,1.39187120289589,0.0734908414573041,3.3254652195194,0.0988980873620894,1.15698488683081,2.65475615947505,0.510272086000935,0.0180862091742104
63800,-425.392293055457,2.6515210240732,0.0423268743195084,1.43136102928694,0.955410371183531,0.0315999905591789,1.56884379489457,0.0740102519064539,3.93958742109456,0.0959332352179111,1.69779411383677,3.05730130269119,0.506918801602983,0.018656498429662
63900,-418.946090761463,2.54587771319419,0.0412828598968905,1.22420081242931,0.849359241869327,0.02845012337259,1.53524330610332,0.0734446563418821,3.93199854034462,0.09366895137759,1.12144856276102,2.61801923839796,0.542439134313963,0.0176778495526723
64000,-419.369332945714,2.67657625879334,0.0406848483048938,0.909298062560952,0.973056443984234,0.0244856099885725,1.59739093453103,0.0755153564902697,3.37634917136752,0.0971940142267907,1.07760722543073,2.96763619583374,0.577618668904368,0.017659292298643
64100,-418.454687445153,2.60252202949895,0.0392444265462804,0.830890720592035,0.999239380173391,0.0245293329898348,1.46817070537666,0.0741497877261698,3.53084764601008,0.0975801322866368,1.2549716737078,2.82727994757931,0.58061550059901,0.0178515075856826
64200,-424.330894958042,2.50752631181721,0.0401745670794195,0.936895894285751,0.865538617426738,0.0238840996790172,1.48513357978566,0.0730511557062929,3.48823568686284,0.10770889742222,1.7028915281225,3.18022588224553,0.615041242819064,0.0179243452544054
64300,-419.293158951307,2.50657867039508,0.0432463502963721,1.01934990511388,0.795785493849881,0.0215965481981428,1.58663488084642,0.0736365329123929,3.73546805517469,0.104762975788523,1.44548765999658,3.10492979806225,0.607349099135177,0.0178770042931331
64400,-412.240805067953,2.53231813032905,0.0537872262872502,0.944720235519436,0.73782489251196,0.019025632057727,1.97009183621272,0.0765293744130179,3.93297370166154,0.0893175465500678,1.58334418063515,2.57208778374907,0.503128360594113,0.0179541026107714
64500,-413.689965675255,2.52098358149733,0.0578554519353292,0.882963847688382,0.815710653954509,0.0192602823147174,1.97414432896626,0.0748635363812385,3.9418287419599,0.0926998044889355,1.3240301276317,2.28588031923366,0.510311474444548,0.0188150748469064
64600,-420.70802896199,2.6168854852111,0.0437488424860613,0.921474912595043,0.781416764255794,0.0186247727600476,1.94422661451838,0.0758266678424829,3.97291220524665,0.093270402628347,1.96873719551941,1.72676337727153,0.501056468308265,0.0185271080566536
64700,-415.060812219298,2.51988426650408,0.0459233145401248,0.976672887153119,0.743576113103531,0.0188407463966671,1.99115672669986,0.0739708750743484,3.90730055581456,0.101411500300136,1.02267666601656,1.50016656419736,0.506186369606871,0.0185558413624353
64800,-413.847009589335,2.57687740695775,0.0423950728180663,0.80603841843354,0.897106746384852,0.0194266559753011,1.73043880798718,0.0751600947804278,3.82113957834709,0.093740512582105,1.08806631358871,1.91888798345213,0.512143312178184,0.0177464206357709
64900,-413.554329923868,2.54261647969949,0.0482384254840435,0.813818160473275,0.894871692796572,0.0189050992693863,1.79482824423751,0.074766111990325,3.91875464233403,0.0947892719978325,0.832614211692831,1.9211810330329,0.501736527526375,0.0179275566107544
65000,-415.487221277873,2.54471679455308,0.0462522901546911,0.802115891631814,0.745969750063728,0.0182330223602012,1.794906435821,0.0737063278516043,3.73458850506602,0.0972636340457474,1.0101511777629,1.85182892347683,0.51517232450094,0.0182902984950679
65100,-413.744142561283,2.55345106652204,0.0464696214778503,0.938717269785188,0.809492925189476,0.0216459524139901,1.78017514998617,0.0740208770012001,3.75945659043038,0.104938382767485,1.00134271414527,1.97897032504585,0.510277275110168,0.0177535177620849
65200,-415.781739483496,2.50257037526734,0.0441118186300116,1.02191974607169,0.764155318883241,0.0216776730456472,1.89402352364943,0.0721699198020994,3.72938866820284,0.110305726707222,1.00430624808466,1.70262374780116,0.505396630000991,0.0180469510130168
65300,-412.549381544957,2.50284060936444,0.0490192568619897,0.916083701628996,0.905273859655281,0.0237515040541511,1.86873523965118,0.0729745798936606,3.50046842258736,0.105230284669533,0.938724056611466,2.20254274156137,0.528311827759642,0.0177190497895666
65400,-416.296613649592,2.62348955196943,0.0461326839948558,0.884336549207716,0.840825014763541,0.0197603925832262,1.9313037832187,0.071359236017767,3.71363206451512,0.116394214087724,0.999812068856226,1.95727938608909,0.544967934390295,0.0175481185204425
65500,-415.627332859451,2.59336868640165,0.0490248509282984,0.839666763934378,0.814681355198204,0.0181442419454769,1.96027468496012,0.0717526770411799,3.93225722143476,0.1123746402467,1.07887534573072,1.73383103791054,0.51406769894234,0.018249447704818
65600,-418.586191136036,2.68014952627283,0.0450635077912653,0.983453972402787,0.913505956312758,0.0219280463945131,1.82042148818962,0.0718701248084209,3.7127742845168,0.126869755229784,0.989723492801421,2.17570573686006,0.509090149842309,0.0183545657641695
65700,-417.294229903193,2.71590302168237,0.052080373316934,0.980117242250021,0.902036828506731,0.0211913991103115,1.83895299195658,0.0710736350383607,3.86733237268344,0.124776401947101,1.01162486739618,2.69806161383571,0.510961611484251,0.0180597905905923
65800,-418.591949779875,2.53962738979541,0.0408209229097051,0.910567407501408,0.937958577151169,0.0232822765109861,1.77066419307993,0.0711975116368878,3.5800016272339,0.113174096586748,1.29834895055731,2.39724444179995,0.561791133715063,0.0175701851782241
65900,-417.411510533123,2.68015604197417,0.0482058871164341,0.98190127791547,0.850766279911209,0.0233725972803815,1.8335904363209,0.0721361713943394,3.77376856012494,0.1060361785602,1.09143009268196,2.84252404910912,0.57389844390013,0.0175364746354179
66000,-413.144583093126,2.50725555045295,0.0509744222121657,0.910878673054859,0.935263632483267,0.0225963529243151,1.874438738312,0.072598701372925,3.60118303732461,0.108347426786933,1.39256933620278,2.8080490036145,0.541089059054945,0.0177670824718661
66100,-414.976943536838,2.76149366140006,0.0428829794817109,0.894735872367247,0.880864253449195,0.0215272534122797,1.89811387519515,0.0735309719728356,3.57181038067388,0.104183878563158,0.993478607815659,2.04654864461858,0.517556565016226,0.0178525450785789
66200,-412.454555816445,2.6218640583756,0.0488999908680709,0.905193022619666,0.847440631891939,0.0179843762321393,1.90574352119132,0.0734375507359775,3.90313478538952,0.106006290831147,0.804518986887467,1.84048810989956,0.500230515552164,0.0175402335698132
66300,-415.336338465201,2.69707964547265,0.0423055689630805,0.821072270663351,0.866310345551084,0.0179788253308252,1.75793567930742,0.0728957217540296,3.87044941192825,0.111549888797626,1.03165756871125,2.02623769946255,0.531720678674986,0.0179777177296346
66400,-415.104221998539,2.52149618831691,0.0426136502922585,0.805702317493629,0.952572624534793,0.0194395830469524,1.63325296973537,0.0748437500254923,3.75983719133838,0.106742939873259,1.15047611014318,2.03782797635725,0.519810612088636,0.0178475007816269
66500,-413.275441363945,2.61623809000973,0.0422169823906195,0.785339574640103,0.984899924103599,0.022363197275928,1.74627920063789,0.0738383977324726,3.52361055962752,0.099461885890738,1.20996899321574,2.11085234708589,0.503795877357099,0.0175839398952615
66600,-413.48408935782,2.50572302661177,0.0485346813613839,0.739535067389296,0.998167095485795,0.0207753089281225,1.78664709042343,0.0751889417938148,3.55516540634821,0.101824057218309,0.953443067521278,2.04166659152051,0.51515798229457,0.0181710928380179
66700,-411.00266799993,2.53806681489453,0.0478915257870965,0.716970580210663,0.943433558332552,0.0186211490578337,1.95614349619862,0.0757020269005654,3.70735614061925,0.0943800380518584,1.16026257937379,2.03241112054122,0.50999967071845,0.0180563053971055
66800,-412.720814629751,2.56696483736109,0.0513226272833532,0.728485620302595,0.972620306331674,0.0207849119286454,1.9406052721176,0.0737139632035582,3.37465120292989,0.105998361020837,1.10157749221884,2.3201226418309,0.524464561808572,0.0183843594588793
66900,-411.964434041386,2.57373441684029,0.0500113836245844,0.741654128288085,0.996136918592904,0.0198881684492452,1.93378792525919,0.0724815566561459,3.49679211998942,0.107019479874924,1.25127641091941,2.40438822519505,0.512146620132552,0.0176016278415079
67000,-411.030583478206,2.565865499011,0.0455858020927777,0.71477509983901,0.931156064467858,0.0179363602215303,1.93382485419254,0.0732436410116176,3.76144679121471,0.106174737049555,1.14729415929887,2.14743712355659,0.519825546224696,0.0175965094566533
67100,-415.467589707629,2.53329936880126,0.0473759279812687,0.763907094057598,0.943144170292594,0.017569322491315,1.96401437685149,0.0757539964129688,3.79244619588998,0.0982988934981954,1.24469477187179,1.84970140174434,0.536887482611082,0.0181222854921832
67200,-414.610645882869,2.55833026785162,0.051535501970841,0.782576286893046,0.820935549080055,0.017662908742979,1.96457871484741,0.0761483109990702,3.59071920693123,0.0959443864521022,1.27602062644209,2.3236577984221,0.550041776048951,0.0180526446078851
67300,-415.475708189634,2.63237936594528,0.0504408170555861,0.769889654627707,0.97337545109248,0.0202228663452587,1.99937189162878,0.0765533887937307,3.92993638090261,0.0858749113123453,1.28303928198331,2.86597332823299,0.562332647465557,0.0179468337511655
67400,-420.457659092639,2.92836430432084,0.0457638890784674,0.727734739979732,0.955260348816293,0.0198086859337046,1.94448392619054,0.0748423690876714,3.98779895317155,0.0954083567523052,1.17644693296588,2.30272594399993,0.534849614677903,0.0198274610420306
67500,-417.835773259431,2.63035174506007,0.0579149535793005,0.739239441371701,0.823689442137095,0.0186998231048767,1.93478519134698,0.0719844463549749,3.49473425487594,0.105060180119632,1.24820561743415,2.55166103594183,0.517194913277513,0.0186909974890703
