n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.55362069975696,3.47485882409277,3.75283339632447,3.50661329669485,3.63817379853639,2.81269480254206,2.60142186988605,3.0494617816624,2.69920890287052,2.93528533778444,2.30916264183422,1.52268203291508,2.64013887561375,2.04090117149601,2.495227120165,0.0809646258138202,0.0717254027178892,0.0921897860161182,0.0761562598853124,0.0861171608278604,52.0585278976282,49.3728733194362,54.0155404894595,50.744582446763,53.2206877490951,0.103442959412456,0.0932782969281351,0.118010805376846,0.0976592446937792,0.110005862435666,0.0102566757829408,0.00668122737583964,0.0164080447524402,0.00830490304181191,0.0130221362293507,0.0112395305832294,0.00897441700083071,0.0209595157998659,0.00960414058051223,0.0147903721678543,0.0112395305832294,0.00897441700083071,0.0209595157998659,0.00960414058051223,0.0147903721678543,0.607534835952484,0.553276170104583,0.735891164492232,0.571946982606554,0.666412290260312,0.0166276616637403,0.00990040899200288,0.0327049762341963,0.0125642327483085,0.0227426308711453,0.0156577025338033,0.0128232654253745,0.0198174318883948,0.0141200239509733,0.0177386479342926,3.11319949586199,3.04335822850672,3.18640605054659,3.07704734913064,3.15299683337251,3.79957752134046,3.52027463805516,4.06329226130815,3.6727973635529,3.9287015932213,1.66071843214206,1.46165106823639,2.37038770248218,1.57014094125482,1.90396772921989
3.45154117757495,3.33523845171972,3.66952008571217,3.39109184191712,3.54152504162798,3.48038301852394,3.3057166120958,3.67106582514051,3.38567344547359,3.57817735804338,2.46086534095581,1.66868462861507,2.88441253654401,2.17609649023098,2.68395402905247,0.0902062016470773,0.0747466677298575,0.105899275451074,0.0823172496601831,0.0975674859483602,43.6343018309543,40.4982968044036,46.3806798278544,41.9648974486448,45.070051036436,0.129815654721057,0.117609113942353,0.146156027788953,0.123221629556346,0.137797644179894,0.022161173117989,0.0140953760347583,0.0377164604823249,0.0176246930095192,0.0291105495735456,0.019756560490756,0.0165539742526503,0.0334993993184791,0.0174443243374187,0.0247770047108515,0.0158912852089742,0.0126886989708685,0.0296341240366973,0.0135790490556369,0.0209117294290697,0.584804253086609,0.528864392370668,0.715269534736218,0.549290990186193,0.644754491053705,0.0601254292946011,0.039141700351392,0.113479698961254,0.0476919047894367,0.0794304398181574,0.0322810936795575,0.0270656227113024,0.0390916210499114,0.0294406811284364,0.0355386406431698,3.23942230748767,3.16870538146774,3.31664887470514,3.20385513343921,3.2804697717266,4.19548311687348,3.95792093386627,4.43031867680433,4.07194775213595,4.31071674447597,1.72853359778748,1.53684117298715,2.34411691860018,1.63866865528044,1.92244743106184
3.3261736495113,3.17056162924521,3.56597955551175,3.25224107864104,3.42707193687915,3.78685426077935,3.66668977923907,3.90786927886486,3.72631501659823,3.84912601405808,2.81744167636411,2.02637619541582,3.36074145853615,2.50011781847988,3.10606862916827,0.0407123139986815,0.0140337368832793,0.0583315303088361,0.0277515207472615,0.0503870876500184,37.7066962866898,35.963366584377,39.6246800033008,36.7584417598068,38.5727671668279,0.0997508968306131,0.09051395240383,0.111605789818592,0.0949657008225611,0.105534218372631,0.0436556456917239,0.0274717719907976,0.075868084798138,0.0345307018526951,0.0585170774957075,0.0444969263490327,0.0417313244641202,0.0563645914609898,0.0425001886537459,0.0488323443412137,0.0137229617128494,0.0109573598279368,0.0255906268248065,0.0117262240175625,0.0180583797050304,0.552086063433654,0.491383353283333,0.688540755128378,0.515009041506845,0.613731491937498,0.120042571577298,0.0916804548105559,0.224364419390404,0.10412949483676,0.153552161715384,0.0054349351804709,-0.00943750111153583,0.0149538195366475,-0.00163581000909037,0.0105511572677193,3.13781314506253,3.06617625090663,3.21468503028386,3.10304903929676,3.17752497864447,4.38080993691632,4.16332901896233,4.60982507936791,4.26164981220282,4.49245328237539,1.81759838178978,1.62217821590978,2.33603187851498,1.73153574425397,1.98978108256479
3.27705832836113,3.13195435700365,3.51249191393131,3.20366078197017,3.37609694212197,3.67843327245349,3.50470887115941,3.82589966884738,3.58937153062337,3.7501179699275,3.23062446630264,2.44944116782962,3.70217096673917,2.9366406258875,3.49502343304675,0.00270108044171621,-0.0118285116373261,0.0174600530905525,-0.0053845736094996,0.0108016165766902,38.8978540059164,36.8369312512736,41.6067952130968,37.9123529729281,40.0567932714087,0.0781981369640031,0.0695098246437141,0.0913488903316334,0.0731238476041451,0.0847693568838609,0.0634412920277928,0.0433107048069071,0.0901915800687917,0.0517544251594701,0.0777064623562783,0.039472273346453,0.0373466268912406,0.0485937815485194,0.0379375772547523,0.0428044832126736,0.0105474924207527,0.0084218459655402,0.0196690006228191,0.00901279632905189,0.0138797022869732,0.53763608098448,0.47819826253788,0.68000779736515,0.500549009951016,0.599483023955936,0.103576233951633,0.0754645294735164,0.204933249995831,0.0884837147749822,0.134622705910363,-0.0132488725857406,-0.0202489715528071,-0.00597270632059399,-0.0168379222763424,-0.00944728209623827,3.03948692509019,2.97052720514253,3.11383629096469,3.00313466212703,3.0769096932716,4.3898448263142,4.18344401251979,4.62272930146434,4.27422681553553,4.50599038922746,1.92990380208293,1.74236101091411,2.35223931510808,1.84199000756159,2.08373555485339
3.24858106046386,3.10824962280251,3.4956872780804,3.17767511211587,3.34515528684079,3.51055941083716,3.31198307698771,3.68004911120327,3.4078961879174,3.6025333806898,3.53487393282244,2.82270750704735,3.88430141711386,3.29185034455187,3.72729876494179,-0.00534954841111041,-0.0138142445244974,0.00140923478552039,-0.00873020025808817,-0.00251805709000741,41.5431047122378,38.9374232090194,44.765061662901,40.14913382437,43.1596480896733,0.0773459453368576,0.066046638480522,0.0922384723484186,0.0706741090556304,0.0852407539416397,0.0736447717317245,0.0557175266280166,0.0923965644540673,0.0648975105124792,0.0834650531435078,0.0207841636413455,0.0190579581197774,0.0281916032862711,0.0195378600234853,0.023490201165125,0.00856545998548085,0.00683925446391267,0.0159728996304064,0.00731915636762066,0.0112714975092604,0.531297065595019,0.473759549715502,0.677545696407091,0.495215333589552,0.594200133011361,0.0754332593013349,0.0508276488617943,0.153199845344402,0.0614079074127362,0.0992860651866733,-0.0074545689701701,-0.0120839347208665,-0.00468936409107487,-0.00921422852189467,-0.00601918497439725,3.02643890879453,2.95436345391537,3.10108393621329,2.99014510034714,3.06601627815675,4.43337932261221,4.22897554262225,4.68055739431794,4.31803435981039,4.55577472824352,2.07712143782916,1.88251378872982,2.39065038207632,1.98801399764381,2.20687310639686
3.21381423652014,3.06332557330423,3.4790350028052,3.13625110677765,3.32058004142708,3.3463568846041,3.18586341378723,3.51162930612715,3.2645601310232,3.42944943335674,3.79475528744426,3.1466390474652,4.07104807100519,3.57821756006787,3.94190803249623,-0.0212809127924902,-0.0300924360176856,-0.0152186224149512,-0.024816328471678,-0.0177522663342556,43.9479458345246,41.3234418544382,46.6015501083211,42.609630781493,45.3212784328057,0.0694080717505988,0.058099220258168,0.0835952564476191,0.0629300015408626,0.0763567131194269,0.0830296747293208,0.0682624677979682,0.0993975629524152,0.0759950375817664,0.090654261239607,0.00721049883527572,0.00575735995845974,0.0134461633556456,0.00616134668230161,0.0094884711153983,0.00721049883527572,0.00575735995845974,0.0134461633556456,0.00616134668230161,0.0094884711153983,0.524031891795023,0.464759505126163,0.673715864451173,0.486389162355684,0.584999468420156,0.0557385532890611,0.0398289222972249,0.113421060122053,0.0465922640162412,0.0721431371621556,-0.007808327280993,-0.0119269787877939,-0.00485526945145616,-0.00961246323910494,-0.00607437505663013,3.00718787294146,2.93631725937235,3.079437924559,2.97195356816441,3.04554434706887,4.52517810178157,4.31141861184141,4.77985427663498,4.40428876114697,4.64491624326009,2.24363103867555,2.04919968528418,2.48289170522388,2.14523735374724,2.35807000392372
3.18273066583603,3.01631367115312,3.46144115110572,3.09580706862708,3.29869490185292,3.23175896659978,3.11747305937571,3.3607328064467,3.17235310796299,3.29211933892259,4.0355326979912,3.42056258153339,4.28314073387889,3.82566879253159,4.1640836827301,-0.0101661923258129,-0.0169712903698461,-0.00283458151970824,-0.0138946889345466,-0.0061181599867585,45.8001642202086,43.5789326883715,47.8163136210152,44.6954351164629,46.8329438919755,0.0917013687590375,0.0765260855969015,0.111645518395864,0.0832302575742101,0.100732063565288,0.0932011817285499,0.0806051722467439,0.110100917829351,0.0863210532002694,0.101127091209232,0.00774920625538942,0.00618750114573991,0.0144507468299969,0.006621670336944,0.0101973693361972,0.00774920625538942,0.00618750114573991,0.0144507468299969,0.006621670336944,0.0101973693361972,0.516047264663516,0.454461758923926,0.66946230026267,0.478121075211874,0.578044348187651,0.0434311030555913,0.0342313160426464,0.0840565714280696,0.0376867826375041,0.0547127127009148,-0.00325042590613154,-0.0059665551706587,-0.000827133407971973,-0.00466514044308386,-0.00188881757565733,3.00116991060025,2.93018032913607,3.07265041631492,2.96611909796317,3.03844564092232,4.61394228195707,4.37507708082597,4.8956759713962,4.48450985109205,4.74443526158637,2.42431717677948,2.24101045683836,2.6649565574945,2.32949703166074,2.53886636611803
3.1726328939508,2.98975999770101,3.45950171722134,3.07710412241188,3.29375233133659,3.11468921008909,3.02759849853183,3.20675383758837,3.06849356917624,3.15704172698605,4.26233508729088,3.65999730743323,4.50567388393125,4.07312154624573,4.38686678418123,-0.0172050209956372,-0.0223210238045425,-0.0117523473628755,-0.0201357702273195,-0.014280657301606,47.2979120825731,45.6188303562159,48.8239730193063,46.4887747658897,48.1000884749871,0.0985783192578991,0.0841237473276012,0.117104275513865,0.0903644024530902,0.107641397882471,0.105852129502204,0.0928350133455554,0.124646752047995,0.0988860964565315,0.11499461553366,0.00870375971917826,0.00694968251712304,0.0162308014557614,0.00743733301875761,0.0114534894987792,0.00870375971917826,0.00694968251712304,0.0162308014557614,0.00743733301875761,0.0114534894987792,0.511792562798497,0.44816623190051,0.666783360966301,0.473602698361157,0.574898031868302,0.034861492531792,0.0291691547688144,0.0645825320765126,0.031130668001462,0.0427888328274201,-0.00496737378962015,-0.00689317859746898,-0.00324020929593214,-0.00590373080895329,-0.00399937229076588,3.00985989949935,2.94168520234971,3.08059615702561,2.97379421441188,3.04694714965054,4.66704031009897,4.39758699277119,4.96380914388849,4.51947462688764,4.80510874206514,2.58264174498542,2.41296298195935,2.87857441012367,2.49016819917807,2.71300170828808
3.17949521247715,2.97469384533421,3.46969493544944,3.07384138672097,3.29977726589,3.06509271033684,2.98457619980247,3.14062978623831,3.02489530018758,3.10410138845849,4.45677989087822,3.86882747832785,4.69620104763776,4.2735861793522,4.5791122974587,0.000391729478216801,-0.00393149344122129,0.00409961378768483,-0.00153365020916844,0.00237805328130281,48.1666543051902,46.8314456798484,49.495223535439,47.4692906036028,48.8454389667415,0.132408818666122,0.113738893195171,0.158815501498535,0.121753315972203,0.144526620207819,0.121122176237233,0.105062572566826,0.144178701713152,0.112653921929097,0.132040149500343,0.0099265159356924,0.00792601547837052,0.0185110015094587,0.00848217403877492,0.0130625441989627,0.0099265159356924,0.00792601547837053,0.0185110015094587,0.00848217403877492,0.0130625441989627,0.512592293647527,0.44561529165091,0.66858531766704,0.473823113714375,0.576387082606388,0.0303908352819903,0.025922555576888,0.0572356523032264,0.0272837042367089,0.0372659732426523,0.000103492280253289,-0.00104958260330511,0.00108768569941107,-0.000409279744479905,0.000631327190304718,3.01640073183537,2.94849366379276,3.08673182330073,2.98098739633366,3.05361456270692,4.70507282951472,4.39044431134961,5.0286122554142,4.54018136878529,4.8558088610992,2.73627764203411,2.56473705818118,3.07800419484689,2.63073721328094,2.89503391888206
3.18268258306107,2.95248821873305,3.4761306620977,3.0687749668292,3.3047374709331,3.0536882575366,2.97744534064708,3.13114949361719,3.01547572426163,3.09364112807508,4.65324287098472,4.07064698522218,4.89643013436728,4.47071451352426,4.77739124536162,-0.00182518000715317,-0.00327423832027236,-0.00054734896635566,-0.00247289755081979,-0.00115918856233451,48.2733959978568,47.0306409623801,49.4968197127918,47.620814768872,48.8919181249078,0.157033308579241,0.135923593606257,0.187154538058394,0.14525394179183,0.171499745489909,0.146169753442171,0.124964857814912,0.176286548690204,0.134933971430579,0.160513401391672,0.0115024422399311,0.0091843438144239,0.0214497943734953,0.00982879769519516,0.0151363440232704,0.0115024422399311,0.0091843438144239,0.0214497943734953,0.00982879769519516,0.0151363440232704,0.513359461172252,0.442672622220413,0.6705074795833,0.473470297347669,0.576520911372179,0.0299710066798095,0.0254769583479266,0.0549016965910705,0.026905033213628,0.0368759676516567,-0.000489014175982676,-0.000886687056296394,-0.000142133242528449,-0.000659123710518214,-0.000310461209480119,3.02109968698887,2.95113730598521,3.09239338554881,2.98480783067284,3.05770987299606,4.73758760151003,4.3772114835696,5.08333481532318,4.54820932059111,4.90974387169967,2.89639644392414,2.69503303172019,3.25617625724232,2.76674974638262,3.0720247378345
3.18570059154854,2.93866367601206,3.48686476811885,3.06567690355332,3.30936802734221,3.05885962433806,2.98254946016641,3.14105563576243,3.02045777335036,3.1007715195866,4.85830692731797,4.26810344324198,5.10542096468423,4.6710725033695,4.98279515581777,0.0016918500005323,0.000575208512999683,0.0031306581331906,0.00107811984443504,0.00238152496978613,48.2550045533288,47.058729583697,49.4367714303321,47.6381710502962,48.847707043522,0.195643638823535,0.168893931526585,0.23519377628501,0.180626895310515,0.213829626401635,0.179451368491344,0.152220629723921,0.217336640786828,0.165093729594857,0.197629159551287,0.0132295319520174,0.0105633714490151,0.0246704772872702,0.0113045899684759,0.0174090634593599,0.0132295319520174,0.0105633714490151,0.0246704772872702,0.0113045899684759,0.0174090634593599,0.513620512186081,0.441572284550818,0.672625549912695,0.473283730110371,0.577266789720161,0.0300793385872624,0.0255506031915983,0.0543709875355802,0.0270722906805901,0.0371968842640447,0.000452616729573134,0.000151911238569876,0.000854347435480051,0.000285331712891326,0.000634432023339047,3.00971832208716,2.93937594654648,3.08204813254216,2.97369421357214,3.04661538614616,4.76477202729051,4.34845086983389,5.14552720662216,4.55537573675697,4.9589541966293,3.05719560532367,2.79258272286725,3.41183793060818,2.89468309795003,3.23545736767043
3.1751217003309,2.90907841224087,3.48444527308139,3.05041233001901,3.30477040289069,3.09154697252434,3.00944369195473,3.17788894678828,3.05386376560543,3.1327160689564,5.08737080442766,4.49000526329673,5.34054655948157,4.89626760455698,5.21106301339747,0.0039131030289486,0.00250661002431758,0.00541219586597655,0.00306340128178627,0.00471263490336669,47.8384142279284,46.6505927056167,49.0417813347566,47.254405764775,48.4529712840261,0.251810096273067,0.216564230627685,0.306827459857712,0.231759968892753,0.276756844188892,0.231148327231161,0.194528769925277,0.284985574506472,0.211703684596413,0.25604654432416,0.0155668991087176,0.0124296867184067,0.0290292077064966,0.0133018622384333,0.0204848618554334,0.0155668991087176,0.0124296867184067,0.0290292077064966,0.0133018622384333,0.0204848618554334,0.511432287371121,0.436695646382,0.671042675155274,0.470805131026008,0.575888076263752,0.0320223921067273,0.0271270239731713,0.057292482580268,0.0287458973226097,0.0395940439612556,0.00108068410957043,0.000687227396826452,0.00152140447009836,0.000847166916417155,0.00131317700732912,2.9963637778593,2.92497516062396,3.06988973712157,2.96073223073314,3.03379194421918,4.80840453986069,4.35383980300961,5.23564387648308,4.57912493425797,5.0245399248074,3.21863396463444,2.89449554906032,3.53309514767327,3.02685153920686,3.40030725495936
3.17375899645986,2.89343450046294,3.48259638124906,3.04362702571852,3.30510499499415,3.06034207168956,2.98143591860441,3.14309898559053,3.0232790957697,3.10052846468156,5.33791104123835,4.73666954954229,5.5958111674458,5.14213073532875,5.4645067791366,-0.00553490741990364,-0.00651508211980302,-0.00494387497512844,-0.00593133352059433,-0.00521098476415614,48.1303250664742,46.9914126635427,49.2742678778464,47.5375952712465,48.7131212105243,0.305471810107505,0.261961868819381,0.37236875981731,0.280737479061407,0.336611887161299,0.290867159740228,0.245632286025821,0.357341580045311,0.266328100090581,0.321943523886765,0.018907425085363,0.0150969932304113,0.0352586321890309,0.0161563303013991,0.0248807413866206,0.018907425085363,0.0150969932304113,0.0352586321890309,0.0161563303013991,0.0248807413866206,0.510331323664326,0.43276589701062,0.668727645268126,0.467693514658696,0.574214986074105,0.0306263680661515,0.0261568880121578,0.0552334787652464,0.0276159602125518,0.03792197025267,-0.0014896680378281,-0.00183442222107292,-0.00129020848997122,-0.00163263137248791,-0.00137290362019079,2.98687372345943,2.91256353980378,3.06301935957061,2.95193135010765,3.02453583161496,4.86187064741599,4.37131230108646,5.33685657565692,4.61746718940351,5.09842714607366,3.36365202862046,2.98787627992797,3.59753747698896,3.14854475340458,3.51037597410676
3.18184702821796,2.89198699920725,3.48922680538576,3.04998554921263,3.31490505783981,3.06173795094815,2.98085630591691,3.14709113061652,3.02252874458948,3.10248912429396,5.59560965734563,4.9942602756231,5.86027837567124,5.39808610010011,5.72619370316316,0.000669831554275038,-0.00117442753426191,0.00234428107789329,-0.000339868523304884,0.0014975656154653,48.1822479321962,47.0405750146118,49.3733934838917,47.612690321545,48.790543046134,0.399916200680846,0.339353859889426,0.494133826008656,0.365909459179485,0.442422156115461,0.374149841119605,0.313154501471444,0.464767674297615,0.340937396201102,0.415942690325459,0.0236062080640712,0.0188488258834808,0.0440209390623557,0.0201714243438644,0.0310639844034392,0.0236062080640712,0.0188488258834807,0.0440209390623557,0.0201714243438644,0.0310639844034392,0.512761432556912,0.433139442270249,0.669749631628444,0.46892444535126,0.575806800731528,0.0302636202901313,0.0257900053449173,0.0547119210064787,0.0272619315335009,0.0376024120023225,0.000178166035751701,-0.000314464059286212,0.000640293211215934,-8.99481245159339E-05,0.000410724017219509,2.97053551802773,2.89519332246668,3.04876184710234,2.93543013422819,3.00835943136132,4.93779682105534,4.42282797347524,5.45246554518714,4.68623138949435,5.19334051487517,3.46175819033485,3.07198670429082,3.63118662139665,3.26897671966287,3.5632441770462
3.23182591519729,2.94654832264137,3.52728520747913,3.10775025320575,3.36421277619703,2.96045333956386,2.88211102445503,3.0442479307235,2.9215123491074,3.00053957706041,5.86186907584112,5.25890116998079,6.13385141689551,5.66231356082003,5.99696173580919,-0.0132540544813711,-0.0148500994607016,-0.0116108511991911,-0.0140415835068475,-0.0124304555282886,49.2924178176667,48.1892797264116,50.4236189941234,48.7262052058218,49.8571981559878,0.467999395054173,0.395415967289059,0.577048320583147,0.427123038113121,0.516777580930553,0.450260467142176,0.375457956554428,0.556767202074506,0.410480943114686,0.499814574807092,0.0291542000687605,0.0232787256376261,0.0543668538867099,0.0249121646050368,0.0383647222702032,0.0291542000687605,0.0232787256376261,0.0543668538867099,0.0249121646050368,0.0383647222702032,0.522811758745827,0.444535844317462,0.677815565830653,0.47979144817969,0.585791075103101,0.0254953301906798,0.0218139119241014,0.0463064117100938,0.0230144974699628,0.0315097180707641,-0.00325539351861651,-0.00371352768864558,-0.00283800788022975,-0.00348183766161921,-0.00305235623480587,2.91304186724742,2.83456011852495,2.99427670084669,2.87560248479266,2.95215900490321,5.02527657787866,4.4841283381176,5.56464893190907,4.76834081261296,5.28848213523493,3.49686850340685,3.13876724994669,3.65120549686053,3.35003364916639,3.58110023508888
3.33784024939086,3.07796304958584,3.6003320320169,3.2274927052674,3.46089301032843,2.87797820244895,2.78890934925318,2.96501848312568,2.83655209550608,2.92220738180639,6.11128363212839,5.5028309243854,6.38889125391557,5.91156405163438,6.24658934173561,-0.00964028249867582,-0.01323203246028,-0.00638732845338411,-0.0115437890831847,-0.00778395857624115,50.3495231643724,49.2353248815909,51.4634404646977,49.7548039289188,50.8886357839006,0.564460360258362,0.475663576935814,0.703509782101274,0.514403497703624,0.622866223179077,0.532991657110183,0.438592965143303,0.666712369563303,0.484083500195101,0.592325848308745,0.0381111906950475,0.0304306051896754,0.0710698812205234,0.0325658825709408,0.0501514444901185,0.0381111906950475,0.0304306051896754,0.0710698812205234,0.0325658825709408,0.0501514444901185,0.548585531800621,0.474787495249774,0.694936235148504,0.506945363565194,0.610578230578533,0.0216309924441496,0.0181947606138923,0.0380463327383403,0.0195202420825154,0.0264682461656739,-0.00217677057676881,-0.00294141885135257,-0.00147132904530103,-0.00256867615294688,-0.00178872539151256,2.84521351118563,2.75374286401547,2.9383590195512,2.79970475090393,2.89061685757597,5.12241434232257,4.57181917575838,5.68052308532817,4.85625924868412,5.39587871672811,3.50271529521502,3.18029341387266,3.654674475162,3.39194270130072,3.57964673648049
3.47797481988048,3.26505011031281,3.7027160229959,3.38649333356804,3.5831697797098,2.77391787046596,2.6739297528024,2.87071826440486,2.72659548146167,2.8250487947632,6.30170754923816,5.68196030179943,6.58437037959118,6.10148738544926,6.43530239051252,-0.0109475564553489,-0.0148088081186845,-0.00752877455894323,-0.0128327654234832,-0.00902254192627051,51.5120932057735,50.3749829422359,52.6618867431292,50.9096011908499,52.1188163139105,0.640038351493573,0.53808173675287,0.792657999808611,0.582781712873068,0.706195720618895,0.591452060275342,0.480324825289317,0.743508098804195,0.535654509357443,0.659281401154739,0.0550126132545131,0.0439258675436225,0.102587712908611,0.0470080905501561,0.0723924382726934,0.0550126132545131,0.0439258675436225,0.102587712908611,0.0470080905501561,0.0723924382726934,0.581063571917587,0.51311532031001,0.719150031271321,0.544128823620047,0.641581814746699,0.0177997058546072,0.0144737815546606,0.0309523714494137,0.0159802906657514,0.0216442120472215,-0.00220877265079887,-0.00293259047991401,-0.00158241199951742,-0.00258437439351516,-0.00188110331058874,2.77662794147671,2.66487773019481,2.90080023838601,2.7182689333597,2.83703300267286,5.23304590396555,4.64866435643253,5.8127496735766,4.95377979041043,5.51539637989661,3.4876240006928,3.19087917641948,3.64048991129797,3.39141448621622,3.56224001061769
3.57668792991351,3.41816160709934,3.78015729739029,3.50660210469411,3.66396480349655,2.75536257968941,2.64401934242365,2.86758164679462,2.70302231709241,2.81302137298839,6.33402093300366,5.70284108021422,6.62468756974094,6.13448430483137,6.47394602449773,0.00555598881158075,0.0028962943762881,0.00807557098093947,0.00429682913234947,0.006823879240769,51.8473773540466,50.5960512257644,53.148594106159,51.1912226838007,52.5394635504403,0.686305103311242,0.572258133437645,0.849331709189158,0.624657339500921,0.756788503139192,0.608919284417113,0.489839654304774,0.774820887990832,0.546280014186757,0.680268620450016,0.068832091661569,0.0555409504391505,0.125866625028028,0.0592360168118358,0.0896675752887117,0.0659508597786074,0.0526597185561889,0.122985393145067,0.0563547849288743,0.0867863434057502,0.606808146437772,0.545319954994314,0.741600779851477,0.572039611745222,0.663653794706138,0.0168204694972727,0.0132747592570275,0.0287126408212692,0.0149485141215582,0.0204880377478634,0.000524214043330584,2.83358297687581E-06,0.0010961623677328,0.000270568057736977,0.000809097838010744,2.74936836829601,2.62673439314633,2.87753402092866,2.68677720778789,2.81502846309996,5.34210794104357,4.72938364249629,5.93800009531783,5.05571121520719,5.62869512664984,3.47649644681082,3.17914852193778,3.62854641867488,3.37632052418011,3.55203390925982
3.60626641773259,3.48536465025851,3.80134270226031,3.55140870116652,3.68993701483285,2.74692166122775,2.64799920216099,2.84529948096396,2.69794113059729,2.79633134305235,6.22430018896469,5.57893664762297,6.51601784783756,6.02394611923148,6.36445996858636,0.0154837800824962,0.0106427066578236,0.0201127817104523,0.0130558677009511,0.0181063974690142,51.9462827473629,50.8720546880534,53.0227309491788,51.3691178838071,52.5289454757983,0.625653735154844,0.532263385686065,0.754645901278975,0.574963450180721,0.679965004848662,0.547255603759565,0.447984095658166,0.675416351446678,0.493273711983172,0.604796718226881,0.0729280155220825,0.0612073351592135,0.123223435911275,0.0644657981571674,0.0913016103634062,0.0581582073492408,0.0464375269863717,0.108453627738433,0.0496959899843257,0.0765318021905644,0.615729616977585,0.559301608207908,0.750183828440768,0.5817196557877,0.673675392900105,0.0165481036820209,0.013313950377532,0.028738430446232,0.0147161606257874,0.0200695022006134,0.000140153050649058,-0.000823226943027478,0.00101680576081642,-0.000343191179670358,0.00064741918999958,2.79902000787035,2.69175943374859,2.90556794962569,2.74696889700397,2.85345347836982,5.35931551049017,4.75918216198282,5.94100412782581,5.07753581367169,5.6325868430984,3.44727957103852,3.15194466549557,3.59876213216325,3.33504622138411,3.52672555595785
3.55226125061536,3.43645212966602,3.75003546828658,3.50041743068428,3.64285135225377,2.95375332268261,2.85308083124128,3.06211973407797,2.90410016919479,3.00935904791111,6.07463802391468,5.414398770744,6.37038732434055,5.87569259938435,6.21757479603336,0.0406569403115578,0.0363790812335617,0.0452079157842382,0.0384797787671848,0.0428807959549829,49.8032989327778,48.507857857427,51.0636152217831,49.1114615697336,50.4525852302323,0.662567432328611,0.551027144182268,0.819838459257715,0.601180849824868,0.729092372619967,0.565722599637977,0.448338097033055,0.725018553828659,0.500948205319685,0.63460922090758,0.0714625259531756,0.0609803977710215,0.116443109602996,0.0638945312311885,0.0878945393117053,0.0520124912040357,0.0415303630218815,0.0969930748538565,0.0444444964820486,0.0684445045625653,0.606531722901771,0.551201252092685,0.743341049692991,0.571597774412528,0.664633172501693,0.0239235745777626,0.0189483521841092,0.0424414672276452,0.0211793006323823,0.0294586275691351,0.00500440664997198,0.00400502763248279,0.00627290723914592,0.00448220340118956,0.00555170260717436,2.87899370464818,2.78827199077215,2.9678752865735,2.83479422658755,2.92501761466737,5.36808660815109,4.81526429589386,5.9205542360269,5.10569227300329,5.62896923241816,3.4087322339552,3.10699699661198,3.57400079735534,3.2717252852124,3.50311254989283
3.4877808293872,3.36534406288434,3.69178101921157,3.42941075931713,3.57784181974412,2.99018511060762,2.90977197217777,3.07392206374897,2.95286953533503,3.03341130146784,5.91556404343989,5.25959799608653,6.21604731006198,5.70867757871602,6.05624706541322,0.0318229462543308,0.0285573917278262,0.03546575707448,0.0299446681600732,0.0337541648351452,49.1693354102102,48.0973088259043,50.1971364760957,48.5652325311074,49.7239467153874,0.590994585024525,0.499553194108632,0.7236544962605,0.540550682225305,0.646720289469757,0.508466867134735,0.408746128102136,0.642979184149531,0.455656694003699,0.566505388515041,0.0736638694612556,0.0641835492634201,0.114345525731384,0.0668191703721797,0.0885254267163164,0.047041503627179,0.0375611834293435,0.0877231598973076,0.0401968045381031,0.0619030608822398,0.590053271304439,0.534092758114759,0.729507779781434,0.554244228126098,0.648951273638424,0.0261682842925396,0.0218737053977455,0.0474389775906048,0.0234775477899584,0.0325110288920847,0.0012938974420538,0.000493836260696889,0.00216400427424534,0.000851484783187829,0.0017461229160232,2.95689943062058,2.87878576260857,3.03883601150223,2.9198324522725,2.99897227815404,5.32709708586275,4.81259592233704,5.84985386966759,5.07849081980151,5.57175419649423,3.31720103162711,3.04710176705672,3.53108068216468,3.17794504524068,3.44517484650433
