n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.48716838315682,2.56142748632644,5.31928844254138,3.01949322807563,4.06698290698245,2.92790298307136,2.83689515873093,3.0221133577135,2.88140741388092,2.97478034933161,5.47019485157842,4.82900857317326,6.35902364600558,5.10367007676391,5.92544794196158,0.000289239360879725,-0.00205529693803886,0.0041170397235737,-0.00129248370440926,0.0019154682214259,49.6620177896334,48.5486626152038,50.8128967689422,49.0542602931619,50.2645998438971,0.514679106164065,0.362672799935015,0.7727193305076,0.420889791693,0.621037799482812,0.514902388352297,0.360916586973417,0.774017678000856,0.420295878164128,0.622040244848808,0,0,0,0,0,0,0,0,0,0,0.638760708389345,0.431818687927595,0.96167163769064,0.514397593009528,0.773579175696606,0.0392481985428142,0.0223139492873837,0.0715900072321635,0.0273117216094596,0.055512719528656,6.70376055657562E-05,-0.000492294403104183,0.000959384734914292,-0.000302297242248478,0.000452505573303692,2.89274426481823,2.80447990994103,2.97619900782328,2.84869127661654,2.93508479410046,5.59674475151996,4.47181545314611,6.73956566495403,4.99859802196362,6.13861739716298,3.50864317476967,3.33379576755652,3.67362458728298,3.42947184826834,3.59592844854456
3.47053164696844,2.54942207135526,5.31097380814757,3.00990906055482,4.05207129588818,2.87451677879953,2.79321274225861,2.95562969136569,2.83556204382448,2.91614809535504,5.46709991728409,4.82213177844905,6.36709778929844,5.0999053202421,5.92390630026721,-0.00668852314864791,-0.00906460332326946,-0.00480679259619056,-0.00794046929031144,-0.00571414902832758,50.1893271835858,49.1901722270962,51.2280467342981,49.6334857532652,50.7287301865892,0.484319145685859,0.339002750862168,0.733811960076604,0.394966144374456,0.587838204133704,0.490609114013965,0.345286844454775,0.740775702048973,0.401396786426421,0.594850999481946,0,0,0,0,0,0,0,0,0,0,0.635171261584534,0.428382903652953,0.961344668350275,0.510071569561205,0.770964634815,0.0359223455025662,0.0202476157204031,0.0644530435268407,0.0248692218660301,0.0501399921032956,-0.0014947461335561,-0.00215685119872173,-0.00103881706236295,-0.00181487260384777,-0.001264082877055,2.85702973620933,2.77765372330221,2.93261658745476,2.81789034008757,2.89727475754093,5.45155875642543,4.47181545314611,6.55335796792666,4.93751867765135,5.95620266002394,3.49990243696619,3.30555747245519,3.65064789919647,3.40885683080185,3.57884134811003
3.48870320078528,2.60110669985741,5.31616264181258,3.04647562194633,4.07296683210291,2.76844943287556,2.69251866684755,2.84204213954372,2.73117055925424,2.80713817004363,5.44131548340631,4.79621401829662,6.35363631794001,5.07377878779594,5.90307204527083,-0.014209913482633,-0.0192463541808569,-0.00996783624017053,-0.0169520642325382,-0.0118887394130493,51.2490997296016,50.2937123905344,52.2201911897779,50.7798561392055,51.7235757898389,0.420643292231392,0.292304392275488,0.650243330658011,0.344942013742506,0.511928528984458,0.436479954160799,0.306656277879065,0.664578269558044,0.358866157175241,0.526719941546791,0,0,0,0,0,0,0,0,0,0,0.638060798759057,0.435035292495015,0.961505782966401,0.514908838664491,0.773203290429417,0.0297633752072215,0.0166650685052661,0.0529810453617963,0.020563699725545,0.0408713688447281,-0.00288838542797543,-0.00402827319894081,-0.00202711303846294,-0.00342902748107668,-0.00243851815960906,2.81095463185773,2.7356857027864,2.88285494278583,2.77422049750726,2.84827229177531,5.33699253127459,4.46226436439988,6.3893143847467,4.92222150603001,5.75037874659861,3.44840173248787,3.19905455829481,3.61223014889001,3.3533681779472,3.52765873695141
3.52504332584676,2.66971499882266,5.33315205764845,3.09395966566484,4.10618704060125,2.70961722614856,2.63722901165319,2.78390315076152,2.66996795316023,2.74752705410987,5.39647538312076,4.74758640209819,6.31744879453093,5.02300016068434,5.85714988117114,-0.00620242591740447,-0.00801253244677735,-0.0040355719624656,-0.00716057490963785,-0.00515780741934428,51.9418398744912,51.0200260115241,52.9088643667379,51.4934938243186,52.4043993763998,0.383642885008622,0.271124917895812,0.590541198569703,0.316542158735501,0.463911521576613,0.389724722040661,0.275491396935039,0.598294965397257,0.321674939444541,0.471167405443214,0,0,0,0,0,0,0,0,0,0,0.649015542755349,0.447707953038476,0.962088894248259,0.524843506799252,0.780877496780769,0.0259047477124529,0.0145012913466908,0.0455612456107943,0.0180537427271608,0.0357144088475516,-0.00117586262335972,-0.00156281035999483,-0.000751308695607139,-0.00136941372427649,-0.000975617837772576,2.7534413784887,2.68043322880092,2.82621594699543,2.71521694703788,2.78998760541714,5.2710715586408,4.46310154617828,6.30660563767679,4.92960065472204,5.63687408528323,3.38077374714206,3.0323809676621,3.56916772618014,3.25218135731484,3.47069139683191
3.57372120678211,2.75027839972953,5.35857622746932,3.16072132508272,4.15859241618889,2.60614625143031,2.52941746667776,2.68365481869705,2.56566614150405,2.64857531274046,5.34061722162202,4.68109585591262,6.26443901614828,4.96020937283933,5.79741268463143,-0.0140467624730657,-0.0168264885564737,-0.0114644873207636,-0.0154891117017422,-0.0128121261047842,52.862925968154,52.009068409716,53.7657832750948,52.4248072641343,53.3122850477264,0.31979387007282,0.228590052538765,0.496711456769069,0.265186043171173,0.387056043086621,0.334378040010348,0.240963459717615,0.511850367107637,0.278677769022677,0.402741870120182,0,0,0,0,0,0,0,0,0,0,0.659577401550598,0.465676387657455,0.962883780497479,0.538335756363737,0.789973043678647,0.0215983059285957,0.0117905263379472,0.0374390533504627,0.014881914089056,0.0297314891295771,-0.00243088894054089,-0.00287163301627374,-0.0020121085035796,-0.00265752776020514,-0.00221962814005112,2.69473705230466,2.6216625015018,2.76705970919631,2.65505918292719,2.73361333242225,5.16704890685363,4.57395542103259,6.22099219353345,4.85724174106556,5.51611806603588,3.28261705357779,2.86881462291948,3.5002260138547,3.11281065111131,3.39412122841121
3.63667538605991,2.83310916692436,5.38800408794962,3.22675570411499,4.21277221315219,2.5266615750495,2.44555715508474,2.61013198342973,2.48510169209301,2.57237351259624,5.26913148975883,4.5986484579322,6.18984345570944,4.88546921463626,5.71902739489767,-0.00857088101338257,-0.0103349393507323,-0.00663621277573408,-0.00945616706930683,-0.00768487590360371,53.6465453442549,52.8432451133084,54.494010489475,53.2222386560902,54.083771615571,0.276479498521628,0.200687980738875,0.425514235571208,0.231288921921394,0.333629410643127,0.284975482935825,0.208478283564475,0.435901359810491,0.238953793126031,0.34284326505466,0,0,0,0,0,0,0,0,0,0,0.675321195202048,0.481839431792269,0.963883108563285,0.553329228749547,0.802237989690003,0.0183487015871097,0.00991060043466261,0.0316417949138087,0.0126582281089723,0.0251498410254473,-0.00136191424432282,-0.00165984202286844,-0.00107235471140205,-0.00150111559030891,-0.00122608349741236,2.6364911087133,2.56090261366666,2.708860735286,2.59699242125243,2.6776251485954,5.07471553217791,4.57975276701481,6.10344022510199,4.782181551565,5.42308271225751,3.1746612522112,2.7510389142001,3.410965314878,2.95774082558731,3.2926924494347
3.69986213155351,2.91996186171173,5.41848086677085,3.30243210396778,4.2656693197388,2.43110476631259,2.34559348986091,2.52002081205069,2.38941911544728,2.48093912308021,5.18283447970256,4.50481459745108,6.09833190261332,4.79391833727698,5.62868900428647,-0.0122050331302163,-0.0141708419600321,-0.0102139736051414,-0.0131649803352308,-0.0111973365932356,54.437812786245,53.6953391258965,55.2608083169398,54.0391560434816,54.8552753596609,0.22620877703153,0.166403635557874,0.346861394000756,0.190610505854081,0.272926341107563,0.238698102436798,0.177221418883421,0.360896329971466,0.202077163590829,0.286091702308719,0,0,0,0,0,0,0,0,0,0,0.686917025953699,0.496584016611302,0.964932301706526,0.572159642899571,0.811028600059363,0.0153500435887134,0.00809424276879206,0.0268130429841006,0.0105740986236452,0.020969750384093,-0.00176177152602931,-0.00207488290308935,-0.00151090169169203,-0.00190721607147677,-0.00162896534356758,2.56010772910686,2.48417260177403,2.64055765035345,2.52061531042585,2.60481017694768,4.98374280269178,4.5476744591061,5.97754128192044,4.70864283718118,5.32639504531522,3.0575931887298,2.62565257794635,3.29836256040321,2.81623673313132,3.18654412177584
3.82713120300403,3.13325857773403,5.47846255285071,3.44036280978467,4.36400614368903,2.2971286683424,2.19696339318401,2.39932947108874,2.24737508440039,2.35303546096646,4.96148611289547,4.27161541699966,5.87396360777735,4.56161929890002,5.40771091782825,0.0106203867566357,0.00649735931182455,0.0148910364601502,0.00850373441737384,0.0128933706087391,55.5766286307715,54.7761241925512,56.3864694398578,55.1028906518225,56.0009786701414,0.179064948401163,0.135579234356844,0.269486466493058,0.153021438154497,0.216166025784219,0.169054359144443,0.125867487994631,0.25799672512448,0.143519796207054,0.204604683787741,0.0182379437000094,0.0182379437000094,0.0182379437000094,0.0182379437000094,0.0182379437000094,0,0,0,0,0,0.711315097292651,0.529314347359118,0.966562634122037,0.602151971221124,0.825773227928808,0.0117226619790418,0.00603727185918967,0.0204498618826827,0.00801686530021744,0.0159177429886385,-0.00095904685976957,-0.0014489728736003,-0.000447634776082946,-0.00119792198385984,-0.000690001264852294,2.51400804556023,2.42477713613468,2.60300245780372,2.47108125608254,2.56315031110306,4.89270288371976,4.45133202682056,5.8359223389066,4.62638294976258,5.23450159203522,2.9235792461973,2.51534451382509,3.1770133001931,2.68799940931065,3.07605792409863
3.91906254327766,3.26333331118517,5.52298877884419,3.54898897741786,4.4519209436998,2.26929357155358,2.15388383734849,2.38601267855274,2.21351189930104,2.3314959954239,4.70753502135608,4.01086097813871,5.62470518025331,4.30886024676855,5.15298645662115,0.0142322614359452,0.0123096230471217,0.0164220352965487,0.0132209404825229,0.01532715271778,55.8301364780964,54.961534118548,56.7225561878783,55.2907902714821,56.2837368118821,0.141062644510612,0.10855622565023,0.208659448161591,0.120850655459382,0.169734212194682,0.126768247724623,0.0942609045510468,0.195103187164451,0.106830785080996,0.15519335151873,0.0168765515525164,0.0168765515525164,0.0168765515525164,0.0168765515525164,0.0168765515525164,0,0,0,0,0,0.730788954786966,0.556141124440082,0.967959812305826,0.625954400668352,0.83863799642505,0.0110462673457431,0.005644632497455,0.0193372043601243,0.00746908822561123,0.0151175960215292,-0.000320732925056483,-0.000519356066170274,-5.87815920050935E-05,-0.000429658065064807,-0.000196151195691768,2.56126451620468,2.4661104431661,2.6535118039903,2.51458179866547,2.61108732170483,4.78970842559391,4.35244654899123,5.70652651211916,4.53221889704459,5.14308686915272,2.77667804074104,2.40629008326843,3.06535714944823,2.55137924487683,2.97258285338211
3.97896888690655,3.33953059595411,5.55036731273664,3.61168037103215,4.50745355231634,2.32662231953101,2.20854898472792,2.4446604725132,2.26649348162754,2.38980217025334,4.46357983252453,3.75944382825741,5.38482435378332,4.05617064865692,4.90720462690711,0.0267852652785776,0.0249123775405297,0.029187449209621,0.0257925068450107,0.027747415082788,55.4822649717586,54.5781304260142,56.4370040887349,54.9639747705973,55.9715070701448,0.130571516234133,0.102372734006391,0.186821226902657,0.113351040056773,0.154223969802366,0.103355613655612,0.0764371912825849,0.160438814974925,0.0868243910579525,0.127128297804075,0.0158226850893359,0.0158226850893359,0.0158226850893359,0.0158226850893359,0.0158226850893359,0,0,0,0,0,0.742438346653065,0.569180156737954,0.968875548889865,0.642205250513711,0.845754742851395,0.0120393784553152,0.00612351707432217,0.021173837453215,0.00808133848198359,0.0165842584888252,0.00138991424158333,0.00114171724096879,0.00176643240032167,0.00126424342590895,0.00153759032309115,2.59383308528618,2.50026590896055,2.68754363530223,2.54732634832298,2.6439199699499,4.69418637803014,4.26511164358866,5.59046211193342,4.4435155408993,5.04878715313064,2.64760775972505,2.31414487762259,2.97101143279874,2.44295888371741,2.87389531739118
4.0188157420701,3.39409192112603,5.56977606634574,3.65714233383129,4.54337789081245,2.2995348456573,2.18335507355078,2.41681537305673,2.24147698895856,2.36530942445516,4.23403648016783,3.52782436510344,5.15240176407289,3.82197748884258,4.67732992507818,0.00331209158648318,-0.00027371088865002,0.00626340197694907,0.00145156452532698,0.00487429943185605,55.5158133191738,54.6126388501399,56.4727689941135,55.0306126684693,56.0013808050449,0.0851187155292395,0.066483305343886,0.124522691726003,0.073802426089523,0.101634255302725,0.0818577874818296,0.0609838212334867,0.124599178865221,0.069024556734056,0.099785045771416,0.0147123277772891,0.0147123277772891,0.0147123277772891,0.0147123277772891,0.0147123277772891,0,0,0,0,0,0.750787661833425,0.579113787925855,0.969501210804827,0.651827642878975,0.851629348507405,0.0118647496248443,0.00597954264094659,0.0214212860120306,0.0079727828173834,0.016618665526852,-0.00144347369315732,-0.0019152307918203,-0.00106948577364152,-0.00169945030317471,-0.00123910256949386,2.60463590011736,2.51446609207511,2.70062071905381,2.55830862038365,2.65516984907834,4.58800528497101,4.15923589899337,5.46829094611808,4.34034284441072,4.93916575824888,2.52793241410686,2.21504522949996,2.8944709238895,2.33707475355561,2.77132331877078
4.05256365437373,3.43064642746659,5.58478474194647,3.69343917006212,4.57494504424222,2.21538102810105,2.09528800539625,2.33830634495948,2.15593005864049,2.28289746274434,4.00924973479532,3.29601989730457,4.92504550417348,3.59015901938887,4.44730929618447,0.00320823404815432,0.00136255226087941,0.00498994186642332,0.00224517471234266,0.00409582000677691,56.17356173019,55.2805306745438,57.1112974469432,55.7051417433773,56.624278012236,0.0629350275379892,0.04894159644372,0.0924976914353667,0.0545037095489254,0.0751825279669378,0.0598759855661051,0.0448967552621434,0.0899846118430015,0.0506963773166569,0.0725942145310657,0.013568370229989,0.013568370229989,0.013568370229989,0.013568370229989,0.013568370229989,0,0,0,0,0,0.756863224617188,0.587925720062157,0.969977475339925,0.659123289090282,0.856721674268909,0.00999569170014226,0.00491319245659653,0.0184496370714417,0.00666942845636554,0.0141597306379975,-0.00120577051397894,-0.00143943900444368,-0.00101152676085914,-0.00132478764825291,-0.00110253907463812,2.60542216658118,2.51661146746977,2.70513962015045,2.55909281166982,2.65698194174978,4.47519085706445,4.04605479557712,5.35510984270183,4.22860190570008,4.82598465483263,2.40621700310021,2.1034510612483,2.81556093232469,2.21986713198225,2.6683378298009
4.07720483739631,3.46896529051851,5.59626287403407,3.71976355119859,4.60382859449751,2.14563144320939,2.02225684900526,2.26948153098849,2.08534528435505,2.21474389092806,3.77688152028947,3.05485348431054,4.68477042572658,3.34566824375012,4.21764414460729,0.00752382763124,0.00593327922214763,0.00883542892988731,0.0068480286423879,0.00816493375374855,56.672622661197,55.8113320428277,57.564030327786,56.2056542329642,57.1347131623272,0.0515848403914174,0.0401433624301724,0.0747407488948921,0.0447019800199753,0.0610583266315927,0.0440373208361531,0.032863662101158,0.0663733860481367,0.0373159695571085,0.0534281152353635,0.0152092910483861,0.0152092910483861,0.0152092910483861,0.0152092910483861,0.0152092910483861,0,0,0,0,0,0.76234326777194,0.594194739327243,0.970339452617954,0.665261303797746,0.860053637364013,0.00862784185548986,0.00424127635681674,0.0162723622698745,0.00575765109063843,0.0123096494461129,-0.000833153997707769,-0.00102516866391427,-0.000687576548576956,-0.000923182813727645,-0.000754519061111101,2.59793389311509,2.51163884491851,2.69935108316053,2.55229476855413,2.64897750987277,4.35819193499946,3.92905587351213,5.23811092063684,4.11160298363509,4.70898573276764,2.29680606134319,1.99698912700909,2.74926815764051,2.11435325260062,2.57108715357953
4.1063452532765,3.49496540402839,5.60467405754426,3.74410928670308,4.61858382974619,2.10166839585336,1.97695852010097,2.22963551623245,2.04091584513635,2.17090517591541,3.52763013385398,2.79838937192139,4.43099725617842,3.09412239759154,3.96338818940465,0.0123031344577992,0.0107261973397659,0.0141212441304108,0.011473954673562,0.0131925659822918,56.9929212904891,56.1529267295823,57.8545693897754,56.5350258088391,57.4434858513699,0.0449937705526985,0.0358457504636163,0.064037500557902,0.0393523828689363,0.0527081887786784,0.0327700668139246,0.0241441125497215,0.0499690557183924,0.0275427078818394,0.039899780513215,0.0164327006244463,0.0164327006244463,0.0164327006244463,0.0164327006244463,0.0164327006244463,0,0,0,0,0,0.766312176163334,0.599158566437562,0.970614899695098,0.669335661590254,0.862607330179695,0.00784654827684153,0.00384954787233952,0.0148046451022807,0.00523916292177098,0.011199620370141,-0.000427399215732217,-0.000617168814603934,-0.00023239625463463,-0.00051538308150119,-0.000330752638044681,2.58823428858316,2.50389416393583,2.69040614098633,2.54235652861073,2.63885324628504,4.22982852114271,3.8006959202312,5.10974750678009,3.98332625851246,4.58062231891089,2.19915176740982,1.88628639718111,2.6872355711913,2.0205450188732,2.48558542660288
4.12036581805722,3.52169013483398,5.61096962429357,3.76422763597633,4.62915585890218,2.00448786823223,1.87810799742082,2.1318987942214,1.93846852628674,2.073803917239,3.27066747196588,2.52113786406353,4.16778103372751,2.82621667230358,3.70335013778786,-0.00156236553554936,-0.0049988634750996,0.00106040427936809,-0.00337294437189135,-0.000183192376056088,57.5357186399802,56.7303653742945,58.4053613003041,57.0987819163745,58.0059656755836,0.0217478243624446,0.0161437382526187,0.0320939484403931,0.0184658206336247,0.0261133294096568,0.0232055838160387,0.0169965747722769,0.03549779067764,0.0194753859573524,0.0283784055987169,0.0163101261435069,0.0163101261435069,0.0163101261435069,0.0163101261435069,0.0163101261435069,0,0,0,0,0,0.769951434460871,0.602930893359235,0.971088372011633,0.672321461426036,0.864647590036498,0.00660371036187909,0.00323966427374647,0.0125598164751017,0.0044067048302381,0.00945740756501845,-0.00170736388509903,-0.00205474649283908,-0.00142283599445151,-0.00188736365446144,-0.00154263649899901,2.56514161988199,2.48206466671736,2.66809554431135,2.5179577852624,2.61623292963883,4.09785842801285,3.66872582710134,4.97777741365023,3.85144577802591,4.44865222578103,2.10739817251844,1.78861290791048,2.62705579090238,1.9203422968624,2.40331605673804
4.13410531861341,3.54235034326932,5.61555547153756,3.77738491703362,4.64063584278669,1.8906546961001,1.75609862891007,2.02755564251617,1.82197952231452,1.96281686331496,3.03016944088812,2.24653830375603,3.9211060004185,2.58325325563945,3.46545944921108,0.00060873365510247,-0.00253638271937595,0.00292772113154886,-0.00094097300710388,0.00182852747726654,58.2434330112101,57.3995776738143,59.1671674890647,57.7675549609247,58.7246850411261,0.0167420064229253,0.0121910110512272,0.0241399202590167,0.0141884603011281,0.0199468900416307,0.0160998954949406,0.0117803394156099,0.0244611874050106,0.0135179396026775,0.0196271148635988,0.0119293663042395,0.0119293663042395,0.0119293663042395,0.0119293663042395,0.0119293663042395,0,0,0,0,0,0.772347449132788,0.605129552270114,0.971463388262906,0.675936002637568,0.866393554871007,0.00517260547509718,0.00249249804165466,0.00996426522490901,0.0034534109555248,0.00748576172267351,-0.00095811944619253,-0.00121743033341913,-0.000773702123100171,-0.00108450701939773,-0.000848919153486428,2.54915192630845,2.46380498380427,2.65821603297772,2.4997795791029,2.60421138022041,3.98702522323164,3.55789262232013,4.86694420886901,3.74061257324469,4.33781902099981,2.0252231582518,1.69132087063165,2.56513487933015,1.83424070355785,2.32813897211722
4.13922950157667,3.54789873818928,5.61860535898231,3.78577240950023,4.64831710231974,1.83015948444456,1.68971862159227,1.97068671675659,1.75617905294591,1.90637804099093,2.83294108388197,2.03514263788469,3.72578085682336,2.38201258859551,3.26779597542877,-0.000127034335194576,-0.00370872928027616,0.00236368153135625,-0.00183532342882114,0.00125873689121627,58.6033747518518,57.6888677581227,59.5700887721637,58.1122925553799,59.1142282872208,0.0121849118569729,0.0077625813759955,0.0175948787464613,0.0100163852463388,0.0147688457741052,0.0122919429024227,0.00890962041284727,0.0186089484065529,0.0102919713104925,0.0149557462065032,0.00472235578365807,0.00472235578365807,0.00472235578365807,0.00472235578365807,0.00472235578365807,0,0,0,0,0,0.773278975369701,0.606706756234372,0.971679757286032,0.678214947846215,0.867344750678981,0.00454448267868476,0.00215496114137853,0.00894197213305662,0.00300846472201143,0.00659308425979527,-0.000385777865869087,-0.000646100752576503,-0.000195488036068944,-0.00050790061916413,-0.000273968286338695,2.55902763606442,2.462861133077,2.66967990098053,2.50494869276627,2.61708706935445,3.92479654989823,3.49566394898672,4.80471553553561,3.67838389991129,4.27559034766641,1.9443759943423,1.59821218918826,2.50673633479112,1.74777174482739,2.2406890590932
4.14650682743172,3.55797109674663,5.62116407338903,3.79414184312369,4.65624700479737,1.71053278425239,1.55528375757698,1.86433557495471,1.62661649170913,1.79400507179557,2.61480260261668,1.81431882497945,3.51292039957825,2.16397120844733,3.04841774408723,-0.00807800211977032,-0.0122256023914243,-0.00485092432653739,-0.0100582297288919,-0.00636426114558821,59.1557505975025,58.160436206079,60.2314273748786,58.6019790535123,59.6834072297598,0.00055611889940919,0,0.00427339963338017,0,0.0025242129929982,0.00901925895923706,0.0063889025115623,0.0134949922007779,0.00757764824203746,0.0109184243576272,0.0137733769727723,0.0137733769727723,0.0137733769727723,0.0137733769727723,0.0137733769727723,0,0,0,0,0,0.77414810588379,0.608886974742467,0.971864561339604,0.680457576517569,0.868132641942186,0.00367901430177475,0.00171434849483198,0.00750931539505889,0.00242977395914039,0.00544618721063485,-0.00155556056018179,-0.00182931213753829,-0.00131199357340747,-0.00170067308153958,-0.00142198656250831,2.54432355152559,2.4397833312952,2.66103310203616,2.48701684694587,2.6075863059057,3.84529110415865,3.41615850324714,4.72521008979603,3.5988784541717,4.19608490192683,1.86248352136451,1.50418119046812,2.44645694377195,1.66354822908542,2.16456383530905
4.15127946268737,3.56661132716018,5.62307750914552,3.80595703234913,4.65932432850105,1.57675972081428,1.39889963346729,1.75129930870533,1.48377533979967,1.66526067090245,2.37259886566428,1.56281988504967,3.26722775591011,1.92155673654027,2.79935238257096,8.11099759867407E-05,-0.0037031193550841,0.00267296852153524,-0.0017861284126727,0.00137340412273585,59.8260710198773,58.7227344265633,61.0275885321028,59.1967280910709,60.4014129697848,0.00611962549361805,0.00144336415465047,0.0104166223396969,0.00381394590461152,0.00839130220945475,0.00611275824830199,0.00425075281914356,0.00903661856626711,0.0051081818432695,0.00739101710219403,0.0122654825871868,0.0122654825871868,0.0122654825871868,0.0122654825871868,0.0122654825871868,0,0,0,0,0,0.776040945193507,0.610531584110647,0.972064260058879,0.682486462482227,0.868948350724723,0.00274131764977073,0.0012418239010421,0.00581180887094456,0.00179700733093952,0.004135536153709,-0.00075138634979702,-0.000928723189372253,-0.000635257955798692,-0.000838251731899095,-0.000688825322004402,2.56582626236273,2.46294865659725,2.68349288398719,2.50780229069536,2.62679815641099,3.74113716026059,3.31200455934908,4.62105614589797,3.49472451027364,4.09193095802877,1.79005936358938,1.40999678615582,2.3909278599206,1.5807893536449,2.09260819195669
4.1581608183622,3.57247185700269,5.6240665249999,3.81556528200791,4.6624499994098,1.47517247244249,1.27906345796092,1.65755331649815,1.37407256109063,1.56763611930552,2.17293361879472,1.3437983344577,3.07037209688145,1.71628343742974,2.59979345301297,-0.00279096779000924,-0.00547735134520366,0.000394456652336493,-0.00434818695210857,-0.00102837524211726,60.2322044742866,59.0758855501798,61.5327770432903,59.5626796532969,60.8465923291796,0.00183640390645923,0,0.00556813017458276,0,0.00371418829932518,0.00457721938970147,0.00312641430398625,0.00674996411632887,0.00380350817046859,0.00554775641611862,0.0171763948234409,0.0171763948234409,0.0171763948234409,0.0171763948234409,0.0171763948234409,0,0,0,0,0,0.776734236883255,0.612049493285533,0.972193522378866,0.683835918622305,0.869489816861417,0.00226141275761848,0.00100556882271927,0.00486496932786853,0.00146278086454246,0.00341250171008561,-0.00110779378103346,-0.00128558854892951,-0.000956167088548709,-0.00119649716199544,-0.00102508587374094,2.54608207133342,2.43631902871385,2.6687940656187,2.48513452312675,2.60908318630895,3.6485754724666,3.21944287155509,4.52849445810398,3.40216282247966,3.99936927023478,1.74117886462853,1.33251546118446,2.35107445020846,1.52076047296237,2.04404653367098
4.16061196958159,3.57580754426666,5.62476439117113,3.81914700732645,4.66474764695272,1.42243702124597,1.21095510349964,1.61824916620913,1.31126497208917,1.51893822258548,1.96418878328557,1.11692830967412,2.86913678197971,1.50513221242001,2.395576845257,0.00786054770388895,0.00392558025368395,0.0106938224388331,0.00609834986036975,0.00933203358845752,60.521129675706,59.301906505258,61.8855294549195,59.8222526010802,61.1805561956109,0.0112142047544692,0.00675169411674268,0.0154474756062111,0.0091011701467372,0.0133327227047269,0.00342133674343713,0.00228181027787538,0.0050566953086166,0.00281132685038874,0.00416558981893697,0.0066988683921322,0.0066988683921322,0.0066988683921322,0.0066988683921322,0.0066988683921322,0,0,0,0,0,0.777081961475087,0.613156633280372,0.972303780859781,0.684765549259819,0.869951904450441,0.00194882521328598,0.000854014876891091,0.00431389270266409,0.00124766954372586,0.00297310995878523,5.95102352407101E-05,-0.000118644066848311,0.000234059121597646,-2.95325198202234E-05,0.000144014038860443,2.55347183243037,2.43081075392852,2.68596469031563,2.48794954883227,2.6194623766536,3.56977724202326,3.14064464111175,4.44969622766064,3.32336459203631,3.92057103979144,1.68183328620724,1.24926955339214,2.31598603213795,1.45295264816529,1.98501490831891
4.16147363127116,3.57909695436112,5.62523331724012,3.81966143189355,4.66599142824167,1.40507256974354,1.16921579109948,1.6189709911817,1.28296804953013,1.50835485588445,1.76572712792691,0.885621819055402,2.67625043428752,1.30661279837591,2.19946257220977,0.00188298880848418,-0.00224804872674717,0.00490957911388846,-0.000287065998161366,0.00354175207040429,60.5674115199983,59.3262497958615,61.9838377367141,59.8370189682973,61.2576339497161,0.004754437514491,0,0.00834522175769812,0.00221673974279257,0.00653794193351435,0.00275975072925213,0.00176722732274664,0.00418015143013808,0.00223391818168305,0.00340903096478789,0.0064145203685356,0.0064145203685356,0.0064145203685356,0.0064145203685356,0.0064145203685356,0,0,0,0,0,0.777283926369139,0.613898224477836,0.972360062789077,0.684956354358231,0.870200616352031,0.00188799720559524,0.000820171904410988,0.00432516040054396,0.00120708433457711,0.0029084046065908,-0.00023143479204201,-0.000390567764885267,-8.96226349700143E-05,-0.000316341566963092,-0.00015656482228614,2.58936433454408,2.44567899262641,2.72833613659338,2.51914490397639,2.6589283434672,3.51734496612044,3.08821236520893,4.39726395175782,3.2709323161335,3.86813876388862,1.60917538466361,1.14251581148988,2.27897357770545,1.3763274000701,1.92004202875711
