n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
2.56897865882275,2.49331729561569,2.64955482065831,2.52930714069623,2.61068354788,3.08652783498264,3.05504230090114,3.12218809912564,3.06971950890999,3.10359391094042,4.90478641994823,4.81647953578265,4.99036204688264,4.86289269085422,4.94711035234774,-0.00646243743485628,-0.0091767165605404,-0.00517448889375908,-0.00757774546552554,-0.00578771400531547,49.667449639059,49.126942015827,50.1048086457744,49.4014215993807,49.9100067807416,0.18389333432458,0.167107604493018,0.202201693030003,0.17499949914429,0.193761307452979,0.178093655165031,0.163614888881383,0.196192807572254,0.17003740586808,0.187800227548015,0.0121311488971501,0.0118524189075368,0.0131236209842609,0.0119219514850399,0.0125232537470888,0.0121311488971501,0.0118524189075368,0.0131236209842609,0.0119219514850399,0.0125232537470888,0.321929536136705,0.305295730816265,0.339265060807124,0.313062863433624,0.331017240489184,0.0298260060841314,0.0282638883522721,0.0325736529318413,0.0290212828573657,0.0310226038518765,-0.00178897006801747,-0.0025368488270875,-0.00142900980698605,-0.00210916181140462,-0.00159665458792596,3.03246519461992,3.00520158757679,3.06152325840814,3.01794571231425,3.04656535838111,4.31627520099946,4.20413957740695,4.43466984647467,4.25856325764083,4.37703845055017,3.34632874739531,3.17591917698075,3.5103737556383,3.26564281909787,3.4348607701855
2.63172679400853,2.55004861634126,2.71530742298354,2.58846016395982,2.67409027500478,3.00309120382832,2.97242475514694,3.03600504809341,2.98638026300832,3.01933805629739,5.0948505694789,5.00055439774024,5.18515624666819,5.04993752098136,5.14068581553665,-0.0104128765051482,-0.0112772633012104,-0.00954564053835786,-0.0108925593947553,-0.00995841532017722,50.5417502929086,50.0810159872124,50.927747129595,50.319050679312,50.7448626404203,0.203658969627784,0.186225868772136,0.224307178021998,0.194637172973549,0.214723859152662,0.20057930706815,0.182633669012757,0.221644365541715,0.190895768293793,0.211955666859206,0.0134998424366512,0.0131896648125819,0.0146042899141625,0.0132670423840276,0.0139361864084957,0.0134998424366512,0.0131896648125819,0.0146042899141625,0.0132670423840276,0.0139361864084957,0.333766776725806,0.315498095864293,0.352359984852344,0.324054575787957,0.343762789379001,0.0255244611830382,0.0243583358263273,0.0275527747103904,0.024950400757178,0.0263896977110325,-0.00266086986541596,-0.00293288074272022,-0.00242740988875139,-0.00280564039133622,-0.00253701493272028,3.00772665102637,2.98060486403316,3.03680156034053,2.99366148510155,3.02210393415066,4.31506993854591,4.18932817351606,4.44281236004679,4.24872207666491,4.38027299611069,3.47898516330027,3.30392910346151,3.62134414357954,3.39588165756299,3.55736010367476
2.71527496521153,2.62950616838329,2.79937085349206,2.67103917570038,2.75946400880445,2.99584673217042,2.96386511865944,3.02889807470703,2.97803232707802,3.01194832984731,5.26523867749296,5.16547116628887,5.3613708219379,5.21796949485247,5.31468008721942,0.00193525127389014,0.00128315871212375,0.00253927290828185,0.00161645680033727,0.00224641044904628,50.7522819071516,50.3218050877273,51.1238368252576,50.5349322542179,50.9464035244671,0.250336114370075,0.228197299940086,0.27652996545701,0.238748231054,0.264534905199894,0.233182015237615,0.210968880899863,0.259418138528137,0.221231507875967,0.247221682252108,0.0152166576795326,0.0148670338415166,0.0164615610381589,0.0149542517495987,0.0157084928162198,0.0152166576795326,0.0148670338415166,0.0164615610381589,0.0149542517495987,0.0157084928162198,0.353072626221647,0.3338029412682,0.372825860621942,0.342803796080319,0.363483061694048,0.0245569926938078,0.0235320741618472,0.02641364439819,0.0240118995477914,0.0253291037544429,0.000484088462890477,0.000322017226142858,0.000634009510846146,0.000403900177851021,0.000562266494439663,2.98556130745779,2.95858816315419,3.01471959492776,2.97144942917914,2.99941413522059,4.34846677565847,4.21553348884911,4.48005265549089,4.27875314259885,4.41484970670142,3.54208794006829,3.37276492143612,3.65370626808689,3.46697124269095,3.6084886577423
2.77919235701573,2.68914543125855,2.8651403427797,2.7333960913764,2.82368168934535,3.00379364485637,2.97310030149134,3.03510233356966,2.987597224913,3.01917212109087,5.45714765177679,5.3533425716558,5.5578362236033,5.40722430924855,5.50996019109148,-0.000840289003362165,-0.00155265925131545,-0.000142098608331543,-0.00118525711917464,-0.000504874176372147,50.6370102106291,50.2106353428663,50.9894155628531,50.4341180375213,50.8234043209919,0.301335537281851,0.273791417252942,0.333875934985204,0.287184755288002,0.319124805415688,0.284743931185833,0.256709168338833,0.31759712264849,0.270068998275197,0.302381908209447,0.0174337610692222,0.0170331962024529,0.0188600498223532,0.0171331219681817,0.017997257760745,0.0174337610692222,0.0170331962024529,0.0188600498223532,0.0171331219681817,0.017997257760745,0.368034888422886,0.347581356900932,0.388844071537246,0.357262724650032,0.379011487205527,0.0250846754011203,0.0241522410045551,0.0269325141256517,0.0245850793387339,0.0258261491248469,-0.000212399217669995,-0.00040034025016437,-3.52888751105312E-05,-0.00030341117556512,-0.000125765874538256,2.96029652251782,2.93373567730474,2.98947110610668,2.94576981732552,2.97433985820934,4.41784155745925,4.28406320778038,4.55594307795562,4.34744473267859,4.48962165182489,3.56592823827506,3.40406425128856,3.64362423748896,3.49598893223507,3.61442944839185
2.81229386900908,2.71809232614429,2.90299900286974,2.76222342019317,2.86006471867817,3.02864594878895,2.99869480743068,3.05873041124307,3.01302364319009,3.04385691726827,5.68198323076276,5.57283131332223,5.78788161518392,5.62892757656675,5.73763299478528,-0.00189739690077838,-0.00259454999458561,-0.00111024145375698,-0.00223788845662144,-0.00152837458733196,50.3610486064548,49.9181399612937,50.7067143143169,50.1514395301778,50.5516089539677,0.382553062483153,0.345285655028845,0.426383171380973,0.362932776666784,0.405934300725277,0.363823605370958,0.326325397195536,0.408226440795446,0.344091047716832,0.387658025171637,0.0204681562842832,0.0199978719742899,0.0221426946119387,0.0201151901009777,0.0211297311620144,0.0204681562842832,0.0199978719742899,0.0221426946119387,0.0201151901009777,0.0211297311620144,0.376862883651834,0.355069507281275,0.39903012792143,0.365493224330125,0.388492987234437,0.0264135378769605,0.0253733310429529,0.0283400927554271,0.0258597388974949,0.0272198261410052,-0.000492976411679599,-0.000681945277965688,-0.000284001586536179,-0.000583506943917136,-0.000396607408995731,2.92051100240453,2.89229675488585,2.94983289112631,2.90602365079279,2.93502997349277,4.5254289111259,4.39234748834714,4.66882741129626,4.45456391265047,4.60028356741145,3.56348598163337,3.4250189970039,3.62847753479648,3.50546051135914,3.60023560293364
2.92347836724933,2.83133039588271,3.01059300520356,2.87583664992347,2.97075057435113,2.90680943674586,2.87800758168137,2.93662539112601,2.89182534743791,2.92165459448946,5.92797261456506,5.81458790254967,6.03959790639929,5.87355655132279,5.98637452894537,-0.0152885344529835,-0.0163832456845702,-0.0141163595522705,-0.0158450800918836,-0.014633581013081,51.4944241078514,51.1093056391693,51.8073649659015,51.3136337137819,51.6621142018479,0.429050152589204,0.385748984587268,0.479996977148214,0.406095541946604,0.456207294336324,0.418880543725847,0.376400081067071,0.469160734412088,0.395927514893656,0.445935870375249,0.0250535697420139,0.0244779291911335,0.0271032493611698,0.0246215297103083,0.025863355054799,0.0250535697420139,0.0244779291911335,0.0271032493611698,0.0246215297103083,0.025863355054799,0.399204002395376,0.376592757799281,0.422690473408925,0.387360082363852,0.410831985661134,0.0213224059937399,0.0206124713860907,0.0228879715455369,0.0209339319972732,0.0219144081712909,-0.00357380539072244,-0.00381813087801175,-0.0033101515920667,-0.00370242031529749,-0.00343214884106454,2.85922027670305,2.82772206565258,2.89018991898077,2.84278939306009,2.87450058342464,4.62449746908416,4.48933195789671,4.77189782154541,4.55182124875792,4.70030746256672,3.50892134389682,3.39987057680914,3.57779225658594,3.4576710404383,3.54742510955431
3.08887252606211,3.00019156905428,3.17205134505207,3.04434319425007,3.13381647006992,2.87131779362964,2.83386397656198,2.90676996042786,2.85202502420012,2.89125218088867,6.17327800688972,6.05549851378555,6.29114893701473,6.11660011965316,6.23536514948617,-0.0087392020969278,-0.009897095277506,-0.0076227658088122,-0.00930137379069674,-0.00818112363979083,51.9125024709842,51.492931327113,52.2890259187647,51.700436624326,52.1077593102047,0.538218079850961,0.477638637861454,0.60871633903034,0.505820259243994,0.576009367164761,0.51444991089438,0.453875539915348,0.585154432295892,0.482013975613079,0.551812129993418,0.032286639037027,0.0315448086762148,0.0349280696469836,0.0317298672597169,0.0333302127217596,0.0322866390370271,0.0315448086762148,0.0349280696469836,0.0317298672597169,0.0333302127217596,0.439718252492728,0.417228572206346,0.462898585043592,0.42778795349136,0.451060394809966,0.0196911397720927,0.0185139354035453,0.021287266120085,0.0190560761172195,0.0204028953415548,-0.00196551727301965,-0.00219016276277893,-0.0017194881972636,-0.00207626388135891,-0.00183836369889366,2.77328412036169,2.73678293179087,2.80817688394918,2.7539329384937,2.79130340832603,4.77116793614209,4.63222353725292,4.92026418638991,4.69614755765441,4.84808750611812,3.4297198338447,3.29354278418764,3.5128009008693,3.37185889891977,3.47441806345623
3.29539015001446,3.21763574085822,3.36588405341507,3.25607311254438,3.3336303836487,2.7634759826288,2.72160935929759,2.80367698776572,2.74153723509291,2.78456235219432,6.38774820525922,6.26504821276899,6.50626217855135,6.32770060200011,6.45179494185371,-0.0116521051845628,-0.013099876880082,-0.0101898049243371,-0.0124015470828264,-0.0108731805876671,52.918926626834,52.4828768103498,53.2895173767298,52.7106913576464,53.1182700079922,0.614905831625503,0.542831103134156,0.697479257387013,0.575632057616513,0.658114191092455,0.580461185832703,0.509587468146557,0.662259765054789,0.541959247074315,0.624355238308975,0.0453912931356136,0.0443483651515051,0.0491048401225396,0.0446085361901001,0.0468584374542893,0.0453912931356136,0.0443483651515051,0.0491048401225396,0.0446085361901001,0.0468584374542893,0.48925562762951,0.468595903812584,0.510498777513198,0.478308468852129,0.499823332352083,0.0159910541697077,0.0148779429585402,0.0173442754373336,0.0154255279141806,0.0166303136939661,-0.00234924178219306,-0.00258571091177769,-0.00209758160851955,-0.00247310790500457,-0.00222024145050335,2.68228473493102,2.64007435821423,2.72440431602228,2.65994249699722,2.70366965795485,4.9287977160681,4.78434195446843,5.08305074205546,4.8521063972408,5.00822103836799,3.32830772100656,3.15452647107768,3.43114401135814,3.25933098123571,3.38638260725961
3.4733359652745,3.41233514390755,3.52615627456377,3.44194624563735,3.50145250299579,2.70371788185673,2.65794425441731,2.74938287486697,2.67855911665921,2.72716374329129,6.49933652544075,6.36980229606606,6.62098966034577,6.43645347380413,6.56419412823452,-0.00376917979464471,-0.00474547045027435,-0.00278600638830529,-0.00425224969388186,-0.00327562362179875,53.5316905955779,53.0484190815168,53.9390212752467,53.2987381893316,53.7551666791164,0.671013771066042,0.588575795480042,0.763046896425629,0.627388933499642,0.720373521682546,0.616822906616343,0.534771517022068,0.709218691588387,0.573763010331902,0.66741528542301,0.056788319938004,0.0554835294387136,0.061434279103968,0.0558090252586761,0.0586238406999981,0.056788319938004,0.0554835294387136,0.061434279103968,0.0558090252586761,0.0586238406999981,0.53574327785276,0.518402034271056,0.553321324036645,0.526830993323924,0.544503495354687,0.0139947259899054,0.0128025736159555,0.0153370209324042,0.0134069180957684,0.0146605737330085,-0.000711759515514374,-0.000868380912146634,-0.000543390922986117,-0.000788425434396489,-0.00062520820854629,2.62488817558374,2.57802611685609,2.6727241455013,2.59935002428477,2.6491304428279,5.08591036783077,4.93867349561451,5.24586356187498,5.00930558482212,5.16761064052874,3.20801492232955,3.00572369499647,3.32850396309498,3.11944380416396,3.27474841402123
3.56462011335586,3.51813370775869,3.60415177101222,3.54117735267193,3.586159246447,2.6822972830886,2.63925401906535,2.72584515282149,2.65918718353762,2.70442976394086,6.49771962070347,6.36235761168993,6.62115382068152,6.43132196739112,6.56267185982746,-0.00153706613869675,-0.00256476766420044,-0.000423737118383516,-0.00215371365711829,-0.000942917497030166,53.7358775622477,53.2840165577393,54.121314383353,53.5048144090347,53.9433380685244,0.664531310525052,0.584643246795749,0.75220518170003,0.622194111439769,0.712184139294303,0.609244796275765,0.528294963841504,0.698028748957613,0.565810407321892,0.658165288150787,0.0571700619347456,0.0558725736089546,0.0617900202983439,0.0561962478131466,0.0589953103265217,0.056470507871508,0.055173019545717,0.0610904662351062,0.055496693749909,0.0582957562632841,0.560555417282081,0.546595424710667,0.576069111345688,0.553880655745837,0.567989175740933,0.0133849940889436,0.0122391288145361,0.01469183191741,0.0128137730014048,0.0140093962217774,-0.000411100183813184,-0.000621401446814752,-0.000203351219363493,-0.000532161494097591,-0.000297725332301672,2.63591856857277,2.58833849614898,2.68290977380364,2.61002525142021,2.6592010138877,5.17048594128854,5.02496309162401,5.32972646566796,5.095277650363,5.25115440918323,3.07336853200165,2.86115797454397,3.21673350905874,2.95993970683837,3.16295470267752
3.59752167907435,3.56103844283258,3.62719846982631,3.57885251025621,3.61366938533794,2.69234651148838,2.65106681503578,2.73293630168659,2.66988733265103,2.71352869064693,6.44679009493973,6.30911899563961,6.57169598897922,6.38007263436083,6.51357806698327,0.00314431688739706,0.00246586731481828,0.00387971494428017,0.00275030539332965,0.00353827161851767,53.6718472277225,53.2438189305392,54.0451121222901,53.454826925318,53.8672594621266,0.644668808625421,0.566444804913137,0.727429996455073,0.603751616213514,0.690484922957849,0.584481802292401,0.507056111354616,0.668677076594001,0.543239203604025,0.632151160488177,0.0587608489250322,0.0574705814927573,0.0633550958993799,0.0577924543574568,0.0605759392876257,0.0561562333489278,0.0548659659166529,0.0607504803232755,0.0551878387813524,0.0579713237115213,0.569966892885758,0.558374082563602,0.584078560876752,0.564393115178618,0.576285993611741,0.0135750015488648,0.0124802617138695,0.0148228977675677,0.0130334711462542,0.0141531990085993,0.000100211240750811,-2.62540470356047E-05,0.000230523302610048,2.73149672664136E-05,0.000171190652656361,2.66218293111718,2.61889536430872,2.7058214259554,2.63810087939637,2.68422113473084,5.19787671912788,5.05330300544396,5.35477560934493,5.12332794251794,5.27769999083199,2.93686226724699,2.71858897459324,3.12150625335924,2.80402709959167,3.05537950080229
3.59008909764272,3.55848580105248,3.61455197201013,3.57394903674985,3.60338146669533,2.73740411389147,2.69673374250271,2.77686288288803,2.71540734481851,2.75758618753961,6.38323734052764,6.24129130185114,6.50807612452049,6.3132197907899,6.45026006197586,0.0105787442906533,0.0100973831235864,0.0111058067832047,0.0103205475914739,0.0108622775628514,53.3127200582672,52.8852730108524,53.6939541283185,53.1002434683063,53.507535647359,0.638285722003632,0.558472166333776,0.722273355683819,0.597399151622721,0.684947665249494,0.571473011435417,0.492486973535387,0.655624736840125,0.529351548612983,0.618512850839076,0.0614730614320807,0.0601899349661062,0.0660418816135025,0.0605100264301267,0.0632781062035143,0.055845437493844,0.0545623110278695,0.0604142576752659,0.05488240249189,0.0576504822652777,0.569157347052154,0.558977718599654,0.582371484284463,0.564348783644861,0.575315153886804,0.0147014594378547,0.0135398034940974,0.0160342416794379,0.0141314089566584,0.0153076660596573,0.000957207913708652,0.000887111809429347,0.00103859433385819,0.000920673980615371,0.00099588088784001,2.68290978552576,2.64312058135892,2.72317619718611,2.6611987809829,2.70356531509268,5.21296383780251,5.07068943259188,5.36723190334889,5.13960972230783,5.29077743663588,2.81193771440022,2.62048002405112,3.03548976699506,2.68681419886083,2.95475413054801
3.56445868439244,3.53647619895694,3.58765701787048,3.5502417128736,3.5768866551692,2.76870662505475,2.73144855759624,2.80379796172864,2.74922063455159,2.78629915799201,6.30501682918563,6.15892524170289,6.43150989352361,6.23240345495675,6.37253616571875,0.0122058678113513,0.0115638345130228,0.0128865360970868,0.0118601059156208,0.0125431790870337,53.0220972675423,52.6147203599992,53.3570811555292,52.8223885854668,53.1991091824553,0.61197829375023,0.534740983245424,0.692817344244849,0.572545010120973,0.656637242477865,0.54615463370854,0.46957843295825,0.627741962548882,0.505406429547745,0.591662522027309,0.0613745032884958,0.0601537521267349,0.065721224124085,0.0604582833143728,0.0630918012791382,0.0531306808077404,0.0519099296459795,0.0574774016433296,0.0522144608336174,0.0548479787983828,0.56318443061137,0.553661331080863,0.576179894646816,0.558450065240214,0.569227739408397,0.0156659823084658,0.0145687783998619,0.0170250443992556,0.0151390046322812,0.0162440799917216,0.000790575886581615,0.00068203149528423,0.000902188808269396,0.000731488102785995,0.000848593275864688,2.71382433597442,2.67683428858449,2.74965221738244,2.69345365268505,2.73212657512898,5.20843574383517,5.06919020204305,5.35869856491783,5.13685332774185,5.28416640068615,2.71407109541355,2.57355211213531,2.95700327948005,2.61780720293449,2.85245147538885
3.54024515680336,3.5142594014382,3.56185799338605,3.5270773304007,3.55176241403068,2.78573781640284,2.75408408226959,2.81548125952688,2.76874748152303,2.80112744415251,6.22054715889808,6.07198365732815,6.35109749713715,6.14883663090339,6.29161665129619,0.0103791006610281,0.00966268598306316,0.0112144134026151,0.00997795218608485,0.0107830145300386,52.8421355230867,52.4649414460293,53.1353289331618,52.6641075237458,53.0104945170795,0.572406505221457,0.500541012571893,0.646970080288193,0.535555194766684,0.613365333900304,0.511869919339693,0.440424283012278,0.587684315148917,0.473835736112172,0.554088650009143,0.0581211712781348,0.0569851871233597,0.0621660627753811,0.0572685721526989,0.0597192228446661,0.0494413713626502,0.0483053872078751,0.0534862628598965,0.0485887722372143,0.0510394229291815,0.557003011111936,0.547972412775609,0.569805913067161,0.552512343177933,0.562988038194276,0.0162625934070406,0.0153458173070825,0.0175608329953259,0.0158010312811745,0.0167754878607004,0.00034603997769049,0.000204663214738945,0.000508809089156267,0.000266735094355502,0.000425754286262473,2.74872726718049,2.71596622869273,2.7803676608793,2.7307602880351,2.76485350139521,5.1853037009096,5.04959726631487,5.33148505263546,5.11516143197249,5.25966359327981,2.63181827692793,2.53252576345817,2.88679877551651,2.56437382502046,2.7590754802101
3.52346928219142,3.49989850441886,3.54287104814609,3.51150953978979,3.53394262715527,2.7909808921239,2.76206782635671,2.81868170509267,2.7753077867406,2.80517619192383,6.11201176330109,5.9610100398696,6.24334052422035,6.03874430139084,6.18494508013533,0.0161922090715463,0.0156677997090464,0.0167207254392115,0.0159239212817725,0.0164411964791369,52.7909708591496,52.4541410260375,53.0605607106692,52.6266058324956,52.9543840324081,0.527112516607431,0.461797826705088,0.594633217542026,0.493479222373232,0.564202422611189,0.46378600379621,0.399290838775046,0.531951548202231,0.4296039269048,0.502066896452713,0.0606005721778029,0.0595383472241913,0.0643828297603279,0.0598033321259425,0.0620948626078166,0.0462311540010713,0.0451689290474597,0.0500134115835963,0.0454339139492109,0.047725444431085,0.552606883194018,0.54424562912798,0.565165203721218,0.548467621961135,0.558395105771199,0.0164057833203698,0.01567950726951,0.0177105636321608,0.0160307965908645,0.0168904088596702,0.000372395778027584,0.000269485258577303,0.000472485492520176,0.000319696899129823,0.000421983859878829,2.78095064650973,2.75031133691805,2.80971298084,2.7647558516976,2.79558362084722,5.14137189256881,5.00974078541555,5.28224128191673,5.07334667940594,5.21372332900797,2.54742294447601,2.47935915272899,2.81330836219168,2.50176430959732,2.67074208758966
3.50069344143715,3.47928315653988,3.51888744072505,3.48985253516529,3.51043629679734,2.8276781121674,2.80024885425993,2.85385043253826,2.81259691808855,2.84153889519876,5.95526493732563,5.80225836263732,6.08925937017302,5.88150554620132,6.02996436056726,0.0274005293926056,0.0269886354287391,0.0278102846359426,0.0271944855579654,0.027598576952487,52.4853215416114,52.1561430126685,52.7512695140634,52.3265284083323,52.6403467632631,0.483373541421256,0.424619377291511,0.544147161104548,0.453070013991672,0.516890801745022,0.411895336944883,0.353765976632506,0.473203000611464,0.381141052592152,0.446187795645076,0.064734941118964,0.0637374810281078,0.0682865908698758,0.0639863095491077,0.0661381232443879,0.0434123966995006,0.0424149366086444,0.0469640464504124,0.0426637651296442,0.0448155788249245,0.547312798129942,0.539651539788559,0.559593290817009,0.543424403249843,0.553038570415462,0.0174849491497914,0.0167821621016371,0.0188445082080447,0.0171062942100531,0.0179735010692306,0.00128318204924083,0.00120893001137658,0.00136068798289346,0.0012449820293146,0.001321073611899,2.83755435541178,2.80892096755598,2.86489609754399,2.82246858875606,2.85136908271531,5.09106157829516,4.96690659638318,5.22410353197169,5.02709449967572,5.15830596687186,2.46522928208891,2.40635224146253,2.74043147729125,2.42692834848933,2.58958009309111
3.4568769503979,3.43508297871323,3.47577135270751,3.44612608743998,3.46742707756662,2.90788003940174,2.88283474046385,2.93219873104811,2.89396289348074,2.92035964827426,5.77646307034634,5.62194611281499,5.91157986838933,5.70187652620184,5.85227248102745,0.0340114885572266,0.033221409613271,0.0348541679415436,0.0335705578121922,0.0344233939036828,51.7394328184292,51.4120813982962,52.0103189876559,51.5713238195212,51.8899817490995,0.442033997674093,0.389371575743859,0.496222405329016,0.414840768709328,0.472042870925269,0.371258545842293,0.318580110420841,0.426761782845233,0.343613855033848,0.402213316630924,0.0603746947867834,0.0595447902127343,0.0633297306831791,0.0597518199772579,0.0615421673250718,0.0361198878247103,0.0352899832506612,0.039074923721106,0.0354970130151848,0.0372873603629987,0.537316006196494,0.529663841824328,0.549459567224028,0.533258925715733,0.543083318532335,0.0203225670910762,0.0196507063298059,0.0218478811769402,0.0199335821266115,0.0208807885920551,0.00222458922743342,0.00205378671948445,0.0023944475043784,0.00212958138515527,0.002317122959098,2.91190988554918,2.88716702356215,2.93595835202332,2.89824996164182,2.92453171427556,5.03692669302615,4.92228775353278,5.15903660351201,4.977525346644,5.09746078228334,2.39421142306769,2.33648645884821,2.67375167997639,2.35870388625726,2.51604101195884
3.41473976577722,3.39229679224748,3.4351297818099,3.40337955598221,3.42566461703398,2.91689838047674,2.88957957451272,2.94419829341922,2.90297874582622,2.93037896183658,5.62013565317569,5.4658337238268,5.75520297798659,5.54451558489622,5.69454464263135,0.0179955233014341,0.0165821736332159,0.0197325574403189,0.0171663524128935,0.0188985496486294,51.5074769047421,51.1609294846631,51.8151734250965,51.3426084511037,51.6654533848301,0.371260508945637,0.330763224522751,0.413694805039845,0.350395158385972,0.394937606661092,0.323063731523862,0.280930267462869,0.367188586296099,0.301081726479901,0.347650614971646,0.0513668529068071,0.0506793145582725,0.0538149662967062,0.0508508293406331,0.0523340510233543,0.0299236909890609,0.0292361526405263,0.03237180437896,0.0294076674228869,0.0308908891056081,0.526163865579074,0.51834910160611,0.538275466077783,0.522066752373628,0.531808870189784,0.0212222543311162,0.0205719240914847,0.0228089522700448,0.0208691732216257,0.0218379204452839,-0.000804636914963755,-0.00112626330946448,-0.000400681754083051,-0.000992355775412992,-0.000596132859601889,2.9654374603225,2.94111143967324,2.99050475419955,2.95313522308147,2.97766353215368,4.95288782438954,4.84870841963991,5.06770663784649,4.89670534501682,5.00876360840888,2.32692526975682,2.26546211605226,2.60866084699061,2.28825950832458,2.44895325305526
3.42330748733955,3.40321977475223,3.44360451955976,3.4121689896351,3.43431179375063,2.79156612093566,2.75501075244571,2.82738118174957,2.77289844695422,2.81076202685093,5.45314077922136,5.30253619435297,5.58368119477394,5.37792589425104,5.52519374205283,-0.000933020559403445,-0.00287100466783693,0.00119912393817871,-0.00204858255507856,0.00021036046715881,52.530493746781,52.1564303439776,52.8885656040608,52.3583007503623,52.7152416914973,0.272786071954386,0.246590987602832,0.300590392911381,0.259145717428295,0.287801328047708,0.247748823766104,0.219777056731519,0.277922622270997,0.233647520783645,0.264279345473012,0.0482691707397397,0.0476823062354355,0.0503588154178963,0.0478287067059626,0.0490947454068712,0.0255420692048376,0.0249552047005334,0.0276317138829942,0.0251016051710604,0.026367643871969,0.526170345392001,0.518779947072372,0.538045193245113,0.522346875554743,0.531724088133276,0.0173014667595795,0.0163962342208964,0.0187825243534959,0.0167824622460956,0.0179494143362035,-0.00496501217033719,-0.00528103762968539,-0.00462664953229448,-0.00513903249608789,-0.00478420355233016,2.97679682947352,2.95132675476272,3.00159847446602,2.96375295636493,2.98914439005878,4.8148560148764,4.71568170412259,4.92469818200355,4.76213363250588,4.87002732990521,2.25741570617678,2.1957985575056,2.54908414408813,2.2174548818932,2.38998306043676
3.42249327803204,3.40313805165901,3.44262751570744,3.41135575202388,3.43330651745257,2.89914655143845,2.87464224886785,2.92383232536966,2.88630400641036,2.91126253401734,5.26071384858504,5.11410312666377,5.38950132029146,5.18854395443457,5.33084645150991,0.0442796588283611,0.0418022375001731,0.046391907116027,0.0430775990511371,0.0455183119912592,51.9247713155323,51.6081021093539,52.2023555624083,51.7738743449391,52.0709996957305,0.283948784654088,0.254178012027528,0.315040797724458,0.268774438935453,0.301241562879535,0.217048183298246,0.189883824746841,0.247187417484379,0.203301581126669,0.233274744701797,0.0459627870273046,0.0454508793768006,0.0477855333166741,0.0455785809507594,0.0466829157538969,0.0222797264781917,0.0217678188276877,0.0241024727675612,0.0218955204016465,0.022999855204784,0.528120717947662,0.520712717570137,0.539733117867883,0.524250574299067,0.533563427122676,0.0195484793049415,0.0189360183710834,0.0210048642411827,0.0192502844264228,0.0201136036632949,0.0046135359245543,0.00407561556680892,0.00507254514066741,0.00434885911088462,0.00486483394908385,2.98287780468603,2.95721696107883,3.00801310891903,2.96985604193281,2.99536993796806,4.73923938811735,4.64477733622638,4.84179752051962,4.68994278670166,4.79142360105281,2.19369552661099,2.13034027771748,2.49564906733263,2.15150178867921,2.33444700119439
3.41893453072799,3.39988082032942,3.43865035532199,3.40779253144291,3.42947494748638,2.80314234237622,2.76970663182818,2.83452754806543,2.78652032572959,2.81974739977068,5.08810585363591,4.94435442719412,5.21493652156513,5.01754567509353,5.15855647583794,-0.00249114388268101,-0.0048691152273073,0.000149096709927721,-0.0039136693878566,-0.00114799059461346,52.4085263011668,52.0762386823062,52.7375545143489,52.2514109100253,52.5711516929599,0.190332292279061,0.173092489587777,0.208486023076743,0.181387368005353,0.200112023517313,0.174375242701607,0.154639062701482,0.195322486569446,0.164228817953478,0.18560725710464,0.0408261388257226,0.0404066574322322,0.0423197835342777,0.0405113021550497,0.0414162464387383,0.0182570639459185,0.0178375825524282,0.0197507086544736,0.0179422272752457,0.0188471715589342,0.525471984327159,0.518233373608976,0.53705750317514,0.52161116938282,0.530959725334612,0.0177377330748658,0.0169542155720298,0.0191294888003292,0.0173091238234379,0.0183188248838766,-0.00533682433150082,-0.00575611757401699,-0.0048752344325228,-0.0055593656717656,-0.00509825597269824,2.95859777497083,2.93072419585138,2.98534824223061,2.94526126816802,2.97225799561369,4.61457778072989,4.52578120550292,4.71346792343641,4.56845874618793,4.66392269127312,2.13545989118157,2.06974080937024,2.44442011949405,2.0906195359578,2.28152765459481
