p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.40647586256548,2.33098206159196,2.46527871728299,2.37420391982912,2.43816268274773,2.91250728212272,2.87965542815774,2.95109560376936,2.89623565212546,2.93249930259205,2.05647770363561,1.96368856609524,2.12317395508217,2.01776410505131,2.09225364105538,3.83126572805663,3.74507481945151,3.90782407383904,3.78814476398354,3.86910858591451,1.86901162670798,1.73978787765765,1.9811276395352,1.8023215258106,1.93294429029117,1.73738917094226,1.56253651907545,1.79841168917346,1.6511854729912,1.77681677809641,4.19414847099796,4.14350909120554,4.25052772166468,4.16885729557916,4.21698087584239,3.534920647673,3.41191288998784,3.6384444799797,3.47497918072907,3.58659495720961,2.61431349669669,2.22077903861071,2.88441130287953,2.41579352758151,2.75865593017003,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7074193794972,1.6010472429827,1.75220076260601,1.65546709359537,1.73447851535727
2.55316715964442,2.47669906047927,2.61204660331218,2.52000236783938,2.58407739617157,2.97317543875408,2.94234909822978,3.00907439601148,2.9570170855335,2.99196898722698,2.14366679518019,2.04254715773624,2.21369328346261,2.10231428488761,2.18166882251054,3.8666915161844,3.78684970862516,3.93969839321135,3.82567988580099,3.90185002321323,1.94933854531695,1.81281588631146,2.06606314904743,1.87862678365152,2.01520736463472,1.738636426569,1.57563720959508,1.79860548346164,1.65788725312727,1.77715976307006,4.19209926394636,4.14364820872022,4.24813780113284,4.16834054300945,4.21400880780041,3.54852775630059,3.43270950045259,3.6473412094955,3.49061821145316,3.59927645258018,2.65156291547205,2.2582096478913,2.91844506134141,2.45467632293999,2.79409460556572,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70741884693417,1.60104387447657,1.75219987397283,1.65546419607146,1.73447790804323
2.70196153793081,2.6263106799863,2.75958842849683,2.66876670128249,2.73171996403403,3.02139391967557,2.99125463309532,3.05622327718302,3.00526740089251,3.03866631045814,2.24161672335404,2.13459455062791,2.31555417707924,2.19846776157724,2.28251929439141,3.90178382599059,3.82549275294888,3.97060031438169,3.86376181819424,3.93582454673478,2.04255445713999,1.90047256719677,2.16414658695197,1.97034865240913,2.11139975470921,1.74001174186631,1.58473704247643,1.7987534817057,1.66141614836541,1.77756107192097,4.18857953412442,4.13969701068769,4.24372961341428,4.16461833166221,4.2096240308604,3.57004257549863,3.45703754002824,3.66685787063249,3.51380830439614,3.61854499935507,2.70133848484959,2.30781912936349,2.96373707109694,2.50616388820814,2.83989433013269,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70749321003746,1.60249916198014,1.75221213703139,1.65650581390309,1.7345169191281
2.71440105762679,2.65656914702781,2.75883580920408,2.68619831847613,2.73724213125756,2.91205314998873,2.87461773919961,2.95743307401265,2.89200765242644,2.93340115012676,2.18719931706016,2.09054642937526,2.25131782349306,2.14741326603006,2.22170275034215,3.79051054109858,3.72687115098322,3.84956007810849,3.76222580555251,3.81950745684228,2.17471586181303,2.02838097020236,2.29873083846959,2.09980693791317,2.24419555706668,1.74071276321551,1.59745996235907,1.79894616215979,1.66503476784896,1.7779379700107,4.02708730170386,3.98156785886356,4.07402131562247,4.0062602043525,4.04814534470998,3.4318718152804,3.33265333034816,3.51391047322864,3.38476649891982,3.47437372166327,2.78426628548276,2.3926239528282,3.04115013463591,2.59205112704995,2.91974882080126,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70757610024452,1.60335197293862,1.75222448793317,1.65670895608153,1.73453190092513
2.75598060875378,2.70909910920286,2.79454852448692,2.73060401365392,2.77623849960707,2.83908830217772,2.7971952787327,2.89195652976856,2.81566374814317,2.8633711517334,2.14658838541667,2.05946967523769,2.20765882567238,2.1095615717356,2.17893477544694,3.71512650112615,3.6550751881347,3.77308790306337,3.68757524070595,3.74404211829493,2.3356190872416,2.18677251243185,2.45859007560759,2.25747399200003,2.40586754897272,1.74261362539636,1.61759397445621,1.79928702215431,1.6719612746835,1.77823510318479,3.90679427720136,3.85566499771721,3.96300611950721,3.88080212899985,3.93365780751186,3.31288329232107,3.22324104931514,3.39044681650816,3.27233855074146,3.35257488246248,2.89242069848374,2.50889975959552,3.14143563727425,2.70604950672307,3.02444216160129,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70776476335002,1.60573736013846,1.7522499589166,1.65771469588811,1.73454963424883
2.84511344274452,2.79904262587522,2.88822064497012,2.82180866824629,2.86621314549651,2.80837341846556,2.76404774999051,2.86225936847744,2.78360032760181,2.83215592803985,2.12976298052472,2.04809922932136,2.18825756533774,2.09210459415242,2.16453890370257,3.68494669419817,3.62219361327715,3.75050932313092,3.65423872803857,3.71772673799823,2.52894200839899,2.38093082503954,2.65048519282386,2.45093201950805,2.59723118631377,1.74352006611231,1.62694252988456,1.79962241452764,1.67663718983058,1.77838181891742,3.82884436819445,3.75624810982798,3.90459140177313,3.79122108541575,3.86640740643795,3.21753002149695,3.13025729282578,3.29783312432709,3.17717550046825,3.25667012405218,3.02898970497,2.65380876904824,3.26694488378823,2.85055704692167,3.15505213903362,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70842554507694,1.60906182264537,1.75228831955219,1.66019256421464,1.7346243835478
2.95468789483733,2.9065220693391,3.00402111851042,2.92814858782263,2.97713083945019,2.82979925219041,2.78429180993072,2.88215202283101,2.80559578061965,2.85306143552148,2.15407892174375,2.06820865663652,2.21591176512709,2.11313912987394,2.19046605641385,3.68556598343852,3.60599689391867,3.76427319006032,3.64430804337711,3.72518329173357,2.70840383303629,2.56346243368209,2.82618607502267,2.63031575496217,2.77237860971222,1.74495022400838,1.6348835248631,1.80004030171836,1.68307310199684,1.77848262926819,3.80141833536316,3.69351444007129,3.90949952555892,3.74029023026624,3.85967899735761,3.15225104167787,3.06596885582024,3.2395314559246,3.10941664558393,3.1951617482606,3.15206615116596,2.79159348995387,3.37848066533219,2.98072328732207,3.2728096484114,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70895952096788,1.6174283700612,1.7522995988098,1.66230286131396,1.73476308982121
3.12538293856602,3.07262152878501,3.18116791592338,3.09654234840672,3.15005254891884,2.90299880749408,2.85710830770513,2.94849262326099,2.87946419303709,2.92481204512545,2.23397892774133,2.14490256518585,2.30688436851398,2.18823791732566,2.27436790191304,3.75182610302343,3.64689105806189,3.85413693698847,3.69506866816422,3.80666144489954,2.89370834841639,2.75420491758937,3.00671089220612,2.81834292554368,2.95438814049335,1.74684127442303,1.63985473328546,1.80020229976162,1.68932910930548,1.77896637845296,3.83801673372753,3.68266477075931,3.98576724052621,3.7471940963504,3.92219057581803,3.13133217398851,3.03064186929258,3.22747544008032,3.08056353236273,3.17902701546165,3.28304538193704,2.94056816031716,3.49864064618827,3.12165063067188,3.39832651749029,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70943907233444,1.61936539504495,1.75231012362103,1.66389033686751,1.73496857337344
3.36212102602415,3.30678470564963,3.42351336084188,3.33310496988706,3.38832824969039,3.02788026359622,2.98305851565166,3.06915706776275,3.00621937071205,3.05057843875188,2.3960599284104,2.2977820048699,2.4821133023036,2.34341807507777,2.44137701496907,3.91279942249129,3.77540851480593,4.04786351229146,3.83174366050437,3.98744949688793,3.09593940182948,2.96549471703073,3.19922431416454,3.02625698520517,3.15007251959977,1.74901898253415,1.63840737268464,1.80031653588947,1.69643387466821,1.77947691464355,3.94942514702463,3.73065432331094,4.13642221045212,3.82806581947941,4.06160664365277,3.17237530670001,3.05204366003806,3.28680688519092,3.11122973669668,3.22765129721421,3.43138815101309,3.11039207583252,3.63335619694145,3.28300785078692,3.53998092168561,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7100636444214,1.61906078736118,1.75232195718012,1.66486375301055,1.73510176780447
3.42463007438638,3.37088648104031,3.4863950754833,3.39678762330816,3.45290545715775,3.1193167926544,3.07840418757912,3.15494911901184,3.09848903342814,3.13747465709951,2.6342674513585,2.52382441675537,2.7335783997001,2.57535969775019,2.68536533232325,4.05310177177095,3.87316164491753,4.21377823128044,3.95191924345246,4.14815163764351,3.23897981971389,3.12422867319102,3.33075091736919,3.17880592756321,3.2870805599389,1.75022091713308,1.63593108680823,1.80054216020145,1.70137760868172,1.78019298170083,4.11459259451737,3.83337369688656,4.32333625366436,3.96552461322749,4.24388799793631,3.27778173414858,3.13433394246591,3.41058773800157,3.20533611926834,3.34103406325789,3.5352154805003,3.23577936181694,3.72559432967475,3.39875172854711,3.63616865256849,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71056160423663,1.61971309484935,1.75247527194849,1.66589276228447,1.73533718723564
3.361715291524,3.31156720024588,3.42235814992177,3.33564197840139,3.38986430398613,3.1291668704437,3.0938562078693,3.16181189996709,3.11099317516952,3.1443685015612,2.91110498734973,2.79320310723555,3.01593813853185,2.84514081774941,2.96503381932932,4.18647794726723,3.96555272920158,4.36352522393591,4.06764771963543,4.2944561151374,3.34833477790355,3.24692790895709,3.42043641862906,3.29701822939204,3.38579582737596,1.75186808157066,1.63508792222491,1.80095700334317,1.70467923867355,1.78094495765649,4.275865656812,3.96118460229424,4.49159225721014,4.1151181257074,4.41086884918064,3.4295555938572,3.26363536767907,3.57983163207646,3.34831276140702,3.50157501209381,3.61752292503155,3.33810899086998,3.79721227779215,3.49233357084516,3.71258278993003,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71093778447808,1.61922261346728,1.75264777912384,1.66709866001421,1.73539413955268
3.27363577321667,3.23101038097075,3.32085064213391,3.25042854894391,3.29629270407484,3.10266590681831,3.07127017594572,3.13229824962307,3.08606760128415,3.11695241670237,3.19513059484495,3.07376323186545,3.30157209055151,3.13060208890586,3.24832976740379,4.32247667249703,4.06091840804544,4.51145774353416,4.1868017746823,4.43886129149115,3.440624453452,3.36253537949354,3.48999485353252,3.4031553798526,3.46697750316289,1.75323575509875,1.63429680551018,1.80121359660441,1.70650947453433,1.78184927908548,4.40716978816621,4.08110260485059,4.6273632585098,4.24231427422408,4.54512348313016,3.61590195338197,3.43359477150977,3.77383063922025,3.524298134895,3.69312187633409,3.69922423706416,3.43991029200704,3.87145148734882,3.58317396028507,3.78920512001118,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71215129055431,1.61820906004548,1.75284192003444,1.66637825113442,1.73599930934328
3.47425219500863,3.41016290035811,3.52322661005575,3.43930110068691,3.50002375481128,3.33534778600046,3.28569116173223,3.37568527477375,3.3128778018386,3.35552639196777,3.59289656935412,3.51206985073797,3.66791462948093,3.55104322778872,3.63440380429025,4.45586276124996,4.16296480400597,4.66053754839311,4.30611186551143,4.58147387152301,3.51366949411946,3.46080026409007,3.54907542239229,3.49237145701334,3.53222308981713,1.75496839632367,1.63280710494134,1.80159850453521,1.70426199714044,1.78267009127543,4.50082675528605,4.17042400878953,4.72816961627955,4.33013468604547,4.64339336647563,3.81160239758854,3.62087551153392,3.97058687763875,3.71498261474271,3.8929883038197,3.78372875530961,3.54603876281557,3.94941435421318,3.67627641386865,3.87143027546939,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71324443009427,1.61678874023845,1.75297223439301,1.66551475275133,1.73634800245407
3.33149620704559,3.28679981654278,3.38977894044983,3.30660903807115,3.35739262457684,3.27318388043187,3.23901673540969,3.3077559429716,3.25516765818614,3.29091529577695,3.90113974437991,3.81355610696695,3.99528225562059,3.8493903248308,3.95320195348318,4.45265732843683,4.13461061851109,4.67312386461118,4.28986111060747,4.58687789914152,3.51128379020185,3.46473484656093,3.54897945429616,3.48994700177006,3.52851041600809,1.75648974633823,1.63245506126334,1.80215487891409,1.70078238261519,1.78381174969405,4.55071417388488,4.20693226058581,4.79052136514256,4.37193329221418,4.70014445783598,3.99785271833655,3.89702218004235,4.12587569324516,3.94317626026136,4.06108388883758,3.82875411296053,3.60987966459273,3.99085988078613,3.72737327977113,3.91337843960778,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.7133507554121,1.61479435660039,1.75307348748591,1.66435646656326,1.73656278087271
3.26830397766889,3.23431454056626,3.30585755791805,3.24993231323619,3.28673988609997,3.14296704818751,3.11379979020665,3.17426632328314,3.12683527242734,3.15821758984578,3.85276013674859,3.72948573244107,3.98343947156919,3.79716507138531,3.9143301571513,4.53676620453187,4.28824567269658,4.7736294393498,4.38987213995341,4.68023009777704,3.48836281762685,3.40397218772914,3.54415697313912,3.44643708186511,3.52326541713501,1.75688609098076,1.63167673830558,1.80230750403039,1.6971168465757,1.78480829982813,4.57493675078815,4.29574151675537,4.82550977419194,4.3989704122468,4.73053674590382,4.31948427870027,4.21616866768119,4.42588587641357,4.26620910386933,4.38089927294856,3.88011872790514,3.67347175027342,4.03983951831302,3.78242262928134,3.96390213258859,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71347868521682,1.61377566540985,1.7532515272591,1.66367172853438,1.73701018344432
3.12943957771323,3.09908202689354,3.16293087297361,3.11381610407209,3.14594054363041,3.05231870178135,3.02420801641812,3.08224801467071,3.03707688845297,3.0668123229422,3.3804735729289,3.31600724641772,3.47042296210648,3.34729413256943,3.41848305000701,4.68552851182661,4.50985426042222,4.83049814454536,4.59694027788494,4.76225156700393,3.43003030169943,3.31912389978986,3.53235199406808,3.37197862410342,3.49073035764545,1.75672126117346,1.63108852545633,1.80233117741654,1.69387302922724,1.78501227114468,4.69195699494893,4.49257026394668,4.84572210284388,4.59926336502626,4.78099353762315,4.63142761004218,4.50094629527967,4.75083593967686,4.54869517722255,4.70207394654674,3.93619844193473,3.73768088362273,4.09744068774281,3.8397946386928,4.02029812160865,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71321992282073,1.61197204830268,1.75320834234279,1.66252369839448,1.73713021742152
3.00715077858415,2.97814587129138,3.0372367334175,2.99221324902242,3.02171416837183,2.98251616830455,2.95502273249942,3.01159802441181,2.96790512085333,2.99654088322107,3.18881419242152,3.15408089593297,3.22616910914811,3.17126718191707,3.2068618624437,4.87539053801158,4.58961101243106,5.04680105697592,4.74381227526116,4.97462645526874,3.29981099209724,3.1796760865237,3.44414022294281,3.23556050500912,3.37883729166243,1.75489453910076,1.63046151847535,1.80235953318388,1.69096188339143,1.78516781459182,4.87519530500943,4.56395434445601,5.07695396484995,4.73517298257214,4.98086979472878,4.86492030697969,4.67794502094312,5.01002465165145,4.77352132565176,4.94664356055366,3.95437708803186,3.76278360393089,4.12322721545759,3.85871998308044,4.04063608348198,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.71074463871256,1.60926851288644,1.7535989666262,1.66060128705229,1.73704114498702
2.95174556208826,2.92395723207354,2.9812517864425,2.93740162431624,2.96643906598343,2.92387233499973,2.89733932256463,2.95224494319278,2.90990880635806,2.93756903622794,3.07681808402963,3.04824328373449,3.10547110719662,3.06218648985301,3.09204741943381,4.93314417828866,4.58961101243106,5.16417737954022,4.75635910599312,5.06603186981198,3.16291232817447,3.05536403207447,3.32746774846957,3.10476895258759,3.24371331160681,1.75189424375181,1.62940836989555,1.80267956294792,1.68806396015702,1.78552331921852,4.93679618950612,4.56395434445601,5.15227494633035,4.74429747627697,5.07196740780791,4.92353546357355,4.67794502094312,5.12772047583437,4.79223848718028,5.03826933926058,3.96407456458904,3.77364149667281,4.14122070447672,3.86713055068185,4.05415202433998,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70902390375921,1.60790807997336,1.75367938254432,1.65757320877874,1.73643395187641
2.91649386887011,2.8889967687673,2.94535471806742,2.90238384991903,2.93052624220758,2.88082117081184,2.85536787977175,2.90784020456437,2.86709761403371,2.89360276088144,2.99983876540756,2.97224867732951,3.0286122633129,2.98574331722557,3.01458478823635,4.94631761835837,4.58961101243106,5.23087439925774,4.75635910599312,5.10187131667707,3.07783286591795,2.99219927810433,3.23149321328324,3.03043592610642,3.14825521178479,1.7471462698486,1.62810938839486,1.80236757211166,1.68478021147015,1.78453352106608,4.94448668346131,4.56395434445601,5.22724295884271,4.74429747627697,5.11309978829237,4.92938613114842,4.67794502094312,5.24245605484039,4.79223848718028,5.06068549931037,3.98869671686302,3.79354126504805,4.17099227920009,3.8863226881701,4.08263744344584,5.46252270866368,5.27061048370582,5.63525505681821,5.37218230171121,5.58123865647268,1.70514560772188,1.6061760863993,1.75329695464082,1.65407871648343,1.73432246938241
