p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
1.65981063711049,1.53349794324229,1.79691456107251,1.59359993924843,1.72691863856226,2.85303266446897,2.72781167802912,2.97815264751714,2.7922333516619,2.91838074526892,0.86283819335755,0.747198044125391,1.09023665669505,0.796374721077448,0.94994890856879,2.95852951838455,2.85339088252811,3.07241949494759,2.90278017998146,3.01478055319168,2.73403696177247,2.57439578980965,2.83085955705496,2.60377064568988,2.82114137380467,NaN,NaN,NaN,NaN,NaN,3.74098743498551,3.63707578321711,3.8519407234647,3.6884401918583,3.79329164788348,2.27484688176787,2.16368828593661,2.39845314828827,2.2182814134511,2.32951521723368,2.42790912500911,2.13621105169516,2.72247020094956,2.27967208506281,2.56742198877383,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.62243046668341,1.49451351192162,1.76191916056207,1.55632694304791,1.69125106424613,2.88743097070909,2.75755932251252,3.01540185561571,2.82535769777818,2.95464214625871,0.827636731414192,0.71236254900229,1.05630458693776,0.761437819450917,0.91493763462224,2.92498370353587,2.81984506767943,3.0388736800989,2.86923436513277,2.98123473834299,2.67154069482048,2.47643778526137,2.77318909998916,2.51093143066594,2.76195408727899,NaN,NaN,NaN,NaN,NaN,3.72655564530146,3.61923919684733,3.83819567380267,3.6722878901585,3.77965536963376,2.24130106691918,2.13014247108792,2.36490733343958,2.18473559860241,2.29596940238499,2.34300513391342,2.02761454817354,2.66677363765668,2.18529877348827,2.49938011683322,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.57903582971112,1.44982606690953,1.7203851802849,1.51280182991166,1.64894406835005,2.90167158214003,2.77180228228335,3.03116225041581,2.83916072336901,2.96971132591823,0.785861252733376,0.670723507519212,1.01525363857264,0.71984239743613,0.873295306406153,2.88416401505818,2.77902537920173,2.99805399162121,2.82841467665508,2.9404150498653,2.61687748603353,2.39173333284343,2.72274339900516,2.43051954668012,2.71035311673128,NaN,NaN,NaN,NaN,NaN,3.69798333719616,3.58818379766254,3.809405725857,3.64191817954987,3.75065177689777,2.20048137844149,2.08932278261023,2.32408764496189,2.14391591012472,2.2551497139073,2.27556647349249,1.93379537814247,2.60953584481156,2.10057362409228,2.43978897894922,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.53489408701458,1.40423863698944,1.67729816261214,1.4678662104042,1.60560686743201,2.91658025042683,2.78287729047662,3.04730434693085,2.85309443746817,2.98378932117582,0.742566229519933,0.627541760653105,0.972544087256572,0.676720185886294,0.830430304665165,2.84161116889892,2.73647253304248,2.95550114546196,2.78586183049583,2.89786220370605,2.56223194739343,2.30778497953125,2.6723111987022,2.35072419897784,2.65890814138518,NaN,NaN,NaN,NaN,NaN,3.6663674498585,3.55453481014165,3.78018250155369,3.61033324516869,3.72016735933913,2.15792853228224,2.04676993645098,2.28153479880264,2.10136306396547,2.21259686774805,2.20183164973859,1.83748816552704,2.55542683398768,2.0144110893319,2.38147588672151,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.49876770649747,1.3675393587182,1.64270559801512,1.4319568405816,1.56993118075492,2.94070032146979,2.80774868841619,3.07592790314533,2.87667748375735,3.0113521109029,0.707763904512108,0.592823874148059,0.938280705774133,0.642074182867194,0.795878557308866,2.80746850339701,2.70232986754056,2.92135847996004,2.75171916499391,2.86371953820413,2.49979919637995,2.21258023916001,2.61468923301537,2.26012998151602,2.60028226322421,NaN,NaN,NaN,NaN,NaN,3.64087891284108,3.5261552703406,3.7575200345854,3.58366898811154,3.69528325760831,2.12378586678032,2.01262727094906,2.24739213330072,2.06722039846355,2.17845420224613,2.11997609085954,1.72792876203689,2.49569712432295,1.91977490245679,2.31551341839725,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.47393956049626,1.34261257969169,1.61661083655824,1.40854894085599,1.54480109140149,2.97520483211891,2.844764546668,3.10943168568972,2.9128459443929,3.04535404881878,0.683986846502723,0.568899715575743,0.911617132208336,0.618342055496363,0.772221903077938,2.78433903505537,2.68024730767641,2.89662054277558,2.72963361619359,2.83943879525025,2.43738453567744,2.11798790260573,2.55708125899469,2.17003535130109,2.54181252454163,NaN,NaN,NaN,NaN,NaN,3.62418396356337,3.50956886574144,3.74118299514875,3.56647927168,3.67863098675354,2.10081262246831,1.99101795784297,2.22170082252042,2.04327752129775,2.15458608236323,2.03785129534318,1.61836935854674,2.43528620054067,1.82192595351174,2.24469478928775,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.39093482177075,1.27317827999438,1.51386936832362,1.33248781838319,1.45422823620529,2.9645816201866,2.84348746803845,3.08589074591752,2.90101976638147,3.02771454806834,0.601417119057142,0.491690055526577,0.809946856600837,0.537776325593322,0.68728996735299,2.70096774214234,2.6078175818186,2.79964380986036,2.65528763277709,2.74729322796781,2.37498555176751,2.02386383529765,2.49948547505402,2.08032282537183,2.48347666627805,NaN,NaN,NaN,NaN,NaN,3.55365865603615,3.44709396578766,3.66581466185487,3.50293650681771,3.60830164910946,2.01740300321424,1.91569569855584,2.12739791516341,1.96376501618188,2.06868042829635,1.95351783823784,1.50690243087566,2.36915816032183,1.72452642382458,2.17554677975341,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.31443139730078,1.2011279904346,1.42869486044744,1.2566340463302,1.3747492471496,2.96725633107022,2.8485892296763,3.08439404100556,2.90342988773069,3.02309427005006,0.518859720482715,0.405716374124397,0.719254448920177,0.455006319625603,0.600864085213177,2.61672242224905,2.53033407255979,2.70995245914174,2.57285120867129,2.66353886544811,2.31260005013691,1.93332967864352,2.4419002230023,1.99353111878473,2.42525484695923,NaN,NaN,NaN,NaN,NaN,3.49580328101507,3.3961799786447,3.6028083593699,3.44745034649214,3.54900633433907,1.93582766460771,1.82538385093129,2.04727032809999,1.8794642730238,1.98716794670875,1.86937635251759,1.39909977681501,2.30635160220039,1.62987792951388,2.10956680444661,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.26984239663421,1.1563896390333,1.37466982102587,1.21230260346714,1.3288882903035,2.98532272450513,2.86511920532848,3.09737343452438,2.92290409785311,3.04015571076375,0.437072215885184,0.312201589434217,0.624839365980617,0.369494797446492,0.520372484750192,2.54168226157194,2.45200634819494,2.63405875560609,2.49718085870745,2.58857132299639,2.25022606723986,1.86928808756616,2.3843240038736,1.92886734804471,2.36725576360393,NaN,NaN,NaN,NaN,NaN,3.45137018073265,3.34936695911603,3.55496717540659,3.40270280999526,3.50587836833076,1.85035512314292,1.73091892929148,1.9621529947677,1.78958151029681,1.90883890481707,1.79280447628358,1.31701374118764,2.25313741160732,1.55026484930834,2.04258111582672,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.25231158136464,1.13228887777711,1.35823127615052,1.19509241253072,1.31156760335559,3.02672690344186,2.90681367890538,3.13624795894827,2.96689272534387,3.08213149838311,0.344920081368568,0.198885792689061,0.533186393210041,0.270337452999424,0.432916372747597,2.48707114861805,2.38855538849887,2.57990525665845,2.43913358918648,2.53684171880408,2.19021735057592,1.82244999519254,2.32765626615125,1.88053488384724,2.31144479167388,NaN,NaN,NaN,NaN,NaN,3.42714407727574,3.32174979196818,3.5309827602503,3.37727323153646,3.48372773135723,1.75870852399338,1.62297772520038,1.88017707523209,1.68827726265225,1.824575328589,1.73215283579694,1.2562246858793,2.1953819115073,1.48577115148715,1.98001926466688,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.26431785875817,1.13472211856594,1.37900043672593,1.20260955644114,1.32806542691437,3.1083723120128,2.98758280934532,3.21759342053851,3.04757702221773,3.16561605549164,0.238522271438469,0.0675952378035906,0.433479193520495,0.153573015616493,0.3310833203165,2.45630408653681,2.34978875916197,2.56026313103533,2.40264834584037,2.51120004135405,2.13861635780028,1.78503400163343,2.27870597639273,1.84159583601094,2.26352276957884,NaN,NaN,NaN,NaN,NaN,3.43237199701283,3.32355050370791,3.54147918768354,3.38009786934033,3.49211689864838,1.65267266228985,1.48842817201121,1.796174988219,1.56871013250191,1.73010182630876,1.67778880107045,1.20544472619104,2.14228807684375,1.43302952089792,1.92708779115533,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.38984435597743,1.24597907959374,1.51816407370663,1.32758496637135,1.46101850855932,3.23005907703875,3.112144154753,3.33989994324353,3.1696237274615,3.28806982032886,0.119144140531527,-0.088098599410459,0.334678428309543,0.0167951823753037,0.21592688177334,2.51983896711717,2.40243752488521,2.63415086643583,2.4599818911988,2.58270292549802,2.13518794436175,1.80440656033117,2.27648312662796,1.85877041537665,2.26300884198951,NaN,NaN,NaN,NaN,NaN,3.46963726544142,3.35599613757408,3.58600420898406,3.4150091452614,3.5320889459442,1.53013426769361,1.3336370388454,1.70304924915249,1.42903900377989,1.622663539451,1.67694877359615,1.21638407094676,2.13434791168344,1.43630952097814,1.91972819488537,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.60875761217536,1.45271152669137,1.75174693178507,1.54520340663789,1.68924124622885,3.37653170528066,3.26046403822387,3.48452622777239,3.31800581341066,3.43427172572016,-0.013030675889952,-0.263710204583346,0.225497701023487,-0.131720619503241,0.0955775755706293,2.65513415399779,2.52824445388876,2.7776594608364,2.58979743386128,2.72251789883353,2.16140538830547,1.85851564684667,2.3028376825982,1.91018121659431,2.29142735152116,NaN,NaN,NaN,NaN,NaN,3.53796753973208,3.41819527706408,3.6603150635374,3.47886529969427,3.59971423950771,1.39131952544017,1.14905510262275,1.6050067672003,1.26908753607118,1.49858662843651,1.70883558049518,1.26187030932297,2.15879084841204,1.47758509195421,1.94402840259187,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
1.88534022262049,1.71898947290275,2.04196158516374,1.81590733862259,1.97405172197858,3.52036248622645,3.40872791411481,3.62702227856923,3.46000236331924,3.57626895475991,-0.141129850443794,-0.424438909856444,0.118010094295795,-0.272918816488516,-0.0153780385038272,2.8260733157669,2.69092663502745,2.95754183191322,2.75433000904128,2.89759134639305,2.20311814037189,1.93052856489884,2.344042254329,1.97916129749219,2.33479418019631,NaN,NaN,NaN,NaN,NaN,3.61835982410933,3.49427350191847,3.74006198795357,3.55294015941491,3.68051459103409,1.25147498352838,0.976428467790442,1.50153593504004,1.11401884292066,1.37681406839405,1.75732678168548,1.32260076688522,2.20044020344217,1.53853517589629,1.98502101091596,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.26339186911614,2.09378875119695,2.434349604319,2.18708060457505,2.35341958237957,3.64142037560424,3.52898456586321,3.7458449631468,3.58264490235471,3.69552157680115,-0.261546008474769,-0.574683944183299,0.0341499196294718,-0.410225152174097,-0.114182581565138,3.06718691835101,2.92423488959491,3.20234948790825,2.99304936588581,3.14261127123513,2.28831545171753,2.04824669212628,2.42241873521143,2.09224737711247,2.41584654178901,NaN,NaN,NaN,NaN,NaN,3.70334776174181,3.57553320279511,3.8276663387445,3.63462093544833,3.76446153274457,1.12443038895896,0.811691691273865,1.4037446003228,0.967089072503021,1.2666123930738,1.85167748834821,1.4343341056781,2.28229720850508,1.6444466285762,2.06487868245461,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
2.7053141486455,2.5336726284008,2.87603807237636,2.62618334542953,2.79420407361342,3.71836785435584,3.60837873899592,3.82734506423492,3.66114877160241,3.77127170433955,-0.36851190286578,-0.72652040509101,-0.0337595723445709,-0.534878788850481,-0.203597867176256,3.3419024575495,3.19831122456767,3.47758940477691,3.26592877724576,3.41544069409581,2.41210826886521,2.19683636937682,2.52519476407696,2.23306396926194,2.52160092219636,NaN,NaN,NaN,NaN,NaN,3.78571016761229,3.65673444771348,3.91863599887512,3.71614821836424,3.85350270273291,1.00760768279084,0.655277923754093,1.31551705879208,0.832545561919736,1.16617153057499,1.9771925048916,1.57995214738755,2.38963172565345,1.78351786645634,2.17473810665749,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.11373428531419,2.95275742645508,3.27677579641984,3.03527141775573,3.1948597821463,3.73738415044078,3.59925945875977,3.85310830913554,3.67283732683458,3.798332097,-0.461181872179999,-0.858137749247657,-0.0870240105205373,-0.647758341329797,-0.274488931370805,3.57850036067151,3.43295098443196,3.71429084432871,3.50545536835239,3.65330926614289,2.52658036986978,2.33814208757619,2.6210431986047,2.36669052028593,2.62017535479836,NaN,NaN,NaN,NaN,NaN,3.86516181498102,3.73059432903938,4.00355755921645,3.79434400936346,3.93632696747997,0.904509031809854,0.506717051056805,1.25342552354247,0.708611981519407,1.08324312586054,2.09492638756631,1.71968763588601,2.49008350808457,1.91611677770671,2.27709578496693,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.49041185376499,3.34399612479954,3.64034336824197,3.41601116704377,3.56457197806072,3.69073171882723,3.48608713691919,3.82093789717633,3.60183461306958,3.75925987029547,-0.534777601982413,-0.979394339603986,-0.127163851020548,-0.746027190387616,-0.323670039121775,3.78867217423498,3.6463226093025,3.92047557825101,3.71456060216778,3.86156083356679,2.63772682313335,2.47820453624071,2.72434475082816,2.49906682430731,2.72263890045196,NaN,NaN,NaN,NaN,NaN,3.93725065084259,3.79493133110037,4.09521594190872,3.86077300355288,4.0166723737411,0.816821110731192,0.37849211617972,1.21324993357245,0.603597031938862,1.01925024642895,2.21109159559888,1.8525228112916,2.5785739814785,2.04577509352008,2.38246351497901,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.9121562817569,3.77764332123177,4.03585784629065,3.84265180931526,3.97794454684628,3.59396075128465,3.35466336524477,3.74825780677199,3.4836357494151,3.68204050950271,-0.586500258406532,-1.0855491749198,-0.131159816150001,-0.828452477676869,-0.355215250139452,4.04224634153062,3.90696779774198,4.16618099114048,3.96917479389185,4.11087358808748,2.79976495858867,2.67674977379322,2.88274428307739,2.68837555887126,2.87775014066778,NaN,NaN,NaN,NaN,NaN,3.99908949841382,3.84402896266055,4.17170000361124,3.91568646516516,4.08579353498549,0.748051256977031,0.268862642878885,1.19544582685996,0.510012195908887,0.979770706667898,2.3855400113429,2.05360415269806,2.70963201488018,2.2350156983077,2.54774081753206,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.21867859596327,4.09820339949206,4.32859705278624,4.15395699487154,4.28030205804054,3.49682194710303,3.27731945330276,3.66588820380732,3.3807555013948,3.59265665267935,-0.609879622771853,-1.1832950548732,-0.0992253829617709,-0.881811070346805,-0.347327483869742,4.22850634350729,4.09630472633659,4.3587173252595,4.15894321669755,4.29576283875036,2.9710510133986,2.88967784869242,3.05193260918987,2.89161488034246,3.04355118372428,NaN,NaN,NaN,NaN,NaN,4.04264619042269,3.8771274093654,4.24008705086894,3.95572068832985,4.14030370637265,0.705341511507928,0.171880970986144,1.20854728457929,0.431813578372125,0.966971709732118,2.57467740188216,2.26738630731178,2.87928326042209,2.43177399306292,2.7262208815287,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.30352298638758,4.18332353884368,4.41492096658348,4.24060215262195,4.36235684494736,3.42137502717431,3.25673958586088,3.58915825285207,3.33028038140024,3.51341012527917,-0.351474977256673,-0.964853731138658,0.170305945940723,-0.638050143551563,-0.0836125454091554,4.27156894783976,4.12968043862733,4.41421476324219,4.19669239178405,4.34025776647032,3.09895462479212,3.02238786539127,3.18022651680986,3.02891965193839,3.16917399560023,NaN,NaN,NaN,NaN,NaN,4.07097613962442,3.89155243126473,4.29132265549531,3.97448052423177,4.17661557091402,0.878466505730909,0.391583991171616,1.33193171190672,0.625021571182358,1.11790579384615,2.72604297347452,2.45419516241975,3.00428917135011,2.58595469862941,2.86417313516307,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
4.20923651574409,4.06872654559881,4.3365236364473,4.14099071971623,4.27129491440451,3.38457796322634,3.24942162044072,3.53480797701904,3.31271395916272,3.46536319240231,0.0316526127016741,-0.576202138630125,0.523544346990345,-0.26115054945783,0.283413635349749,4.23571928753705,4.07732030452713,4.41262257341675,4.1485893275731,4.31620338756101,3.19751736594997,3.11830214817067,3.28068859668557,3.13227368578089,3.26744835759125,NaN,NaN,NaN,NaN,NaN,4.08362037305375,3.89291975715244,4.32398023311434,3.98162315004523,4.19977494829778,1.24065689511022,0.726729985727168,1.65775643225509,0.992940558197343,1.46267100603727,2.84568781334476,2.6009018377211,3.09324689546164,2.71301027823397,2.97524107097409,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
3.97196412737072,3.74334290565153,4.14234649871813,3.86882175015707,4.06177404374475,3.37086183085655,3.24939581937178,3.5062514388395,3.30845928413568,3.44019901840114,0.475676848843079,-0.146071466484208,0.977331140679554,0.187184202896195,0.731087487097863,4.18669010692751,4.00823184247581,4.39049180087642,4.08499365859679,4.2883707885052,3.29013755005416,3.20565853763509,3.37182979359687,3.22064597325541,3.36165193831283,NaN,NaN,NaN,NaN,NaN,4.09352779611206,3.88860956391791,4.35212487943824,3.98514933992739,4.21936201473454,1.6530215598648,1.15300140259373,2.04387850767079,1.41195307896144,1.86285003738414,2.96032648299235,2.72476283606204,3.18556492416684,2.83278917551993,3.08035675846965,5.30327457346893,5.1290575182667,5.47284176788698,5.21043570286836,5.39732075631229,NaN,NaN,NaN,NaN,NaN
