n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
5.35412022738266,5.35196568789518,5.35554752213635,5.35332007386165,5.35482228038285,3.21874069889303,3.16811349234393,3.27594407362586,3.18850538153265,3.24317671533482,-0.556690115617361,-1.0293657565781,-0.171040467494262,-0.778827924109135,-0.340216147438501,0.021083704796745,0.0192228974196755,0.0229429704224022,0.0203139764869382,0.0220577644713431,26.6865961303004,25.4675869253358,27.8624016800424,26.1096726723709,27.4149207317475,0.0915551405624537,0.0809752521241662,0.11001721552166,0.0867470254632933,0.100921798639956,0.00274411118537856,0.00191940157547788,0.00401066941748927,0.00224311694336617,0.00311584871470246,0.0675608676414679,0.0556153455033388,0.0860852313230887,0.0624571830935751,0.0779532030261576,0.0238618400910193,0.0223007805493663,0.0258286464293402,0.0230169328603144,0.024551140225215,0.0888263486978731,0.0786649338570162,0.106848752060527,0.0843114762831366,0.0978210496010528,0.124217694127204,0.087177476223211,0.168358412481695,0.0976302440425708,0.151883201083753,-0.0369775942981938,-0.0369775942981938,-0.0369775942981938,-0.0369775942981938,-0.0369775942981938,3.22975201215336,3.20838728808958,3.25116745204446,3.21972633459629,3.24135927131474,3.21874069889303,3.16811349234393,3.27594407362586,3.18850538153265,3.24317671533482,2.57809383127511,2.53798265769369,2.61721458090713,2.55035047731301,2.60669698178558
5.3502879748011,5.34808178029984,5.35175107342805,5.34936149049877,5.35096579466979,3.39932167965934,3.35924864583433,3.44758504591772,3.375943309897,3.4198687074128,-0.202880452752149,-0.689409253513677,0.203342695920347,-0.449281482865652,0.00602940366940547,0.0251508726812505,0.0230064606126213,0.0273429564506886,0.0241923914009582,0.0262526991314316,22.8020858838811,21.9182185910429,23.6764940794844,22.3928665097208,23.3304697460923,0.125897431594144,0.11026080461193,0.15273548304811,0.118990163380407,0.139724300430598,0.00462749814457611,0.00317310120856632,0.00697128805481675,0.00374048333604845,0.00529977231946532,0.100205339761555,0.083241587687741,0.126511658496435,0.0929576331873018,0.11496342223759,0.0255581671910998,0.0237033813313575,0.0279657092387717,0.0245084745855361,0.0263887998259572,0.121255613465531,0.106429968560122,0.147014394858875,0.11469985015138,0.134451307249971,0.174223227551723,0.124688415351141,0.237428078680351,0.138411633348428,0.210209653385834,0.00426262622344785,0.00426262622344785,0.00426262622344785,0.00426262622344785,0.00426262622344785,3.29922268707274,3.26709922443893,3.33167554903393,3.28204567528487,3.31726708062226,3.39932167965934,3.35924864583433,3.44758504591772,3.375943309897,3.4198687074128,2.58796279449835,2.54205813206064,2.62061264252365,2.55877985619521,2.60884973874243
5.3494893232347,5.34739637606857,5.35113151401804,5.34857933159095,5.35036712012358,3.4327050131367,3.40098447632566,3.47129920389983,3.41639456632785,3.45204108910779,0.068335547850406,-0.41377619140016,0.514409015428787,-0.177875510798381,0.294569584351079,-0.00102039506158908,-0.00494118670859695,0.00175775248605377,-0.00289520334486318,0.000249928538409186,21.6375418096253,20.9093377129373,22.3048392098218,21.2953461792004,21.9838826042772,0.0985126231616336,0.0834710329162199,0.121365493995465,0.0919867153312854,0.110837995034793,0.00643394305011339,0.00429283393246162,0.00987327999669619,0.00512413965402592,0.00739464183156138,0.0969009206246218,0.0804965733575217,0.122339749603508,0.0898922178908895,0.111172333510164,0.00116256269360267,-0.00138720140675268,0.00334635401080563,-0.000327514958101662,0.00227767649624858,0.0921614582620565,0.0786017708749268,0.113269939005958,0.0859225322942008,0.104074608148443,0.195039382161384,0.143843998213234,0.260193433881527,0.156364048289171,0.232839009201981,0.00412205992336848,0.00412205992336848,0.00412205992336848,0.00412205992336848,0.00412205992336848,3.29690572767408,3.25748393069051,3.33874269179239,3.27826443776874,3.32258945348775,3.4327050131367,3.40098447632566,3.47129920389983,3.41639456632785,3.45204108910779,2.57270605022996,2.53111312841787,2.61131482842128,2.54804908434553,2.59627581773652
5.3494245872089,5.34728380984702,5.35124647226591,5.34859772842539,5.35042703004708,3.43035672360408,3.398164642031,3.46408517648808,3.41453537318358,3.44521190775001,0.340711267951718,-0.155240828273207,0.807141586532321,0.09645953032876,0.575946651841332,0.00602613355426483,0.00499047288277495,0.0068824074533727,0.00557620254182088,0.00644273866593785,21.8361945260407,21.1849237647455,22.4758844218144,21.5151292146839,22.182768203089,0.104458476611661,0.0876392015116572,0.130856768003135,0.0968210083078389,0.117992591856376,0.00840077822227165,0.00563392424405885,0.012768104625384,0.0067144303353309,0.00983721899050433,0.0938074800265586,0.0779268209849939,0.118434206274947,0.0870225213429961,0.107623295943308,0.0103724186948418,0.00858729382339366,0.0140307183354924,0.00915977620811899,0.0113656816652676,0.0962203210794084,0.0806220948419439,0.120439418102232,0.0890685704218163,0.109503675795489,0.190303538448922,0.143586194008977,0.25444822999863,0.154453844707082,0.226627601341057,0.00399046816553746,0.00399046816553746,0.00399046816553746,0.00399046816553746,0.00399046816553746,3.25363899380145,3.21321798996091,3.29810738828846,3.23401132157005,3.28162350711792,3.43035672360408,3.398164642031,3.46408517648808,3.41453537318358,3.44521190775001,2.57243435882112,2.53683244568935,2.61683040484032,2.54637514905346,2.59974094672831
5.34823711816484,5.34610507649091,5.34997828588851,5.34743298381423,5.34924634789071,3.46337169083012,3.43593378677006,3.48856677472778,3.4496281614636,3.47667735090249,0.638373079621989,0.128030778084598,1.12544427978523,0.398119211920816,0.887156072311445,0.00545368458947604,0.00400384822075185,0.0065430998476243,0.00471991878592086,0.00604818498605443,21.2594764436243,20.7766879653334,21.8306030232822,21.0199145945312,21.558006048616,0.10405851167546,0.0877778909598397,0.130812035796542,0.0965664081127934,0.117561300530257,0.0116491179404201,0.00783030124449825,0.0174635409667707,0.00923447932484923,0.013753214756132,0.0876249467905377,0.0722355741614836,0.111489817000156,0.0810498885904473,0.10101335458651,0.0164980103016942,0.0135404877086393,0.0215400731838774,0.0146758021785819,0.01790518026473,0.0930850007942479,0.0775753677473695,0.116369311674996,0.0855335708411255,0.105864259169923,0.201023580974112,0.152276040911594,0.268960952261738,0.162658711073509,0.240933439675323,0.0005865272677903,0.0005865272677903,0.0005865272677903,0.0005865272677903,0.0005865272677903,3.21015180279954,3.17107320334678,3.25325894790059,3.19087847530397,3.2371503141291,3.46337169083012,3.43593378677006,3.48856677472778,3.4496281614636,3.47667735090249,2.57603312110817,2.53804045110676,2.61752894317505,2.55015895379771,2.60299161482728
5.34766649058486,5.34566946995177,5.34932650401081,5.34670962169464,5.34862933253354,3.46741507770949,3.44146754602294,3.49158593289196,3.45477841929388,3.48031075988318,1.02160659976664,0.491484959579071,1.51453350028711,0.780304369472493,1.26638902836532,-0.00267814695602812,-0.00489903427446744,-0.000844039880083717,-0.00373846116274366,-0.00162604047099194,21.0290194294458,20.6323626632144,21.5726800376609,20.7893127297432,21.2961334222385,0.101082391035614,0.0849284887974906,0.128515543211943,0.0936416941413432,0.114008589184174,0.016880056820767,0.0115996704706204,0.0250650082844372,0.0135255257339389,0.02017514360018,0.0866319236389445,0.0713144240593129,0.110385337648406,0.0800875729598403,0.0999578034996723,0.0142480371147751,0.0107556305905367,0.0202519947545058,0.0118942077099246,0.0164253183814836,0.0847404390860034,0.0697998003477214,0.106684070147001,0.0773694974794272,0.0969734649628239,0.206320349245563,0.156108787236769,0.271419368310288,0.166449297943829,0.246173458029986,-0.00921172233645023,-0.00921172233645023,-0.00921172233645023,-0.00921172233645023,-0.00921172233645023,3.15943194123997,3.11997015351059,3.20050560841926,3.13873468155574,3.18266020379385,3.46741507770949,3.44146754602294,3.49158593289196,3.45477841929388,3.48031075988318,2.57687853219347,2.5375815058955,2.61880445608643,2.54677031127601,2.60561638125526
5.34833742271351,5.34639541203776,5.35005971845051,5.34728133857456,5.34927594819094,3.4323312240567,3.39434884701913,3.46265887400027,3.41805531201557,3.44718321114924,1.42393874215982,0.885655719633415,1.9127325465499,1.18998892319736,1.66147508988329,-0.00552746428493797,-0.00773487261438348,-0.00384132346638789,-0.00673690339370922,-0.00443982660088747,21.6643331459841,21.0860113585413,22.325808340551,21.368393788094,21.9379777799168,0.112953059153742,0.0948253452842373,0.145271930567251,0.104393617646858,0.127054794640826,0.0245430640152952,0.0174028834223878,0.0354503191770962,0.0200020937851111,0.0292823132094415,0.0935240654182131,0.0769879575661081,0.119167220417118,0.0864590684133777,0.107910107046979,0.0192023142578367,0.0134849130316968,0.0283409757173806,0.0155236719261037,0.0225446512082394,0.0886898685474641,0.072236852668517,0.113320716468309,0.0806036412084954,0.102248505371446,0.193439611891505,0.146144113004183,0.255371314457142,0.157213633549104,0.233494529086431,-0.00994457571551662,-0.00994457571551662,-0.00994457571551662,-0.00994457571551662,-0.00994457571551662,3.10857626465766,3.0724805703189,3.14663412893366,3.08897369732457,3.12956218235777,3.4323312240567,3.39434884701913,3.46265887400027,3.41805531201557,3.44718321114924,2.57796517187415,2.53332444553998,2.6186999131045,2.5469282504861,2.60387696931132
5.35067081363243,5.34871524393995,5.35256664334556,5.34964628803622,5.35169168557812,3.34269093590591,3.29171589970456,3.38683934746954,3.324403424143,3.3651460963153,1.79544764655077,1.25235777774988,2.25348324914744,1.56997101112736,2.03295854210956,-0.0147037809514625,-0.0165260531561172,-0.0127491948910203,-0.0156988187869608,-0.0136489743654709,23.2405049190502,22.3655320463059,24.3046963683438,22.8141801301886,23.6283820693216,0.120856558577382,0.101434208107444,0.157099985820324,0.111565630183634,0.135919332387673,0.033506784513961,0.0244385491830083,0.0461244990065143,0.0276444617652157,0.0394500798235406,0.101607623021501,0.0836422511638276,0.129467190658552,0.0939319777305773,0.117237092164559,0.0186383004311306,0.0114436110528912,0.029819754745911,0.0140779030601003,0.0235539551485048,0.0875239984851148,0.0699963514144596,0.114123528879835,0.0790950081678494,0.102428361348093,0.165788111141257,0.124482539144835,0.220607652720733,0.134545979800313,0.201835424017328,-0.0108041142757706,-0.0108041142757706,-0.0108041142757706,-0.0108041142757706,-0.0108041142757706,3.06758880239248,3.03365209194948,3.10104225971756,3.0495546191533,3.08637819560348,3.34269093590591,3.29171589970456,3.38683934746954,3.324403424143,3.3651460963153,2.5723618984753,2.52897916828652,2.6083391276823,2.54668165580813,2.59752513963373
5.3518636921773,5.34993070827629,5.35340913506436,5.35084378907154,5.35266426515627,3.31563084771787,3.27149754595883,3.35906243289306,3.2928841033883,3.33637047628944,2.10989021185751,1.58987023797593,2.53869477062437,1.89399240989856,2.34043553752608,0.00126888770361888,-0.000321799985989853,0.00386674281583831,0.00045709543931964,0.0026285956804045,24.1455765876097,23.2207645169079,25.1534915602668,23.6752337857325,24.6319476296509,0.157717816571346,0.133723679919112,0.201868961638904,0.14483662548856,0.17531090229858,0.0442019751189608,0.033076871594511,0.059417647931513,0.0371880538436698,0.0512430543841288,0.111220757185237,0.0915556749629914,0.141716128647578,0.102818916302086,0.128328936087586,0.0460802244629599,0.0334875659916554,0.0628444466175905,0.0385369815703812,0.0523032234704326,0.112866999364107,0.0912319632875891,0.145367652686866,0.103428146909653,0.130870803877276,0.151997812426872,0.113177931268517,0.203850385746044,0.123683319550144,0.185207626785159,-0.010675425469899,-0.010675425469899,-0.010675425469899,-0.010675425469899,-0.010675425469899,3.02974623143608,2.99808233265147,3.06148024353787,3.01431299028665,3.04704614357161,3.31563084771787,3.27149754595883,3.35906243289306,3.2928841033883,3.33637047628944,2.57583860992029,2.53598929512492,2.61958218126494,2.55152331695408,2.60773192508055
5.35477945840809,5.35279593349867,5.35633800081052,5.35372058503912,5.35557311798911,3.20354247968245,3.14792876359239,3.25746542530198,3.17695304881109,3.22976096809237,2.40313973007552,1.90939814369287,2.80438086957431,2.18997283026234,2.6256880245319,-0.0222908926841892,-0.0241663904347516,-0.0207939955662565,-0.0230398842507649,-0.0214481930268916,26.0486368543532,24.8477747903689,27.317522596228,25.5002891805328,26.6593684184678,0.155425055933731,0.130464680684577,0.200398321957272,0.142078516792424,0.17282720627226,0.0547975542140859,0.04233048223606,0.0718786746666695,0.0474025331960908,0.0624416224236566,0.121606353710892,0.100104981080517,0.154949328731445,0.112419963866796,0.140312063936216,0.0326861118996028,0.0211444049793952,0.0478608380860891,0.0256534722033252,0.0397378512965453,0.0996986968856098,0.0790654978571504,0.131117757205132,0.0906807553648475,0.11755531809093,0.129315007897801,0.0953049161965841,0.173460803494806,0.104825648069896,0.158214737886517,-0.0104139410552941,-0.0104139410552941,-0.0104139410552941,-0.0104139410552941,-0.0104139410552941,2.99427909377616,2.96404556255096,3.02584071774907,2.97966753740426,3.01030197686349,3.20354247968245,3.14792876359239,3.25746542530198,3.17695304881109,3.22976096809237,2.56138713128231,2.52165049030365,2.60565796118276,2.53703911519703,2.59159795402151
5.35704548954639,5.35532682784277,5.35833183247001,5.35613558341181,5.35775529075454,3.13478534871015,3.08596604755363,3.18203413750623,3.10881649820361,3.15949219801423,2.6238172759227,2.15947204647736,3.00974101990314,2.41352160210065,2.8499329758105,-0.00273188869141723,-0.00426795795449262,-0.000746656780987193,-0.00345997249194652,-0.00178322983261357,28.0738482989897,26.8793071235368,29.2503616868718,27.4762071303161,28.7168367297021,0.19468943367479,0.164992009380228,0.248050715182839,0.178638968210413,0.215342640060409,0.0632100407726844,0.0499813922741128,0.0825682009665882,0.0555515246483911,0.0718580334821273,0.132658321211629,0.109202836281357,0.169031610562478,0.122637043395747,0.153064065153777,0.0609641353111898,0.0457672667410899,0.0817682500690948,0.051966792387819,0.0694562385064019,0.130412421719239,0.105047439662709,0.167953954338665,0.11950994831316,0.150960042061455,0.109323304644591,0.0802585119923771,0.14682274480083,0.0880175308935268,0.133910183881711,-0.0113603928550335,-0.0113603928550335,-0.0113603928550335,-0.0113603928550335,-0.0113603928550335,2.95940705295199,2.93006733117729,2.98960538969987,2.9450715536819,2.97464753976777,3.13478534871015,3.08596604755363,3.18203413750623,3.10881649820361,3.15949219801423,2.5716604521292,2.52774719805509,2.61106267740917,2.54374715570704,2.59603312399734
5.35677917657912,5.35532021086921,5.35784137232674,5.35598797706863,5.35735769519749,3.16924346035222,3.119373085008,3.20999310397382,3.14241659186772,3.19318264333678,2.84521782059033,2.4023498887451,3.21786764991779,2.63583331115346,3.06745936171029,0.00511814110347061,0.00426384071944127,0.00598683688544325,0.00472515238312031,0.00556296774211848,27.4299739070045,26.4661108005202,28.6075785212466,26.8808862076408,28.0706060690564,0.233133239529848,0.19989912542744,0.293576175587001,0.215093202802857,0.25635495672305,0.0808438592790549,0.0639366330376668,0.105420756339447,0.0710773690274885,0.0907004503981348,0.145919988356701,0.120119691348073,0.185929464657126,0.134896897389947,0.168365666028876,0.0861530630107376,0.068290984580299,0.11099148341647,0.0758124659646746,0.0959865852430469,0.151178597676114,0.124516860115711,0.191831427415478,0.139673125629976,0.173850379920946,0.114855600253011,0.0841824982014424,0.156875349599342,0.0919252482406771,0.141176549006303,-0.0124960754484983,-0.0124960754484983,-0.0124960754484983,-0.0124960754484983,-0.0124960754484983,2.92529550874908,2.89714553547783,2.95479836484682,2.91189819891132,2.94051553540205,3.16924346035222,3.119373085008,3.20999310397382,3.14241659186772,3.19318264333678,2.57984016514489,2.54027007539479,2.62189481377636,2.55458069499408,2.60835084796729
5.35809504599654,5.35666715938989,5.35909284144391,5.35726953398196,5.3586335664412,3.11373811617483,3.06564375328494,3.15815147344292,3.0871795357596,3.137961273143,3.04688474702266,2.62650156220166,3.40940960717421,2.84494209463003,3.26794808561804,-0.0102408091314937,-0.0107497410548404,-0.00972707148133782,-0.0105210948109066,-0.00996539158866654,28.3738672534957,27.273625643348,29.5641977456775,27.8027023251891,29.0294085132491,0.249467462425679,0.213117431805196,0.316339578586473,0.230057176641772,0.275054811116239,0.0965469926071564,0.0774342371692797,0.124797461363522,0.0853221844145638,0.106921281393162,0.162127664588606,0.133461667922843,0.206581087502431,0.149880212987807,0.187066436459959,0.0860247169560981,0.0675089129008786,0.114248915171411,0.0753698670089558,0.0971192912092042,0.151794790703508,0.123514413323358,0.195848924958323,0.139794703866785,0.176495611008464,0.106553125214642,0.0781657610649287,0.143581898299462,0.0852098209461207,0.130777654345656,-0.00660060314814301,-0.00660060314814301,-0.00660060314814301,-0.00660060314814301,-0.00660060314814301,2.900637694696,2.87287992431967,2.92841004576924,2.88734999188306,2.91533512914215,3.11373811617483,3.06564375328494,3.15815147344292,3.0871795357596,3.137961273143,2.58438610542205,2.53915227758253,2.62003412247112,2.55695150874201,2.60927597363266
5.35909447504096,5.3578112292532,5.35999894211441,5.35837839927999,5.35955893299824,3.08255436397468,3.03658410326776,3.12272519929202,3.05785934817811,3.10640066393995,3.18872710696513,2.77874317410706,3.53581894277451,2.98759423076555,3.40128790480617,-0.00177168774874662,-0.00247069264144773,-0.00110497048307208,-0.002145243781906,-0.00150807131356965,29.3399414390901,28.2964300635666,30.507635291163,28.7819577100035,29.9913903976971,0.277796312043328,0.238885735059072,0.349944633251517,0.256922524114588,0.305888206055336,0.107704517170154,0.0868336793823793,0.139458514900918,0.0953220805792223,0.117984976503254,0.171166058378936,0.140901971918227,0.218097698336365,0.158235828235827,0.197495132401328,0.10595984710638,0.0843585105376478,0.138100581827167,0.0932648430289767,0.116490207046422,0.169580206574716,0.138666844985792,0.216656812025888,0.156456225078357,0.195744628104774,0.0990689823870195,0.0727156154383885,0.134060563926492,0.0790577083347592,0.121593097783333,-0.0023548883448122,-0.0023548883448122,-0.0023548883448122,-0.0023548883448122,-0.0023548883448122,2.87408090243612,2.84760294370461,2.89995737250308,2.86088006115949,2.88807638657468,3.08255436397468,3.03658410326776,3.12272519929202,3.05785934817811,3.10640066393995,2.58600622260955,2.54491461404062,2.6225788139486,2.5586403314815,2.6084917638592
5.36142586060379,5.36019053203853,5.3622628866641,5.36075437990021,5.36186283928568,2.97298642135497,2.92871688243169,3.01292066157269,2.95061750552714,2.99597951218818,3.29128116933162,2.88538311674003,3.62582684376324,3.08695443254514,3.49659023730673,-0.0170739903436325,-0.0179023120963439,-0.0162930880846569,-0.0175163145036795,-0.0166430394599846,31.7537578703361,30.5408942132388,32.9017252584258,31.1346178349845,32.361931934619,0.267664390196178,0.229700783419074,0.338544299921796,0.247659642246041,0.295459166598309,0.10937948036716,0.0895445853759526,0.139440708163244,0.0979171382046669,0.119349671349751,0.174452589333689,0.143607407193659,0.222285355886767,0.161274087996981,0.201287203517514,0.0918062434067703,0.0728335861470768,0.123004581326022,0.0808263174484034,0.102680020115013,0.157283539464845,0.126912013046617,0.204487656860729,0.144483159690679,0.183842010593688,0.0828206773699394,0.0610067963660686,0.111303462337433,0.0664175054688685,0.101223994889437,-0.00240010414548839,-0.00240010414548839,-0.00240010414548839,-0.00240010414548839,-0.00240010414548839,2.84213706554491,2.81623998746421,2.86733655441173,2.82900636533336,2.85514530956917,2.97298642135497,2.92871688243169,3.01292066157269,2.95061750552714,2.99597951218818,2.55813264204409,2.51534932540834,2.61388727194562,2.53516727578388,2.58860561086207
5.36312833109031,5.36212996257808,5.36385976201515,5.36258942328727,5.36348242807707,2.90629339314752,2.86633447209235,2.94362973357247,2.88607090287086,2.92829265966869,3.35005607832181,2.95000143888112,3.67932923243757,3.14906617453738,3.55311115721511,-0.00562879669572233,-0.00630225769464464,-0.00507431748820935,-0.00596773292359227,-0.00537477166871286,33.8526819281379,32.7095442338574,34.9646636551294,33.2647322270586,34.405165144334,0.281765660474561,0.242499779371706,0.353469149349509,0.261696977881028,0.31024815213195,0.108265499578085,0.0890336999969681,0.137374402024573,0.0973964498648484,0.118101253314462,0.177867799272757,0.146418769560046,0.22663697462532,0.164431306071789,0.205227747253126,0.102657605841128,0.082758568453314,0.132475190296556,0.0913935356526973,0.112655528739102,0.172338375235777,0.140466224598224,0.221191440963721,0.158809607068019,0.199543255253703,0.0714987839335306,0.0530460957391821,0.0966249726106492,0.057198800753039,0.0874803847062065,-0.00244709035902935,-0.00244709035902935,-0.00244709035902935,-0.00244709035902935,-0.00244709035902935,2.81019734843923,2.78518539606996,2.83580389473582,2.79747612631213,2.82265923567643,2.90629339314752,2.86633447209235,2.94362973357247,2.88607090287086,2.92829265966869,2.53496183967733,2.50755532166607,2.59376290357221,2.52283676327196,2.54895636543109
5.3647983122692,5.3640548205365,5.36536766528403,5.36436279814062,5.36506924952162,2.83483869866223,2.80164906776292,2.86817509847321,2.81782299056857,2.85280448838731,3.28071629193647,2.88622016290395,3.60508871801674,3.08274284486692,3.48550711720813,0.0125741375354223,0.0107214192994208,0.0147149771539355,0.0116751681215967,0.013292511616173,35.787008365856,34.7450827115547,36.816608627509,35.2291127798517,36.3194161137115,0.292359273263771,0.252567941967882,0.364793990099455,0.273046736529512,0.321785298517465,0.0973796136166413,0.079958647218031,0.123522336511225,0.0877992602956433,0.106845832873612,0.202701290148083,0.170624298050503,0.252444270032686,0.188996502109665,0.230607551268813,0.0887381771170701,0.0693704979676396,0.116954204399317,0.0781559502931532,0.0988537760040566,0.194424780205122,0.161044570022212,0.244735853578615,0.180299837005713,0.221825730444494,0.0623014128805157,0.0464741993557456,0.0852410444391015,0.0499729751716447,0.0767561814144214,0.0212818936259647,0.0212818936259647,0.0212818936259647,0.0212818936259647,0.0212818936259647,2.76839484381185,2.74347912839265,2.79395511501908,2.75616507588757,2.77978212929033,2.83483869866223,2.80164906776292,2.86817509847321,2.81782299056857,2.85280448838731,2.53403357918323,2.51243761275734,2.55287613570138,2.52273967547316,2.54564912906986
5.36645669976356,5.36569708077366,5.36689439612714,5.3661413274872,5.36669137727963,2.74274645488335,2.71275808518309,2.77213133604371,2.7266110078887,2.75729497299275,3.0849525279764,2.6983733916537,3.40667877811012,2.89052704301726,3.28937811313254,0.012970027951654,0.0121859926887951,0.013714279933884,0.0125700358281986,0.013365060587903,38.3885605116495,37.4442640769003,39.3598624514715,37.8816508938373,38.8908866709444,0.242726954598151,0.210172681498314,0.302169215316559,0.227503698102995,0.267276611216217,0.0741003166769769,0.0606761632749048,0.09448893821376,0.0668905515988281,0.0814580042433743,0.179984030421484,0.152573775380283,0.222490128281238,0.168273090247421,0.203830335344296,0.0621377547420732,0.0481527574297743,0.0834910992188156,0.0545052229077115,0.0696661710586495,0.168274364639554,0.14046139676078,0.210407322888202,0.156378718192878,0.191683205258199,0.0523575707637531,0.0389880761617765,0.0725067561912445,0.0419435467935616,0.0643424182540005,0.0249585245085659,0.0249585245085659,0.0249585245085659,0.0249585245085659,0.0249585245085659,2.73746761539701,2.71401506930227,2.76179434470327,2.72602435616081,2.74926365376976,2.74274645488335,2.71275808518309,2.77213133604371,2.7266110078887,2.75729497299275,2.53245761064045,2.51201138627115,2.55011179243454,2.52234173341639,2.5423593156357
5.3680995353314,5.36737411721275,5.36852702531521,5.36783746489875,5.36832336763386,2.62577682947253,2.59901199946251,2.65307068993157,2.61179817137614,2.63921973504182,2.87222938911771,2.48936987850702,3.1918124140712,2.67913648219159,3.07624911499138,0.00451303241087623,0.00341078200858852,0.00533153591011193,0.00399772464698407,0.00496845199107211,41.9036530357794,40.9155950602731,42.9263901766443,41.46164871178,42.4408288406865,0.188313184458549,0.162167122665508,0.234695279740516,0.17668967120236,0.20804227009623,0.0536761138428485,0.0440667117231717,0.068601487377729,0.048488671167416,0.0591717237478791,0.150028175225237,0.127179978422964,0.185459720380015,0.140266359239415,0.169905592165154,0.0373246940243614,0.0281054350281434,0.0528900876285318,0.0322461394298158,0.0428755902330567,0.133860015984954,0.111355135920229,0.168169858012796,0.124352147391217,0.153186802370086,0.0419041748826137,0.0313428095502723,0.0576443553316149,0.0336329087554615,0.0514131085080115,0.0208045228678956,0.0208045228678956,0.0208045228678956,0.0208045228678956,0.0208045228678956,2.708560685109,2.68579836325021,2.73201853468627,2.69741747396635,2.71974745460837,2.62577682947253,2.59901199946251,2.65307068993157,2.61179817137614,2.63921973504182,2.52649932728126,2.49542581218189,2.54463417241475,2.51046651909153,2.53712159649821
5.37000836927761,5.36931669112137,5.37048560054819,5.36975793228671,5.37023547115568,2.46462060288532,2.43573958045567,2.4938410362899,2.45192133659352,2.47835388057011,2.6616794520024,2.27953772568294,2.97872620104847,2.46942487970895,2.86513673349535,-0.00509393166764672,-0.0069606394656071,-0.00386568845719113,-0.00595256592605859,-0.00433220439979759,47.0878801996673,45.9115443969783,48.1693713505038,46.6043110911184,47.6042233026058,0.143809219154266,0.123036258177903,0.180709281352414,0.134449827928829,0.159907556919299,0.0373994566803835,0.030982765986866,0.0480355588257504,0.0338525917622094,0.041272482952249,0.128620988802126,0.109032950351003,0.158996885634628,0.120252064613586,0.145662141357736,0.0143838855593913,0.00786434522081997,0.024354114343249,0.0110749827837934,0.0183751025004794,0.105911034257538,0.0870502721936083,0.134274546646462,0.0980201645284015,0.121860874506,0.0310997870717329,0.0233610028138298,0.0422690495689257,0.0250419178110203,0.0381481208106591,0.0178359718016398,0.0178359718016398,0.0178359718016398,0.0178359718016398,0.0178359718016398,2.67745362728375,2.65436106919164,2.70032255879861,2.66639032588807,2.68717012520209,2.46462060288532,2.43573958045567,2.4938410362899,2.45192133659352,2.47835388057011,2.51752105510347,2.42464062206579,2.53420837094423,2.50120904349199,2.52787659402612
5.37342275479626,5.37284706462998,5.37376086903712,5.37321495186322,5.37359824590099,2.09346979326113,2.06424300604219,2.12322677099342,2.07864603452628,2.10722164111581,2.11912159301484,1.73550905192446,2.43419093748126,1.92792661134371,2.32257515607277,0.0247167252733451,0.021690663635651,0.0290569447209156,0.0232252245305859,0.0261251580424946,59.7260056958602,58.0498079663726,60.9631808863432,59.0916198425393,60.3359168568876,0.138862335342071,0.11922343637643,0.173147719484433,0.129782943043185,0.154470638792771,0.0167725795590367,0.0138490742448372,0.0219022086089233,0.0151713494202445,0.0185602798765861,0.177468885895591,0.160326811840249,0.204051735132866,0.170144991848647,0.192382104481798,-0.0388384395800421,-0.0449456743419206,-0.0294890372566468,-0.0418294383378154,-0.0362140698294956,0.121724309569545,0.102831967490467,0.151423320293181,0.113289098719025,0.137364766737444,0.0159537180330979,0.0119602424666609,0.0222631564527813,0.012795273043091,0.0196093815631632,0.0805176280969456,0.0805176280969456,0.0805176280969456,0.0805176280969456,0.0805176280969456,2.49968089406198,2.47077352508492,2.53525504109757,2.48472851304079,2.51703998568032,2.09346979326113,2.06424300604219,2.12322677099342,2.07864603452628,2.10722164111581,2.47178404104078,2.31854734560962,2.52229069718923,2.44397559493596,2.50213147746789
