iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-425.942744427221,2.50527378039988,0.152120770914672,1.05001956038713,0.866522773607548,0.0193066342684946,0.940317916837907,0.0753125434150426,3.66966865764433,0.0890025906121806,0.797263673847178,0.876518637644125,0.881566197332984,0.0733804882266556
61800,-421.658907628412,2.50360792467131,0.153191354458004,1.07268246841964,0.840988596390711,0.021867064231708,0.978702929598264,0.073437828587491,3.21984242890669,0.0849290204419112,0.810582399509085,0.817727569385521,0.965055956754575,0.0815507288187917
61900,-426.389787979932,2.53759791682721,0.144795688114702,0.881126571352411,0.784428280442432,0.0176905544337512,0.964267458048322,0.074763932131168,2.94901799798243,0.0794795090717948,0.900982628896431,0.862992394406989,1.12343270170775,0.0872244008183156
62000,-419.206803277572,2.50804056372255,0.156740576793275,0.875118421148707,0.875036308065668,0.0186170847696551,1.28929247191807,0.0745682236264642,3.13410182214536,0.0846843902353652,0.82224910907588,0.764182218296577,1.12643359907221,0.0791395765104506
62100,-421.532772620639,2.55077851671356,0.159100017997658,0.919775175797434,0.84342302654635,0.0209182844531678,1.24291550316352,0.0756743671948698,2.85408582636115,0.0748689355179013,0.769343989430223,0.772180476445482,1.13857423008486,0.0846337831543734
62200,-425.104582072148,2.53791729510176,0.14560062636449,0.979519761476202,0.70254763004695,0.0213783099785667,1.32618338343323,0.0756548416797525,3.08299850715948,0.0690814330048459,0.751733853718908,0.752564405860999,1.29899649145861,0.0818845253429786
62300,-427.110525559019,2.55023277871267,0.148406403211155,1.04981869848119,0.708660745549117,0.0216952853832029,1.57164248036068,0.0763292914048051,2.96048651465237,0.066921744779472,0.76847382148987,0.904352486413118,1.40870331928321,0.076391015414655
62400,-423.727208872938,2.54952532373811,0.155906606862593,1.0325054449107,0.740514973374631,0.0229819721150505,1.98160558537429,0.075764252077072,2.8245595724564,0.0781893080225484,0.794513697496284,0.778309827483865,1.53095359593674,0.0780048072278528
62500,-425.464577775685,2.55142201172585,0.156607587120379,1.09190959958956,0.590546148665877,0.0207823809240677,1.7607692572476,0.074174575622131,2.61631055442896,0.0754051597365854,0.819967544603349,0.830901221986635,1.5005059383305,0.0827989186034944
62600,-424.871188619156,2.57422618875834,0.150405640016329,1.05987488822493,0.57895267208845,0.0212989262927455,1.69901642350522,0.0757519627394422,2.43076476490864,0.07487165902477,0.755850997660143,0.906287174048111,1.27656241533102,0.0739663441468587
62700,-424.229610480401,2.56348838286608,0.151674630923502,0.894583882635163,0.71889575849548,0.019740557928979,1.77590740413117,0.075759371985909,2.86308777692983,0.0730596656205656,0.770889182822576,0.870846929885969,1.08220980733009,0.0674025273292303
62800,-423.570679678647,2.51317012579878,0.144038775525239,1.0984288452681,0.637206394584223,0.0200490394448053,1.48694819337385,0.0742201967282088,2.90703367953597,0.0807568147522215,0.837508904983169,0.774870452563512,1.02196757439328,0.0669807552567313
62900,-419.462659829599,2.5145502430155,0.158103838250044,1.03116095670141,0.684312671512269,0.0193736491191319,1.47191267628683,0.0737545144750222,2.96429155854491,0.0831613877291602,0.766129535925397,0.826453481606852,0.934358264815966,0.0675733392553332
63000,-420.933009646,2.53507144340765,0.156048375455315,1.09795017986828,0.607512007661073,0.0205833165900277,1.52362938197295,0.0738922507507281,2.74014378543095,0.0820116239326064,0.751893139130997,0.871931016934373,1.03674873623208,0.0698339970561612
63100,-424.640035617728,2.53006561935638,0.155647021479612,1.08691863495665,0.518737609412418,0.0185901361592238,1.7059000710775,0.0737542782549027,2.7983175921117,0.0725474881257721,0.775467878225335,0.932995251338453,1.10344971902885,0.0655219701985718
63200,-425.557873807271,2.55647269369078,0.153871761211292,0.878004220971591,0.58756339576124,0.0183830195629875,1.73953628192561,0.0759453555739125,2.2669946665705,0.0807975039962838,0.806350467735681,0.856657268918768,1.19656146614751,0.0684422236492208
63300,-425.634301305366,2.54693648430792,0.15674313559698,0.893827271651471,0.637397385454101,0.0188827203426929,1.73953628192561,0.0761898279409494,2.59385298306667,0.0701932608054909,0.948864135163192,0.813428401690698,1.2092885502174,0.0732701047026675
63400,-421.898226238083,2.51927506733811,0.154212051432217,0.664070445672868,0.86672901395156,0.0188035154484807,1.29380191416809,0.0739600955788918,2.49381355966573,0.0786872623587494,0.79441264645809,0.957132944207585,1.10143089695293,0.0785336859046807
63500,-419.620908288193,2.5325749703193,0.154537470999052,0.679022826083899,0.953181186735196,0.0182710118470544,1.31772550281525,0.0744107645525799,2.70152353950179,0.0830722514177152,0.785712955912916,0.764895128464969,0.972817532250806,0.075954130299544
63600,-423.596740813768,2.56415216764813,0.151399711008963,0.57168907211695,0.963674257555153,0.0175482362743847,1.30499146678536,0.0734693047627064,2.76845234194353,0.0808802333116545,0.779500645625598,0.912356052701641,1.02753983963973,0.0758554353841909
63700,-424.48524047842,2.59918619351811,0.155202543010465,0.638625718533967,0.903774905779953,0.0182557302506202,1.58455375637193,0.0740799574060461,2.61776303250713,0.0861079804493661,0.772903962001052,0.911474898112525,1.02097680341563,0.0706862205142696
63800,-427.011975357151,2.50393115402271,0.159779086315643,0.686454369571729,0.844123632940962,0.0198887828373445,1.7480315408409,0.0745481000446952,2.80685100163495,0.0704175864802827,1.0334990100796,0.789837953556758,1.0956028186487,0.0683599496038186
63900,-419.027590158848,2.51363881561655,0.158700782004902,0.634319772667105,0.850316653379258,0.0180011539549722,1.53170179041916,0.0756551549504682,2.51130633582023,0.0717334713054362,0.766942981833479,0.756087941840659,1.06642240963985,0.0700191088631881
64000,-421.699043979117,2.53621737976705,0.150982353323046,0.688481650940305,0.809015047044702,0.0178922829346679,1.64663768742361,0.0758859796674225,2.67268735419727,0.0698665733542511,0.797434477137282,0.784752532065201,1.18236286111281,0.0706955424120759
64100,-423.052774464629,2.51705881645379,0.157573234423997,0.699964078306061,0.724112752384462,0.0176807838938098,1.59125047468939,0.0739397418399044,2.51531015376089,0.0733198389919298,0.76331300213895,1.06620204893892,1.19175585631176,0.072056524129096
64200,-423.830069742083,2.59452356421638,0.155694231889682,0.633757159496807,0.847732352323645,0.0177580887899698,1.68334402117583,0.0745200835484335,2.43718465967228,0.0796261158099707,0.818545704422489,0.980425447537068,1.2138914615566,0.0749053963604565
64300,-420.414107520361,2.5079856758027,0.156590299669877,0.622458360444417,0.833821719274428,0.0185631349171096,1.8072878759156,0.0748692850739136,2.36900076125312,0.0766935479783678,0.766769043877171,0.87780485999961,1.15741554312286,0.0705410822781265
64400,-422.157521490713,2.5238060648586,0.149143504264522,0.72520782253046,0.978704971201767,0.021426692141918,1.65319683871032,0.0753958809423339,2.89345325349078,0.0765010568489955,0.813455774018975,0.757240475160605,1.20300376790612,0.074181202066607
64500,-422.95085778373,2.52167846630513,0.150001688894671,0.934452838157551,0.885852518165154,0.0189435357656066,1.78076299227649,0.0734740265492,3.26362865250567,0.0841868487061599,0.758849453141809,0.870391641089178,1.11490927328133,0.0679503396455594
64600,-423.272079601569,2.55062662105413,0.159112756827804,1.12282391263201,0.741096529419113,0.0227741157011852,1.98160593944977,0.0740139865314298,3.18310037947192,0.0782984175276975,0.782173044273306,0.846857478622774,1.42743343244096,0.0795983577108619
64700,-425.157736262936,2.5919739374331,0.159949853171691,1.19728954677392,0.790341103542599,0.0223716690218296,1.862158266202,0.073225053256708,3.49268255902317,0.0793306862993439,0.782173044273306,0.843437888628126,1.37747370655331,0.0801253178784368
64800,-423.258322013506,2.52418781782344,0.149272664021043,1.13240671391059,0.813412837388224,0.0239980766654872,1.64020361621253,0.0734873187866565,3.37795671193024,0.0839684614209633,0.771943707597813,0.7760150840785,1.35460435526572,0.0816749438308043
64900,-422.249773762481,2.53116695030584,0.159085623429594,0.935071711563982,0.74573164730221,0.018346620856565,1.69889953607998,0.0745276601954466,2.86166484825666,0.0858468125808843,0.816800293381616,0.751599929140726,1.48563774968972,0.0804718944350181
65000,-423.867968295504,2.56394016761913,0.158344776087497,0.972979655036865,0.781879275632312,0.0192837455592302,1.94201396552278,0.0743914835543173,3.18660914739558,0.082786036124118,0.8366097566381,0.913537233680185,1.55319743555813,0.0796800600329969
65100,-417.509971105686,2.50074356709978,0.159634759119251,0.908320638103238,0.799571196554987,0.0185689628520944,1.93861441028576,0.073837057857034,3.35221189359411,0.0798385345637196,0.759796618932728,0.757788810550217,1.37064401173787,0.0734005639091439
65200,-420.452070703909,2.50051522753071,0.156679773386144,1.09246505312397,0.736414310361199,0.0188094283158427,1.89442799323682,0.073687195436144,3.49753360009878,0.085105077935891,0.848538624648724,0.80588265147381,1.19263208426004,0.0703260140102032
65300,-420.691727941453,2.5106133797267,0.150158121296497,0.953791428813968,0.793582463670951,0.0176286595884387,1.6294247855589,0.0745304662404385,3.49755720040799,0.0758600166904325,0.867878845304003,0.759502073641585,1.05020407024309,0.0663286169479775
65400,-421.743736906775,2.51041129225259,0.147891699502869,0.889479596043147,0.834589673736786,0.0211692737846893,1.48625212915376,0.0748198811322642,3.05626566959315,0.0748366442644785,0.784117283911973,0.830216887850432,1.01845406385701,0.0693086488148397
65500,-424.614716077111,2.56141235300912,0.155706162033031,0.766889299916009,0.892728481735669,0.0226717422567402,1.3288737090273,0.0756509986250354,2.38467321512334,0.07996098363689,0.818218580616301,0.791297636026598,0.954731680534006,0.0737063318169072
65600,-419.432032514384,2.50418882048625,0.158992492123184,0.738964369457135,0.892728481735669,0.0197201411307506,1.43706029085675,0.0745852544096336,2.72805017627129,0.0784933044119103,0.835365572778443,0.752907659766331,1.16707379185951,0.0767195325042474
65700,-420.217894339323,2.54879118555103,0.159503033973928,0.657925530747463,0.939591629136376,0.0183356269175417,1.53044656785519,0.0737091137002927,2.68952022605828,0.0848335026579748,0.834109694678782,0.790162737263069,0.985091200849427,0.0723094281980565
65800,-419.410820228769,2.51485895954404,0.158405385332176,0.635143253082949,0.940532236177779,0.017558800723034,1.50294736723005,0.0746269691838761,2.54180867549067,0.0794723493616982,0.808760385777205,0.758327026762692,0.945190342471553,0.0700440333112702
65900,-423.259019759276,2.53874844225504,0.148791635508951,0.566564995793979,0.890752908057936,0.017558800723034,1.50294736723005,0.073393304490429,2.20572565157508,0.0833419725290166,0.864605951697642,0.785838107443016,1.05397098104268,0.068809985547872
66000,-421.431501202003,2.59930556806315,0.157914885188759,0.461155658175595,0.949909631172232,0.0175126714146116,1.38258832446316,0.0738924036846818,1.98559478371837,0.0832196249500266,0.795915600977868,0.754468051887967,1.06409492416319,0.0764820839145055
66100,-424.516555502416,2.58696255758788,0.159726048637356,0.524211078916672,0.873311654805119,0.0182968130229424,1.56783895089348,0.0752508342790655,2.22241546167733,0.0768013630058565,0.820208145542464,0.835299273220161,1.01325587536447,0.0712026620519966
66200,-423.538113720909,2.55307881422993,0.153584898947565,0.512772861369136,0.978304400316942,0.0176815100962849,1.36307567975752,0.0737184959744422,2.40278693428097,0.0796870949084426,0.799822466246264,0.926394607976887,0.944849690561374,0.0730165289579464
66300,-428.157501086153,2.70769778089721,0.152032470671426,0.568412329230274,0.891370045259633,0.0183967015378288,1.4810344048583,0.0748507645130214,2.26961406028562,0.0827309008909407,0.781342225000138,0.924107145075561,1.05889542019888,0.0738785759084213
66400,-427.463002924154,2.7498321097137,0.154922966315049,0.521673270902356,0.914408219052693,0.0176815598111009,1.44097095313896,0.0748632908687577,2.25953899782753,0.0743401870484647,0.864201329840309,0.798424232446815,0.997349429429722,0.0728326991846092
66500,-423.587213997852,2.55732303269686,0.15507832305931,0.487910462834925,0.870086258938482,0.0178563206658857,1.57844314107073,0.0753223561473532,1.88811461637445,0.0725411820948475,0.789498659283401,0.805130127805452,1.14697026001189,0.0778643720290453
66600,-424.087946783051,2.51645837794326,0.152570168464352,0.501919073694255,0.859109151495854,0.0195519085133681,1.40082200350875,0.0742853101765722,1.86437909181303,0.0761900963595037,0.809398656854348,0.974779776295951,1.16754101000675,0.0748636067278962
66700,-425.574246659918,2.54773752864686,0.154066004522503,0.546066408304185,0.730267327976967,0.0180562695778683,1.35077777981988,0.0739854359609999,1.61251959757159,0.0841523706010373,0.853453658168834,0.882370690568122,0.995369871151824,0.071766968130646
66800,-426.249243689847,2.52217680695305,0.153518685369845,0.46976853830548,0.848063824365026,0.0190156779525861,1.14216157468582,0.0725894711830285,1.71444341206267,0.0809903329416338,0.866944604631001,0.773192722937353,0.991183673856705,0.0813999419058392
66900,-421.467975359379,2.51249869227653,0.156433787092386,0.466260174914365,0.977543235353667,0.0188155218832585,1.22183289763155,0.0751412034733384,1.86191173306536,0.0800324251190665,0.764252226299663,0.851980631844617,1.01302474947012,0.0740275378790939
67000,-428.343938485835,2.5573440098734,0.144701696269872,0.446267682224545,0.892978104176188,0.0182259789347578,1.27643750254618,0.0736325816562175,1.65268568605714,0.0876887186187609,0.802660311580266,1.06796196222879,0.956025162784641,0.0681232433678571
67100,-430.997165861121,2.57368015715,0.159728883110374,0.396821256273649,0.931731400635558,0.0218592820829878,0.890601926597546,0.073432970700791,1.35576906273862,0.085351357293459,0.852548437114412,0.817284560020608,0.795020732219909,0.0722624259356992
67200,-425.235058099114,2.50197300888658,0.150242850421228,0.375695785668599,0.906381451356863,0.0188472880271803,0.867780641935938,0.0749724569204024,1.37586408593854,0.079628249891877,0.801128341803988,0.893757819752877,0.83119468081223,0.0750728064624238
67300,-431.233694113042,2.52210445799406,0.152303853631719,0.376732892294825,0.902071233205859,0.0181671657178788,0.906984970179979,0.0751276701759254,1.41211488198072,0.0867680792912315,0.859281715345983,0.949744288609292,0.954618592953646,0.0761516274482863
67400,-427.930639143093,2.50597762516255,0.149296647966112,0.414579800186533,0.965696290357741,0.0195521392810382,0.8882001629357,0.0748126237438446,1.70337458916042,0.0799436090868321,0.799803748962705,1.110947442021,0.820252374712033,0.0715495827256491
67500,-427.283957383007,2.51126197862233,0.154682220823681,0.465531518085473,0.932595626153627,0.0183476109450017,0.992517486660676,0.0760788754915905,2.15530273513402,0.0637393707960335,0.787246277938831,0.928558931292374,0.834863623846733,0.0729144735022456
