p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.93582087512034,2.8508849049307,3.01664474798753,2.89476197220945,2.97700213154711,2.95585999413717,2.87324643805496,3.03361131166221,2.91462439868726,2.99600052594162,2.92010745105009,2.83978271463018,2.99856962182893,2.8800475940659,2.96089512808011,5.3809715926208,4.61099513866149,5.84754620244159,4.95375350249387,5.64276093311997,3.3461537528006,3.22864561367508,3.46796332917171,3.28798907588336,3.40983955746007,2.89314465918362,2.75422105039892,2.96632256043867,2.84447041177615,2.93296785755147,5.39153642235216,4.56085552439231,5.86615728012556,4.95030165391484,5.64269864595837,5.18447790232923,4.81551662704791,5.635144261579,4.92418996646323,5.46083064640244,3.32890283545678,3.20862072504326,3.45931416607262,3.26949433498971,3.39828261561298,5.17620411167978,4.95150110925875,5.56903736433837,5.06930153794633,5.40378251257117,2.91913693177316,2.81722735250511,2.98235537299068,2.87659791237894,2.94993945676733
2.93644325676795,2.85008629487021,3.01886961195677,2.89362751818509,2.97865531807812,2.95135457365091,2.86789009963264,3.0290236784743,2.90994117925285,2.99041217242376,2.90424418596906,2.82420781478501,2.98155609535244,2.86423957379489,2.94485089041492,5.34813640033923,4.61099513866149,5.81471101016001,4.9515478342513,5.6099257408384,3.35152205526131,3.23177995946419,3.47153200275363,3.29068777968581,3.4131586989216,2.89333587154246,2.74333847229194,2.96793345998232,2.84189022127968,2.93468035617498,5.35870123007058,4.56085552439231,5.83332208784398,4.94772568233435,5.60986345367679,5.15820542217603,4.81551662704791,5.60230906929742,4.9239397245661,5.42799545412086,3.33319525361216,3.21303318152236,3.46399858921672,3.27110888910958,3.4006432426438,5.17568245272958,4.94717780198583,5.55863365064239,5.06652685003131,5.37180296141525,2.91428640399483,2.80887097977699,2.97847757365379,2.87278158986485,2.94620371668633
2.93061669804073,2.84527406737491,3.01298319647345,2.88812616876374,2.97251494123781,2.9470138875107,2.86273756565511,3.02531300871255,2.90468190363079,2.98556893860098,2.89034488153469,2.80979557239664,2.96849510062991,2.84880695034789,2.93094800754142,5.26876857756015,4.61099513866149,5.73534318738094,4.93381040816188,5.53055791805933,3.34497608304495,3.22722810544295,3.46380263686713,3.28690650853987,3.40957121267751,2.88902499604863,2.73235087554496,2.96448122901436,2.83671537525926,2.93094159699459,5.27933340729151,4.56085552439231,5.75395426506491,4.91992758509618,5.53049563089772,5.09649871611082,4.81212473251796,5.52294124651835,4.91442528643964,5.3486276313418,3.3300247559987,3.20832458815201,3.45764459968321,3.26907695161873,3.39910544942522,5.17231120844634,4.94709333420611,5.54686070156655,5.06429406612765,5.35449238138354,2.9093025540802,2.79923891341768,2.97459604321572,2.86784882698605,2.94248045285962
2.93484477736246,2.84747579480128,3.01848410265377,2.89111093325097,2.9763462099467,2.94214505710968,2.85756952674345,3.02161480923474,2.90008469721183,2.98148538893884,2.87758403527295,2.79846511599112,2.9600104113683,2.83647705176991,2.9193255043558,5.13179264961028,4.61099513866149,5.56918812410389,4.90305585102426,5.36546229250982,3.36222247715232,3.24501343558375,3.47920852171989,3.3030059454434,3.42530237978069,2.89126834669414,2.72391282548857,2.96707217104308,2.83705913002121,2.93388422935646,5.14183200524598,4.56085552439231,5.58387607690637,4.89508944611925,5.37582581916363,5.01916733228305,4.80515469538118,5.35415033115945,4.89440297726007,5.18714976302604,3.34442463959858,3.22312546112883,3.47598239513773,3.28366290101383,3.41546358111337,5.16528996984921,4.94459128961167,5.52402654668933,5.06201386070994,5.3441961535474,2.90429766931898,2.78973794474781,2.9706215725361,2.86185839566548,2.93868532145811
2.90052480570504,2.81731738768881,2.98164888259126,2.85754044475843,2.94198658298611,2.92560782699516,2.84086358994273,3.00452161357532,2.88404112067871,2.96630262647824,2.82247206985334,2.74054066499565,2.9025966571074,2.7817762492505,2.865093034575,5.02381337446941,4.59141882590386,5.39885554168367,4.81003642819706,5.20851081497625,3.34690746023408,3.22590891909914,3.47408792102235,3.28208575611012,3.41119428515373,2.87887514799508,2.70619602623652,2.95498841471496,2.82558616060785,2.92117435916401,5.04092043165389,4.54706084035194,5.41926572588115,4.82656646721888,5.2246751200196,4.84478006440742,4.63556373397059,5.17156984980401,4.71777143359586,5.01055485205829,3.33078036256764,3.20393645804618,3.46284472787844,3.26288772896787,3.39705437905816,5.16251335979994,4.92964619418207,5.51119220029427,5.05766342868191,5.32797165198371,2.89917399167344,2.78186690386466,2.9664728517723,2.85639005751382,2.93474232374963
2.83414191581195,2.74694755048187,2.91880304115622,2.79125538564526,2.87710291178023,2.90055380078063,2.81606118611371,2.9811417157138,2.8589341744392,2.94248760222851,2.73547659092267,2.64322785077347,2.82171195669871,2.69340700222582,2.77841461847509,4.93868878792047,4.57611768869182,5.2716460214371,4.77659101422977,5.09914152967809,3.29667969940477,3.17628277490833,3.43182752925269,3.24081474910388,3.36934153944174,2.85975873739018,2.6803307551591,2.93561604685133,2.80567940338187,2.9019224451821,4.97011533474331,4.56331918465706,5.30442065275838,4.80941182801187,5.12828754699286,4.73970024779136,4.52137968141179,5.04666529498366,4.61042656513867,4.88809226786613,3.28850588826144,3.15905078152706,3.43192218930202,3.21798650672918,3.35980204212026,5.14997842378094,4.92747141952236,5.47216432057556,5.04564803614677,5.30073342316966,2.89447337933116,2.77558364717365,2.96208533935575,2.85073997288086,2.93059246235967
2.75812269697569,2.65426300793343,2.8475419726909,2.70742954862546,2.80207451553614,2.87132253760526,2.78392300928079,2.9534118594064,2.82700714926472,2.91446995227112,2.65192988494864,2.54903075935712,2.74144248823265,2.60455722604654,2.69719780226901,4.87146057971092,4.60542885347491,5.182077049442,4.7314402356405,5.0082569160454,3.24348014634238,3.13542158431895,3.35605245140718,3.18760836538592,3.30408995847822,2.84424555282903,2.65025139745916,2.91859022078423,2.78836946577316,2.88412316603508,4.90665913592595,4.60979730383858,5.22366104133195,4.7753881110132,5.05100249833271,4.67495843748792,4.45578799651298,4.97005129516771,4.54918045307577,4.80285739637241,3.22932762170534,3.10858639347837,3.358743794836,3.16976059178032,3.29435578830188,5.14293169813941,4.88404322617992,5.46432871877001,5.02716631862939,5.28155737972016,2.88949285018142,2.76914788804626,2.95742410278047,2.84595106352674,2.92620611266441
2.71890625442428,2.59897161520003,2.81763188036999,2.66198998252833,2.76667626306122,2.83950853897537,2.74531341254743,2.92492590910511,2.79259539706544,2.8824865883243,2.57937787921215,2.4663683352038,2.67401994120405,2.52551502730008,2.62809749309577,4.80470985929559,4.58146804299578,5.12025988523695,4.67874660093104,4.93727565017967,3.23057032751283,3.12493086659384,3.330982724133,3.17898056442536,3.28858028034745,2.84903949345747,2.62567113346452,2.92394379413798,2.78666886061224,2.88892512297929,4.84090395903476,4.60624891727988,5.14634538023432,4.71881816305267,4.97705934595429,4.61736925801344,4.40555797170512,4.90442201022069,4.49716754787859,4.74195805254209,3.22109852675504,3.09640522635565,3.34698726035021,3.15784256784626,3.28493521603965,5.14153939676024,4.8862799792877,5.42164280441254,5.02911337784555,5.27371441788565,2.88429767720539,2.76247694869087,2.952503623976,2.84075632497156,2.92160193048885
2.66858639098514,2.52584380396314,2.76733513295838,2.60434529769384,2.71839418438876,2.82695071953405,2.72588594025331,2.91580551412227,2.77815925659797,2.87011513995679,2.53329695748971,2.41015207154832,2.63080367704344,2.4747067913518,2.58604971131181,4.73169357173414,4.51781253906408,5.04093024750225,4.61331507174558,4.86336668590555,3.20965871108516,3.09145702647007,3.30751376648456,3.15292357336014,3.26530873809787,2.83250730075424,2.59599898706787,2.90788332509984,2.7696055584177,2.87403356216659,4.76764669470037,4.55438647385767,5.06719681363842,4.65245662652863,4.9020111065236,4.56154763629312,4.354271692392,4.8497422919788,4.4465809907658,4.68922958349234,3.19808348065083,3.05091877037058,3.32594397140704,3.13046452465984,3.26465045892235,5.13415700607925,4.87193128818286,5.42148704817735,5.01225956224292,5.2584768326155,2.87901374044449,2.75565881880649,2.94741776370808,2.83509487708132,2.91687525998329
2.62514143756994,2.46709877601766,2.72648406887415,2.5552832078435,2.6788507054001,2.80921840248232,2.70725440106702,2.9002658237766,2.76052910994146,2.85528133624743,2.50755661987228,2.37806199412758,2.61485462252865,2.44656973783844,2.56633066798458,4.64909617966496,4.43620707953423,4.96284759826438,4.53070816511162,4.78007450125505,3.19268202075341,3.0185292238241,3.29802542077071,3.12687097419587,3.25103902012367,2.81411457437419,2.56167033914259,2.88945495475896,2.74869911662667,2.85647004800888,4.68787373936332,4.47465580076512,4.98591594334871,4.57417032367478,4.82355149572206,4.48643221489399,4.27578430423957,4.77371888719619,4.3776948529096,4.61775396863333,3.18279058472172,2.94257858513627,3.31412593825519,3.09070653778172,3.25602214335612,5.13132371291229,4.84227497429723,5.37851031008671,5.00446014782673,5.2515047074116,2.87403413878431,2.74891032198621,2.94238255345419,2.82953794305371,2.91223842893678
2.51371475530711,2.3613167370126,2.62172411558759,2.44663545963956,2.57020061815218,2.83248967136899,2.68948941540006,2.94096492390177,2.76692617654991,2.88463706660738,2.43902607219481,2.31337935784426,2.54924764891643,2.3780595250053,2.49264078195548,4.47920432003823,4.2684980094208,4.78419308429615,4.360828192851,4.61543641644057,3.15965244231054,2.89467595535477,3.2731650045701,3.0578842307404,3.22111623603757,2.7979561117556,2.52666230263623,2.87559319194758,2.73110283698915,2.84460412365158,4.55905795205726,4.3517699908362,4.86651865749865,4.44808954488058,4.69112932120284,4.31241425924823,4.10402571786577,4.60423380571029,4.20287370696803,4.44544792827247,3.15302050749763,2.81801848240201,3.29950041928506,3.01106743356219,3.22984854952799,5.12480286376636,4.84046343920118,5.34550229648612,5.00342527994961,5.23103405070333,2.86955100138528,2.74263113972165,2.93779181416223,2.82446444885423,2.90807265883039
2.41543030209038,2.19855544590412,2.55458511969361,2.31783780014944,2.48809907049244,2.95481402421919,2.80265027120223,3.08342478448906,2.88443828106685,3.01968588369125,2.22903176676238,2.07912877640185,2.3565972978926,2.15245084752464,2.29867326084909,4.24786667267494,4.0374751939373,4.54413716442201,4.13502807951486,4.37947634680764,3.06083438249048,2.77885959541942,3.18049630825343,2.96583056516871,3.12272242132649,2.77202752945133,2.48514565524967,2.84798316824486,2.70469953624546,2.8162482671273,4.45319803944318,4.25924756729828,4.76028800835905,4.34632138564335,4.58837824471984,4.04700852063176,3.82640797044679,4.34270500339119,3.93287460131311,4.1818329361382,3.05626946292578,2.68176253727501,3.23328030678532,2.89605958805648,3.14989496106275,5.11898875183712,4.79449948841493,5.32887210810307,4.99066694404656,5.21945655246283,2.86617126899479,2.73746347915715,2.93427835710883,2.82047812397908,2.90505268655129
2.29738179467731,2.0593768654889,2.45779799807705,2.18200250506513,2.38142590080927,2.9554090375113,2.80311146154568,3.08810114051339,2.89016071278118,3.02393763412055,2.02551816590827,1.85258049483755,2.18359130901236,1.93468574120089,2.10870539399226,4.00096380825384,3.78886161321389,4.30475876576882,3.89186364253091,4.13647741719637,2.95342141868645,2.65922195555373,3.07177343799059,2.85592303375981,3.01295513387596,2.76712917709864,2.44607164223469,2.84364645612694,2.69796522393655,2.81303650160737,4.34575749028756,4.15709312701439,4.6692877724405,4.24050167757288,4.48725217654074,3.75551702385133,3.52564802062362,4.05747534645839,3.63487824222293,3.89321779792186,2.95263479303648,2.54487036559143,3.14777734626114,2.77431985369108,3.05559022350372,5.11232703688602,4.81704896549599,5.32747717244558,4.99092352409489,5.21570834195643,2.86476499661743,2.73433794449121,2.93275864707817,2.81854608389568,2.90417564533859
2.17302377951066,1.92456801577637,2.34924956842425,2.04807929352315,2.26543023416314,2.90413340467656,2.75982219615408,3.03696527950173,2.83884723944656,2.97132868863172,1.82839268723235,1.6344289605532,2.00726874091556,1.73029071574321,1.92053251252913,3.78438994085174,3.56550961847108,4.08822464114612,3.66832787984132,3.92265166176923,2.84110967813145,2.54873853054609,2.97206474431582,2.74128576687994,2.90750415365629,2.78271068517982,2.41437796525295,2.86297618479579,2.70708055794527,2.83220938790667,4.24169567444093,4.04848229286047,4.56535212858236,4.13460154829701,4.38634048442488,3.49282009647474,3.24362758235375,3.793682440179,3.36583474325955,3.6376299579522,2.84685164198223,2.40050951946783,3.08127893743262,2.64931449585212,2.95791228816229,5.11299390189735,4.80202916522964,5.33514541063446,4.99521544639691,5.20498684196633,2.86596819005321,2.72875162513008,2.93441528776529,2.82026766779317,2.90623413412328
1.99513420590448,1.73558685073694,2.17889739176156,1.86555704898714,2.09465943185457,2.84135811824573,2.70387812652536,2.96921305532243,2.78013116331558,2.90746341334629,1.63531618810474,1.41699912093449,1.82468835362438,1.52872670583999,1.73300996874248,3.55476108817424,3.32591140237926,3.86216722606058,3.43566600335031,3.69513750827949,2.72993658130642,2.43525230321175,2.88469970666534,2.62136776458458,2.81129766492225,2.73284508877262,2.36571407599393,2.8091455817499,2.67019888428633,2.77372509781223,4.13393905239955,3.93090147894952,4.4521407324088,4.02282271583335,4.27923969135852,3.24709862204445,2.98985013697413,3.55810922820551,3.11497485444945,3.39471589549552,2.73777637468505,2.25073864026297,3.01683401532164,2.52540220160853,2.86881933159749,5.10370447238753,4.7969649730329,5.31942450022503,4.95618454684656,5.20000383904792,2.87170876624049,2.72569423184639,2.94054766615338,2.82611717850737,2.91234741092342
1.80704391817489,1.53862042078453,1.99623015582911,1.67215559063124,1.91269585264274,2.77325523619157,2.63422738749203,2.89582508617239,2.71321120967471,2.8367136155456,1.43390044416529,1.19778501394661,1.64060207148086,1.32024006473042,1.54087633677597,3.32853180204471,3.09700660527108,3.63631239674475,3.20761620267683,3.47037513206607,2.62218758170609,2.32449434643325,2.7984806265019,2.50481337959315,2.71902892557874,2.73884020650831,2.32336916344101,2.82148891658277,2.6666644544956,2.78357007444101,4.0174946136398,3.80452420388505,4.32973539635611,3.90046091869601,4.16293569375742,3.01886262001607,2.76094533986596,3.33062791102523,2.88613282856085,3.16772988751156,2.62494980306185,2.099964345974,2.97623820716007,2.40383218116187,2.78242279266745,5.1019347535914,4.79280730289065,5.31840676482125,4.96290793874535,5.20563849108016,2.88280894443891,2.72694826738212,2.95222404305584,2.83676801407665,2.92337874535623
1.67232821386064,1.39209797120619,1.86616720625706,1.53140360232337,1.7793208107836,2.73435233146904,2.59171205165136,2.85313179460279,2.67722880857069,2.79683524291168,1.27431909165229,1.03085373679369,1.49409104590563,1.15472091387432,1.38696990781243,3.16910120736839,2.93704244510828,3.4772482260356,3.04769592187466,3.31248123605353,2.51216545424362,2.22118251682401,2.72764362266478,2.38241813341314,2.62754776193098,2.78526273379874,2.29570562833764,2.87187469514875,2.69873062137325,2.83923272958077,3.93425101826786,3.70790958556854,4.24046336286806,3.81149249568187,4.076269489579,2.85889845985327,2.60098117970316,3.17066375086243,2.72616866839805,3.00776572734876,2.51746782852894,1.94854114893058,2.9226283606733,2.26854501932024,2.69141663695265,5.09820716934149,4.78431020358579,5.3096444820148,4.96644142183892,5.20148743680033,2.8994746170969,2.73323410216751,2.96974376440787,2.85205935659846,2.94009427427182
1.61663309968438,1.33209461473086,1.81392875131972,1.47722175841311,1.72664454359445,2.74575674835505,2.60371828353352,2.86190741887488,2.68695051417792,2.80601599903277,1.21623510200082,0.972702072490133,1.43678357338005,1.09706514125657,1.32833564356357,3.11524889569228,2.88319013343216,3.42339591435949,2.99384361019854,3.25862892437741,2.4314180621591,2.13411314345733,2.68072958920128,2.28817181227462,2.5599285932265,2.8232176968493,2.27859019617386,2.90869392623033,2.72917214776933,2.87753134005809,3.91467693318857,3.68416525172702,4.21999068908513,3.7909851377838,4.05820523685276,2.80504614817715,2.54712886802704,3.11681143918631,2.67231635672193,2.95391341567265,2.4335534672399,1.83644083744895,2.8802309122632,2.17196750374455,2.62674004206097,5.10262128670425,4.78157771395085,5.31094892498645,4.95094526306459,5.19166285564569,2.91499685691421,2.74127280773026,2.98616421060076,2.86744721664831,2.9556081911819
1.5297852271026,1.27140473268094,1.71749529877376,1.40257227665309,1.63846519641015,2.72713831887229,2.60649113872942,2.83508674236861,2.67517479142381,2.78314031258222,1.12375210442115,0.91455670032842,1.32240123609232,1.02178551652811,1.23054322827617,3.03284049067661,2.82446507091536,3.32456280623781,2.92238901732365,3.16255456240164,2.34152446740072,2.01698570121801,2.62520457350641,2.18281194001366,2.48311830699585,2.88042853991942,2.26575866049844,2.96604517612292,2.77649258773219,2.93312415689935,3.86665699250558,3.65978356693029,4.16445898335609,3.75337592783274,4.00207284074403,2.7187705656832,2.49084978677182,3.00946302854562,2.60123549644433,2.85557836760745,2.3355971094273,1.70758408115354,2.82834524338871,2.06207963408261,2.55477488622954,5.10613063560946,4.79570510446031,5.31616811293802,4.96964826704032,5.19300294369634,2.93628515434785,2.75475353733596,3.0074283163578,2.88743763150019,2.97543986792922
