iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
61700,-565.75365988149,3.05609668908645,0.0730281913937287,2.69196305194831,0.269388167324743,0.0203399738270916,0.872369442457967,0.0758072609930577,1.50732042788021,0.0692692695351079,8.55941676783547,4.70487757342843,0.537722148888318,0.0238309456263446
61800,-562.992655189876,5.33827360620057,0.0662923061916575,2.3938568833047,0.362695515483209,0.0177185478666639,1.13262952322973,0.0758458488539436,1.98974580898361,0.0762411347937441,1.45639260368002,7.31013872156308,0.506691113498483,0.0178117575814163
61900,-565.80077800077,13.1164611288436,0.0662923061916575,2.75665654029459,0.283911423419667,0.0183040143388805,1.13262952322973,0.0759666808146712,1.8737432660279,0.0733950075981363,8.21495837439077,7.49843590330036,0.572660438341914,0.0284003565015954
62000,-562.520426345889,39.0856402720084,0.0922567167135492,3.05128718431748,0.376104062728751,0.0192261989494387,0.194654512085436,0.0755738589584983,2.55712417321454,0.0686285314883114,10.6431420558221,8.82223190038942,0.528934978846464,0.0464358440649504
62100,-560.501514626434,19.4534741748687,0.109206452248339,3.24645785247945,0.33684363706312,0.0175171664285571,1.49669693368449,0.0725067870067748,2.7242253667623,0.0882502540807046,4.2807075081254,7.44930902550279,0.524329550050137,0.0422212316384799
62200,-560.283547683259,15.2994631665773,0.153585488133934,3.58463964940791,0.346042049657989,0.0175171664285571,1.65401666588682,0.0736780155741922,2.72685355025364,0.0811378901936197,9.6036176052857,8.75423112122244,0.570449726755662,0.0440146270200466
62300,-564.221396947439,3.07225899103701,0.112218021362115,2.98179662978323,0.376783545130722,0.0181744533423399,1.19667024368459,0.0735838395444018,2.64559472755894,0.0784673331859974,3.2490101797869,5.78108434736493,0.53868460374785,0.0373398309109248
62400,-561.121365932599,19.0920612634809,0.101295234485427,2.71809369203494,0.338173775221738,0.0176042468670654,0.838458810106012,0.0753016371894132,2.48878681595364,0.065413683548256,1.42435777020332,5.82021517831013,0.536017273968582,0.046803121790867
62500,-560.617727936957,5.98028664163764,0.1385658470602,2.94863807613071,0.341149294458252,0.0186588586841688,0.28566739473244,0.0746854448708268,2.32440140699686,0.0704904179029672,11.5592324821681,8.22214122548273,0.567612157112419,0.0620775784917876
62600,-565.979714953877,27.5518081815756,0.154040814376689,3.00889235390302,0.344269237695391,0.0192502649667767,1.98749648430021,0.0765143813364311,2.73138863107342,0.0607365472371751,3.06693234346143,11.4079744933732,0.626435796184417,0.0687546688684384
62700,-562.909799819957,11.5567116292391,0.154938316304349,3.62917670357484,0.267330602135657,0.0195295892769722,0.535950182513134,0.077123370470979,2.09707013008708,0.0554865893671935,1.04444933049404,5.32529490899345,0.518393673971505,0.0629019917228661
62800,-560.836090130838,15.3541690043835,0.154498951302546,3.58635538707673,0.297291623754973,0.0175678887184141,1.46897980724462,0.0770930704007911,2.55208071865176,0.056691083266726,6.44204296569662,5.30831871612886,0.516817822692777,0.0654302232514128
62900,-562.998963204206,30.2214435595306,0.153586703597412,3.98180662703359,0.263289014714875,0.0184418475704267,1.29198184669278,0.078573472600825,2.71692935707813,0.0451820782057043,10.3565646925615,6.91826292133871,0.560591937824339,0.0651494036225306
63000,-558.025838543995,33.951034723328,0.152813064928661,3.67869854837844,0.303658337851088,0.0176851317097497,0.404840721560733,0.075086408206593,2.93476561231735,0.06880692427618,9.05243884913081,8.53673152027722,0.533914528253769,0.0628938888591358
63100,-560.901214968561,22.0798916166316,0.141656753752185,3.16394104052427,0.328103741944572,0.0189993080080991,0.467830089610402,0.0751370549853288,2.4915763660033,0.0717675066170753,10.2954109707525,6.21251343252413,0.513957901031471,0.0681928248927758
63200,-565.457438442987,16.3929733456825,0.159176751127144,3.03521790596231,0.463011718191191,0.0180604380687379,0.58555445559525,0.0734877210413444,3.9078815519992,0.0810912592439512,1.39834193634595,9.00869794301033,0.694015642314235,0.0699996482157454
63300,-557.26810013572,15.6984484869143,0.159176751127144,3.48416310107106,0.414057842747798,0.0175318697076345,0.216729136465062,0.0743494282068306,3.52422318732316,0.0740224637076292,3.85962874858227,7.39566435981382,0.512765369927435,0.0677569698456403
63400,-560.291543750254,16.1671283540906,0.159452893482269,3.63939698341029,0.341057072933968,0.0191019697187226,0.364158173441698,0.0762410860918209,2.86052539165124,0.066586528923967,10.7630224925786,6.62595475234078,0.534926714608231,0.0714486486792181
63500,-559.335915265069,13.4976862580517,0.129856637998139,2.35756003024096,0.550770544537242,0.0183286887061768,0.12979207720844,0.0753626725057784,2.95613987494953,0.073059803987683,8.30077752312879,7.01142303417795,0.519760500096352,0.0533384660773455
63600,-558.753823649134,14.0468580703335,0.134121824993544,2.59074914292651,0.513110577299614,0.0175214190270108,0.931288497701142,0.0744976431078619,3.37296005826126,0.0801031623699491,11.0149982545778,7.62905487428956,0.518079429060968,0.0491589679629711
63700,-562.329502606312,19.0667832037545,0.126507232689922,2.89727914158866,0.475281518143631,0.0176076728135909,0.17234204816881,0.072815983333609,3.26119210503143,0.0878561801088492,2.73283556449411,8.10833181604536,0.59735538184386,0.0621558956340155
63800,-562.216068302887,16.1026766825445,0.0785351277312786,2.90703440391111,0.506084067722779,0.0176076728135909,1.30002810853287,0.0744542761559567,3.64133235605489,0.0719738204651746,7.36724428131016,7.81562216230948,0.534171278748567,0.0303838352174843
63900,-560.438636287121,6.30556643392371,0.0878538188639163,2.45937511244893,0.507430256322222,0.0180485841419176,1.60002359822848,0.0755310270603186,2.97571053961157,0.0695431720599241,6.22242545203578,5.53790531889638,0.541983503011071,0.0360959042648207
64000,-560.127894519407,11.1882031754336,0.110549301649776,2.27944755056143,0.528062085277486,0.0181871517501384,1.8413759583881,0.0731373830385527,2.93681855197161,0.0835953783727043,2.80529950723553,7.23043486953885,0.543093607326743,0.0426664065874037
64100,-566.056371576401,33.8263514733138,0.0865526025199066,2.81805770698969,0.523997850905347,0.0187029769709691,1.17659033838161,0.0745359228596679,3.65349054243696,0.0785721915395586,1.7560018876825,4.12842110365424,0.527178578590004,0.0475222791031846
64200,-563.158076794667,11.5789726349239,0.106880975332623,3.06029554605286,0.457671528465673,0.0189179961886011,0.339654011318269,0.0730123497745916,3.32093418551595,0.0757853360439595,1.28457585646178,8.7417008484405,0.521816450150149,0.0498055903727301
64300,-563.27579430331,10.6932887639832,0.124921186787773,3.19790737551612,0.441857184478838,0.0204655454829899,0.493794664376206,0.07433108188035,2.7467598090451,0.087460065875772,1.80972184423051,7.97289679069967,0.512152849450479,0.0534537701111443
64400,-561.546614722247,16.9867149718075,0.113033569067033,3.1502886513108,0.461501469164517,0.0189538603626533,0.671680462455353,0.0734442362664614,3.55259494824723,0.0772297957000782,1.46343485462646,7.43856972533307,0.541543852238622,0.0475677710696441
64500,-559.348982522619,11.0152791969921,0.15466637116327,3.91249226506952,0.456126960993423,0.0205750546232583,1.57314539366287,0.0750978282088558,3.92958314949262,0.0682444583443113,6.27362406088803,8.25040497279648,0.502906131676029,0.0542034431511691
64600,-560.86599005649,19.2842607960849,0.10156168030986,3.25704020496267,0.4752094393226,0.017542268379747,1.5991623441262,0.0733159023382585,3.97362213555341,0.0814074643745083,2.07004247213021,7.5415147820008,0.541221040959041,0.043525031883651
64700,-558.827169372708,7.72235603306465,0.119859375751769,3.7646683935717,0.388446510176145,0.0177222574510595,0.306500876183436,0.0751631525667379,3.86864881786669,0.0650662454384135,6.21074888220507,7.06742351485039,0.503665861486122,0.0478662186460291
64800,-565.947229824962,7.61822704454915,0.0947609277064016,3.12393415233326,0.607991866730164,0.0201000841944108,0.289839750449773,0.0743584266601287,3.90672529248636,0.0688281721263894,2.75295306628108,8.39837589417081,0.555136382661109,0.0491265334334204
64900,-564.780256802563,10.2168834440921,0.107646601645546,3.16521851816592,0.578652001983013,0.0199929253417498,0.293086574669636,0.0730747781175104,3.6316687595868,0.0847452275272013,5.98334281532905,8.72987430017244,0.528297294587363,0.0363666508497817
65000,-561.854778730893,26.5835223727445,0.107646601645546,2.93652140683147,0.519958808561444,0.019203957320728,1.65279440274496,0.0763520355392602,3.72404052150557,0.056033232544029,0.80569254312231,6.88839205316401,0.509547660963623,0.0498079148437942
65100,-560.992294075821,21.0540275276429,0.097521364035136,2.81637826652219,0.572804215201468,0.0185839081176971,0.671398143298107,0.0774067911939201,3.92413425601234,0.060487418236086,1.94492553369173,6.98920608297704,0.527091896640197,0.0458274097373444
65200,-563.844360613335,21.1732846608133,0.137235528185501,3.50021082380781,0.620365769844518,0.0195180880488747,1.97389284468324,0.0769561196265671,3.8968695632465,0.0662533675545741,3.13426663896466,5.98578341983758,0.509971692268323,0.0527547981689416
65300,-562.673332857804,7.20643202556464,0.122619036315871,3.69035507276945,0.490509100603684,0.0200032426520753,0.35781085688618,0.0741298867455234,3.55780686909764,0.076755914660117,1.86805881096996,8.68388381208913,0.535273242544254,0.0491348006019418
65400,-561.76758122437,21.9921745664275,0.131268871102745,3.49075100826371,0.415058767135834,0.0183532771321229,1.34466662336253,0.0742259096785149,3.36603343107666,0.0756190498308624,4.65152569794972,6.00364951946221,0.573167668531557,0.0531867037742312
65500,-559.621509571355,13.2903441867809,0.150890591701366,3.42300794811327,0.430564815037479,0.0184178440526395,1.52461783071163,0.0731886821436363,3.40166852396308,0.0822266119057653,1.26869699101743,7.79890824440566,0.537764373824278,0.0597717734718246
65600,-560.980997649136,20.4719082520669,0.155252985019375,2.88744867688608,0.504925933720002,0.0178417045634406,1.53354035287095,0.0759995093507601,3.38460408779196,0.0722994165256681,2.78018307517481,6.47754002733796,0.606844337358433,0.0621616933172731
65700,-566.26881944894,26.9283342266665,0.120776283485215,2.97200418236662,0.468776598227732,0.0186066750097404,0.131274511348871,0.0747715298412555,3.06406867430663,0.0670775103601123,5.49317231485244,11.4749153215245,0.524678654918375,0.0507987543099893
65800,-559.791257310618,11.925538729384,0.15848386628956,3.02601891272442,0.406026510916393,0.0190957759912766,0.33335212944646,0.0739891423646415,2.43224572527604,0.0814723483264047,4.35656235380842,9.61244615816576,0.505871393709038,0.0538952359874837
65900,-558.739645945691,22.6598591648695,0.15995835238135,3.28929851432995,0.337970087678152,0.018137773955192,1.34259413511264,0.0753731655312726,2.43224572527604,0.0673799194645092,4.38953935987662,7.31147184563752,0.532292153244202,0.0603975018552536
66000,-562.394011645598,27.252093694099,0.147565929932783,2.74536826948485,0.359358936570337,0.0175676836485273,0.530153340569368,0.0785273070406532,2.16926069962015,0.0499628603438652,2.47320644503489,9.87227187436623,0.542340567156844,0.0560005860220718
66100,-565.833830803522,15.8195557760162,0.133941819531328,2.86735544511631,0.325365010140587,0.0194935598716247,0.616306187464527,0.079773892259564,2.3007765427736,0.0436669916583651,8.10544068446607,10.8203636681359,0.57490289714262,0.0554815417226934
66200,-564.33400141489,29.4686113439993,0.141256605375575,3.50182653499115,0.314713579110345,0.0214003843892477,0.146380388864577,0.0787082447924168,2.35836961378323,0.0485269952616606,1.16860560096568,9.62541740922916,0.548206117251181,0.0641473016342622
66300,-563.816586581821,39.94446977673,0.1472838485127,3.60114761444027,0.317479785401304,0.0176412941056758,0.233367671084505,0.0807308355407682,2.741942965356,0.0430398904938172,0.871074007519082,7.71245414356693,0.544797560424003,0.0576454935140804
66400,-563.158558417659,17.8910431135022,0.093675773698916,3.44695249640788,0.301245757528362,0.0175667812318052,1.38298543446057,0.0795567702965169,2.84421391310043,0.0505376173497564,1.18829279301467,8.31913539371775,0.517119112406608,0.0376004014831263
66500,-561.7128782475,32.658836688389,0.0978819401964663,2.89509636751533,0.387326706334352,0.0175359685123045,0.227890079361579,0.0774070529590468,3.11773470292804,0.0584646935161887,4.38338190751218,8.39504486184653,0.560027272186992,0.0420002428208669
66600,-566.091203604398,22.9887650688503,0.12260250946632,3.68265084557469,0.393097515216978,0.0181047826542241,0.590120418681736,0.0780027697753526,3.23195927117677,0.0534504811913464,1.11505038055005,5.0309649489013,0.561696412792578,0.0461630773036889
66700,-564.167845869598,14.2389788574442,0.0978131637046019,2.99321443611831,0.44146091644308,0.0203871974622809,0.431195159512002,0.0777785781555731,3.07000331536043,0.0578823406559623,1.51404428892381,6.07125907494336,0.501137729645208,0.045810439947048
66800,-563.608553298663,6.9216554502819,0.089593626507588,2.69790584767047,0.444372897560046,0.0201909682384809,0.151044173160853,0.0763669860688768,2.77073103280154,0.0600519762325239,1.35969309862925,8.07404250732898,0.527649365775291,0.0482192432717417
66900,-562.510116838159,7.42496311301328,0.089593626507588,1.95525287311682,0.555538280945234,0.0184477319979554,0.513668201820932,0.0767970606302458,2.51182982972495,0.0663380138287873,4.54503659175216,5.91186849075206,0.549588835497247,0.0460739770299541
67000,-564.857409666072,9.58721373857703,0.117265353311673,2.61950186708799,0.54907768449028,0.0217350869008402,0.309240348773414,0.0756071819343417,2.92687785383921,0.0612621753137778,7.39021805251102,6.45645475205451,0.543757783160045,0.0608703460496893
67100,-568.264601508382,15.7169846157744,0.135272055764562,2.3233315208255,0.664093511937853,0.0225641170424021,1.75827844749063,0.0772918402376487,2.74950702177853,0.0649596973034431,4.508373362727,11.2792514981809,0.690273002817077,0.0613967486685778
67200,-567.489953793891,22.3089468719411,0.141150400645496,2.10212615548667,0.599240317778356,0.0225925625742144,1.0714639299591,0.0762936412993263,2.77783982326943,0.0497617908836337,1.09462664467857,9.81761915563047,0.527932523847298,0.0568907188182445
67300,-560.538903435413,38.9210857665499,0.141150400645496,1.53786622208586,0.792641626732777,0.0183939819603722,0.74213088179067,0.0766465776768615,2.69305523873734,0.0670768992192793,8.55707565687739,10.0472386073085,0.572173950048661,0.0531560513731379
67400,-560.709826271142,12.2059519609052,0.129609903612753,1.35251627378849,0.953918786206162,0.0177355786885029,1.99397163876122,0.0758356985154329,3.14413551331738,0.0628073536305451,1.80830318789056,9.22442969294759,0.512839000308507,0.0337699076290456
67500,-561.775407681217,27.9422576263934,0.105750340754996,1.41291219874013,0.897114878952035,0.0178532129415367,0.157893049384232,0.0762771452956581,3.01516265342743,0.066330961947727,2.98396355390518,9.87692393177912,0.532874649504802,0.0344286099375331
67600,-558.790062169054,17.9659429626767,0.137481092259467,1.23335999634224,0.949333998121098,0.017759119986873,0.359717657164365,0.076619501865303,3.01562649791218,0.0627434249364487,1.83248376662498,9.77304642422834,0.522012248581933,0.0484800310667324
