p_median,p_lb95,p_ub95,p_lb68,p_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_minL_median,p_minL_lb95,p_minL_ub95,p_minL_lb68,p_minL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68,p_minMLD_median,p_minMLD_lb95,p_minMLD_ub95,p_minMLD_lb68,p_minMLD_ub68,p_maxLNZ_median,p_maxLNZ_lb95,p_maxLNZ_ub95,p_maxLNZ_lb68,p_maxLNZ_ub68,p_minLNZ_median,p_minLNZ_lb95,p_minLNZ_ub95,p_minLNZ_lb68,p_minLNZ_ub68,p_maxMLDNZ_median,p_maxMLDNZ_lb95,p_maxMLDNZ_ub95,p_maxMLDNZ_lb68,p_maxMLDNZ_ub68,p_minMLDNZ_median,p_minMLDNZ_lb95,p_minMLDNZ_ub95,p_minMLDNZ_lb68,p_minMLDNZ_ub68,p_zOnly_median,p_zOnly_lb95,p_zOnly_ub95,p_zOnly_lb68,p_zOnly_ub68
2.15192853216109,2.03081106086419,2.27709885272793,2.09319579381573,2.21606267908109,2.59554453483715,2.5064647245397,2.69257278963913,2.54852730962835,2.64366090370392,2.15275937567491,2.05766474744834,2.25362093504203,2.10882928793553,2.20029400553329,4.64265853660229,4.05055563413623,5.59941801687239,4.30196118441033,5.08487038251233,2.16022359689729,1.78840677760138,2.6918410887315,1.94001815159565,2.47697447070465,1.97915014997803,1.63692929027308,2.47206237988294,1.81812961876707,2.09609845855694,4.72519830689239,4.21147081744466,5.68067522767897,4.42203381452716,5.18554788858573,4.29946017517529,3.82525907626255,5.23413106364156,4.02222434646198,4.6129627945516,3.10872926858252,2.2899905162064,3.49771423075096,2.61587024417898,3.37030226113034,5.51306320509984,5.20545889031956,5.7386741496985,5.36449297017921,5.66185057642047,2.60683302797021,1.73488609502392,2.82102381739437,1.85523345212416,2.75038663238894
2.09195129808575,1.95624706439271,2.22695996074126,2.02523560773856,2.16250819877703,2.63179342033812,2.54232234347256,2.73138454268777,2.58284586673978,2.68164665791979,2.09405569665744,1.98836292979665,2.20330577039242,2.04347359429424,2.14422526580971,4.55271657991073,3.96061367744467,5.50947606018083,4.21201922771877,4.99492842582077,2.07009017084797,1.68281666054764,2.62548132866611,1.85365978978121,2.3894169904926,1.97801304653706,1.63681992287235,2.44629564797725,1.81792086596976,2.06418522147329,4.64631777946332,4.14845118617519,5.59651316614734,4.34287374082686,5.09635530835777,4.20951821848374,3.735317119571,5.14418910695001,3.93228238977043,4.52302083786005,3.04254080903272,2.19156728931224,3.46042951958537,2.5359592476416,3.32659483249937,5.49138497768528,5.17352407824389,5.74429157262774,5.35917603306052,5.61146052767949,2.59641405632864,1.72953957129696,2.82187033932442,1.84824962621105,2.75263407275451
2.04097849728852,1.89310621945562,2.18842997096913,1.96463686127383,2.11803924771196,2.66740578216326,2.57718771689112,2.76669880492519,2.61996641028418,2.71806207265225,2.00852182413989,1.89033903811476,2.12903129243011,1.94775386821142,2.06744081276127,4.40229147110471,3.81261155339777,5.35525314738578,4.06952908583769,4.84070551302572,1.98297466135437,1.60001938454794,2.56517877808926,1.76098437422101,2.30453775417247,1.96978281435501,1.63672430263271,2.42673061451343,1.81773793953583,2.02985778298941,4.55088924592418,4.06397337627624,5.48075465347941,4.27100439858978,4.98675102616409,4.05573790034646,3.58119505835831,4.98996619415496,3.77868872251846,4.368797925065,2.97665700677229,2.07882835503887,3.4362477980879,2.4432133276074,3.27907774107028,5.48818729639815,5.21292203763572,5.74417617844876,5.34676743027445,5.61544877900699,2.5874761122483,1.7248799046191,2.82477636582958,1.84219214075654,2.75846843766778
1.87178490210532,1.69898470860253,2.0436125890078,1.7812814529541,1.9627312681158,2.63339870040451,2.54102819982375,2.73539242254848,2.5836615524509,2.6858094365837,1.76324240868802,1.62588244456734,1.91879094041218,1.68934679688318,1.8458227700675,4.06739126623778,3.53261007729723,5.00764722038263,3.76306546442572,4.49309958602257,1.89651578133254,1.50178633621647,2.50417808501163,1.67636358910975,2.23023895442835,1.95803893130103,1.63664070024419,2.41438056085265,1.81604172296211,2.02127318481917,4.37223462707433,3.92833418621324,5.24583489788717,4.11021606726792,4.75207727029968,3.7149739582802,3.24570767041056,4.64236026715181,3.44494209186116,4.02164805491414,2.9147974203329,1.95522893636615,3.40524605968633,2.356802834179,3.23439103504191,5.48856132581808,5.18508917172947,5.75552982210202,5.34793660447797,5.62528282371861,2.58035230072274,1.72081656230962,2.82977913188095,1.838141305148,2.76670404218051
1.66638535316891,1.46711276889107,1.8671783012688,1.55787322914734,1.77289244023101,2.66712269177839,2.55878102302909,2.77543260249683,2.60716971489375,2.72019128019014,1.48906242762596,1.32946418682332,1.6951546822661,1.40228857470758,1.5983253785238,3.72501018293754,3.23303013745465,4.63688748479656,3.44619510682957,4.1265286713353,1.82711009566744,1.40729468967518,2.45294157087595,1.59879948707094,2.15489501539625,1.9527845586228,1.63656760420162,2.39252006948009,1.81337441300498,2.02084497754262,4.25041225054006,3.84176681240052,5.02358348497568,4.01212413259332,4.58679575555321,3.35826413326844,2.90695841283579,4.27160053156574,3.09454358447821,3.65552068402891,2.85332745393073,1.83258750279974,3.37881603525878,2.26997318256308,3.1870290621914,5.46602110173101,5.17414971389995,5.70275544338821,5.34188284097498,5.59967177499378,2.57509882318696,1.7172714889135,2.83648533972488,1.8376230004095,2.77688225822809
1.500923410987,1.2980469844901,1.70260001980612,1.39435332824551,1.60520440019723,2.6422671961136,2.54066732223439,2.75981561178946,2.5917615030952,2.69725485287866,1.32588090522901,1.158399599124,1.53248903234399,1.23429203270697,1.43833790939215,3.55472596555057,3.06844865468729,4.46602596127718,3.27830350150831,3.95566714781593,1.77004122597593,1.33346537766111,2.39897761239858,1.52833329998209,2.08939395306132,1.94540605100782,1.63651122081349,2.35886311112597,1.81130581106406,2.02046243994151,4.19588373825045,3.80145157119119,4.89727467429856,3.97343217654338,4.49229657278718,3.18740260974907,2.73745687335532,4.10073900804636,2.92506305958068,3.48465916050954,2.78860092540396,1.73106076205003,3.35829526243735,2.18592286030028,3.14894050606333,5.46489101804625,5.15931909215756,5.69342455003333,5.32549476444304,5.59011220242109,2.57176959157627,1.71454145506014,2.84307320904693,1.83453221570576,2.78704626236278
1.38652034238758,1.20011462151625,1.57040113532634,1.29067468512473,1.48632497894167,2.65608885487978,2.56066509199968,2.78494939845237,2.59973167526918,2.71950696991117,1.23768778833422,1.08304950956543,1.41223088168856,1.1572739249498,1.3339115399157,3.48562404217965,3.0040718805461,4.38916513417284,3.20946045721548,3.87999269706711,1.7003363777117,1.25118025590808,2.34507649163542,1.45607328771905,2.02151537120213,1.93745245567706,1.63646108752981,2.32571544095407,1.80945686524729,2.02010841963384,4.18915536269491,3.80641118433823,4.80552257795914,3.98112410763191,4.48260575631958,3.1127385663736,2.66888225854956,4.00409508045911,2.85110068194742,3.40778514910746,2.72922877301401,1.62557493835522,3.33368708084906,2.10886958985802,3.11271553800061,5.45622866445381,5.12279851527104,5.69288459895528,5.31700334451551,5.58430813883113,2.56907600693404,1.71211704923326,2.84948544888946,1.83169715577946,2.79736640825576
1.31324022017585,1.1385762871242,1.49532049372626,1.21700609259204,1.40462458933454,2.66975905167271,2.5128487202384,2.82848502943557,2.5889838593929,2.75165718959558,1.0918702669936,0.949523604340032,1.2348123541287,1.02262242845946,1.16340116402953,3.35881954477975,2.8796463732855,4.23318047024232,3.09278415085707,3.73745889101586,1.62948036559433,1.15609900049706,2.28354385618671,1.37774961743779,1.95325478222304,1.93190963760982,1.63641055987332,2.36505648186276,1.80758256789109,2.01974813377579,4.14700323150432,3.77006796625557,4.69277647077837,3.94231729732625,4.4225469846599,2.97732195793464,2.53607249738616,3.79041538022477,2.71709421567737,3.273481198658,2.66352481771909,1.49707874568046,3.30440517670394,2.00711538485515,3.06724859271636,5.49225085003566,5.19659124032549,5.73937436384108,5.35504820313575,5.62371650657779,2.56576458854276,1.70967613241336,2.85549375728728,1.83021270475895,2.80294015237743
1.3385998150807,1.12931563157257,1.55651097232013,1.23438438228145,1.43832998327955,2.72442847773713,2.54505652188419,2.89961728959953,2.62232078239528,2.81981665124825,0.953442394742982,0.756389934937898,1.13906660539044,0.86164455472818,1.04905110708749,3.26772067482819,2.81065889598331,4.11750151800431,3.0057744955666,3.63939028888024,1.57159448169493,1.05323542342845,2.22207555984782,1.30131384292985,1.89811346470425,1.92013475318865,1.6363663800597,2.43605532416662,1.80593326013016,2.01942981778262,4.14273951832727,3.77859860647872,4.67576785279295,3.9354121918133,4.41616989660079,2.82727385253892,2.38266260111239,3.59037199649021,2.56088196103854,3.13659331479832,2.60274654243602,1.37069226071393,3.27916097641238,1.92002154476231,3.0257212652415,5.5133526672595,5.21319222899761,5.74646789648083,5.36957745839019,5.64467241819447,2.55384617770441,1.7075436875645,2.85938813805624,1.8243828470769,2.8070181080231
1.4075539762119,1.14753410145887,1.65476969260834,1.28004641141555,1.52404404532107,2.80257010544934,2.61198730797504,2.97730253718313,2.6968468564253,2.90087797146349,0.835704386086282,0.56990658387323,1.08925480335944,0.705246189297089,0.975345906165886,3.22397770689335,2.76016369089232,3.99728962900552,2.94736283797844,3.57913447354912,1.5071563568905,0.944720644389717,2.16707879721291,1.22187585089949,1.8403395503004,1.91374587908431,1.63632775021572,2.4850304063069,1.80448166641559,2.01914857548006,4.16553846982777,3.7945613425811,4.69449538348469,3.94943924986815,4.42043035161831,2.67067271449139,2.20740119868868,3.35789146742769,2.40437465573132,3.01167639908476,2.53422949049038,1.25535113134059,3.25325127821299,1.83126705728721,2.98516139825921,5.51290161845827,5.19659124032549,5.77476242119896,5.36769360203808,5.65209271950406,2.53801044947461,1.70568025250057,2.86096110852302,1.81648427691702,2.80993675407043
1.54243061329238,1.24882221766256,1.82004857533126,1.39813568988547,1.67921984536754,2.88659976146811,2.70785044834232,3.0524779204243,2.78817192783725,2.9814157078667,0.74360554996596,0.392084028235987,1.06278795333874,0.56815021076116,0.920305107286735,3.23191354845519,2.75621136313163,3.97884886165576,2.95922482275925,3.56864153939963,1.44479404528134,0.852452414326236,2.12000545787033,1.15124920538557,1.78369506609195,1.90815049785939,1.63629397282475,2.52074036294044,1.80320387794472,2.0189000834034,4.20819979489874,3.82791538929276,4.75164644399589,3.97854859743823,4.45837084839095,2.53628590361026,2.02318163212397,3.22786566067384,2.24416619461879,2.88091192079839,2.47232883505357,1.1397158764103,3.22727771484309,1.73682662406406,2.94576777365609,5.53120248557507,5.24057269144091,5.82064437942605,5.39599854477403,5.67935624595469,2.51833652607317,1.70405152501779,2.85996313014865,1.80938066731713,2.80932619383723
1.77390884853963,1.44295487798109,2.09343019081181,1.61921525613554,1.92811188156257,2.96643277982927,2.8140041354734,3.11128127950508,2.88418016070416,3.0461164672455,0.675448952673404,0.247946822145471,1.06692284120362,0.457915160158645,0.89635015268593,3.30912224802617,2.82463613203796,4.01418540840349,3.03486354603739,3.62164020978879,1.40454615592917,0.808242467467373,2.08015092378147,1.11558536687641,1.72538860616413,1.90159434360131,1.63626443809,2.53882569281049,1.80207892363778,2.01868052347634,4.27910399771756,3.87177372335926,4.82801764978421,4.0348872665051,4.52112949035987,2.42103151248006,1.86099708432873,3.12110543379765,2.11332668796891,2.77453588982332,2.41197091241638,1.03175574508412,3.20272618927764,1.66471632605216,2.90831259465932,5.55464283031393,5.26173509053531,5.89405436160763,5.40184385722558,5.71270199458061,2.49467739172009,1.70262766203856,2.85698433672791,1.80319436553438,2.80750771216942
2.11071819274898,1.74383899897661,2.46121529639019,1.94839629973303,2.28063827699141,3.06588293084859,2.9445121604587,3.18206512782415,3.00546277453215,3.12831537919559,0.653923555430372,0.138902835149811,1.12071299294867,0.392218662472201,0.916326037946333,3.46365372089808,2.99070358592961,4.1134226343991,3.19195254807661,3.74914329315799,1.38686711585874,0.772746340144308,2.04168762458905,1.09020208815162,1.68987618698132,1.89475210640354,1.63623861289188,2.52791328444476,1.80108839876868,2.01848652367532,4.38614814392027,3.94387547960735,4.94511286908122,4.12864179060395,4.62295663790598,2.33946825690589,1.75397836941227,3.06749197403428,2.02013377517454,2.71381386604644,2.35877333551115,0.957823473311784,3.17713875309159,1.60396870671271,2.87299834388085,5.57744190904252,5.25798631005531,5.9684359644169,5.41457537651868,5.75155452852457,2.46709757761013,1.70138268004256,2.85267555416566,1.79780345812325,2.80384662877633
2.63477482155619,2.24156963223815,3.00280563449793,2.45648033494068,2.81518706262866,3.18221234071392,3.09207653533792,3.27458895937603,3.13593029782224,3.23115375858065,0.714585713456015,0.0963071916818169,1.30173591725281,0.395876086709576,1.03379356542999,3.72870827627456,3.28237156234397,4.31013850351176,3.49685043394814,3.99887672374844,1.40177924812693,0.781457728225072,2.01914333472116,1.09882378197527,1.68669380535131,1.88875571828058,1.63621603113777,2.50061637360858,1.80021614285194,2.01831510571643,4.56066233253401,4.02711751300477,5.11208216358688,4.28229389760499,4.79030502629263,2.33278616387704,1.68620563785129,3.1056623868276,2.00141217795784,2.7170124444064,2.3317898434289,0.923036280726683,3.16124818716081,1.57563084362501,2.85017603900233,5.58690472660534,5.26135524500137,6.06891253776061,5.43076600943015,5.8019652374648,2.43575861630018,1.70029394075163,2.84756229486762,1.79310305268209,2.79843551898439
3.35507173029731,3.00952219886259,3.67805380803537,3.18087862331402,3.53155810922806,3.3960457120749,3.29957997185096,3.49231223935738,3.34570374542341,3.44747710236876,0.972243962764105,0.243947927516922,1.66893557139348,0.612995475407603,1.33753981287461,4.16621473666422,3.77020907557937,4.65466002266328,3.94113563318041,4.40912369712126,1.44023345334888,0.81425041705653,2.01991265416968,1.13886299790108,1.71480738968258,1.88349764451483,1.6361962853281,2.46443286584104,1.79944795974823,2.01816363892157,4.82075069952555,4.18024963945446,5.35645548782717,4.52693470046681,5.05727268068849,2.49291806472776,1.77899861207664,3.28137788405703,2.13830690647943,2.89150970319312,2.31920639826267,0.922815237553188,3.16162112995679,1.58007708285901,2.85328434228862,5.61641355451117,5.27409102469229,6.15238650777728,5.44552622915933,5.8610283989028,2.39686267119022,1.69934170888212,2.84199040326232,1.78900270932396,2.79020380048523
3.88238378413899,3.70125197990263,4.04228597688602,3.79148822889532,3.9620914503667,3.36815391580444,3.25038903685985,3.48611670100757,3.30653963723436,3.42902588516141,1.43659289836255,0.714704179272754,2.16248795919572,1.06880195509822,1.77900747886045,4.59582670556704,4.2636574729995,5.01888252820955,4.40783735242947,4.81255442280546,1.50596529655984,0.884507550655487,2.05048914781907,1.21606255929476,1.77604511005002,1.88016217140532,1.63617901918508,2.42388036153833,1.79877137406329,2.0180297995244,5.03923664712678,4.39589057840955,5.52841449524634,4.73505387836425,5.31754076990173,2.80367204401803,2.14971736376044,3.50149320551787,2.48221915344118,3.16221604181018,2.34666918302128,0.960380855601694,3.17539696566008,1.62040097433467,2.87049625783167,5.64432237439136,5.28830437822374,6.24789240400771,5.45819487796935,5.91677343893997,2.3492047770639,1.69850877105472,2.83615295634261,1.78542430393802,2.78147887934338
3.73722225654565,3.50708359714132,3.94339167046669,3.61945602283618,3.84979646781357,3.19537364358845,3.09650484359485,3.28989882309642,3.14415592171544,3.24290348445154,1.64859998954872,0.898141218021783,2.43990317985232,1.25324609484943,2.04512546311718,4.70917529623622,4.36806762031792,5.12867653674874,4.52945303260386,4.90841171573481,1.60538502439311,0.999023227869769,2.11288932855298,1.31905212638304,1.86194768249305,1.8774979498055,1.63616392120982,2.38154475789424,1.79817541883021,2.01791153476712,5.02336634694967,4.45737427867851,5.55322727742186,4.71071086906031,5.28803821867804,2.90622935942789,2.28747189603824,3.54069670341296,2.59078624436233,3.2493037003494,2.38770452797418,1.03587854470689,3.22582177942511,1.68347455741163,2.90764543438782,5.66694141302606,5.28616703459413,6.31477386820183,5.46850892149672,5.97363532377952,2.30056623310303,1.69778010678474,2.83127176189233,1.78200499922214,2.77336108463042
3.48231929114091,3.27257414191776,3.7467596796479,3.35414204263508,3.61548343967372,3.12469657048275,3.04099108079416,3.20839847418572,3.08027397337619,3.17007261843987,1.81455148509785,1.01040221045782,2.6690411897885,1.3929482213629,2.24424556078392,4.78937282226933,4.44805282154796,5.21078131233928,4.59386165763443,4.98746243211724,1.73843819603585,1.14051220670807,2.19713390310313,1.45894271498324,1.98787308407669,1.87516648084316,1.63615071905076,2.34024393587504,1.79765045022153,2.01780703121836,4.98825761301951,4.50901837365839,5.57769348516918,4.69748806204272,5.26362482847972,2.9844810693847,2.38718770822885,3.58780630643694,2.66643235681485,3.31685051447129,2.46814662532578,1.1646858484173,3.2906993466269,1.77937925933359,2.97544046143819,5.70717390720753,5.29389861870306,6.38887236687933,5.50705411233191,6.05836629797066,2.25885149173688,1.69714260396242,2.82675783815355,1.77843851721507,2.76506169604048
3.25091375105534,3.09664694087322,3.47431816105892,3.16156351048576,3.35387623003325,3.03779978767416,2.95619490884278,3.12452683883386,2.99904188402899,3.08244272319562,1.97900702461396,1.14361731345311,2.84398870409414,1.5483754864663,2.42950019344512,4.85769767488383,4.50497965992611,5.27726783184187,4.64718041807121,5.07053814221335,1.89869307810773,1.33047513632381,2.30502013505248,1.63719612611551,2.13810921032784,1.87429621214652,1.636139174581,2.29928170342855,1.7971879856668,2.01762712997805,4.96873460969409,4.49696477626415,5.54109832091288,4.69500377312265,5.26116053885813,3.07970623363154,2.47005912628775,3.64581046552854,2.76038497779166,3.40157039688239,2.56571526080866,1.34094308155139,3.37640305493431,1.91758023145742,3.06946705352615,5.73232796342938,5.29389861870306,6.45804364681977,5.50925144750275,6.12510367157951,2.22330042192723,1.69658481244529,2.82223988574086,1.77668824184262,2.75656322723258
